134,2,0.0,0.0,0.0,128.9302,0.999585,1.4978,1.6147,3.8827,11.1054,1.6227,6.526,-0.19989632679489677,-1.370944
134,2,1241.0,0.0,1241.0,48.584,0.999526,1.511,1.5898,3.5574,-22.9801,2.8741000000000003,8.6863,-2.1267963267948966,0.555999
134,2,496.3645,97.9371,610.2558,147.2767,0.997927,1.3935,1.5137,3.2862,1.7465,1.9202000000000001,22.2341,-1.6677963267948965,0.097042
134,2,564.3122,133.5076,621.7436,160.0866,0.997718,1.5946,1.624,3.5123,1.0862,1.9100000000000001,44.9467,-1.5503963267948966,-0.020385
134,2,964.7274,65.108,1163.6576,130.3628,0.997556,1.557,1.6543,4.2743,-12.1109,2.3095,19.5336,-1.6567889803846896,-3.055565
134,2,1241.0,0.0,1241.0,12.598,0.956384,1.564,1.5897,3.7361,-31.6591,3.1433,7.3651,-2.2952963267948965,0.724519
134,2,1241.0,0.0,1241.0,27.3509,0.911175,1.6228,1.6142,3.6911,-28.969,3.1092,8.1324,-2.2979963267948964,0.727221
134,2,899.4815,89.2974,1036.3759,140.9477,0.523224,1.6346,1.6383,3.8821,-12.1666,2.2341,24.7803,-1.5980036732051035,3.168804
135,2,0.0,0.0,58.6993,99.6856,0.999994,1.4063,1.5489,3.6523,6.2917,1.8102,5.065,-0.19009632679489652,-1.380685
135,2,0.0,0.0,0.0,127.6159,0.999936,1.5293,1.703,4.3578,11.1293,1.6364,6.2493,-0.2105963267948967,-1.360159
135,2,1241.0,0.0,1241.0,38.5404,0.999584,1.5696,1.6229,3.698,-23.0664,2.9102,8.0631,-2.122896326794897,0.552087
135,2,983.039,56.6274,1179.6247,129.0894,0.999345,1.6815,1.6659,4.028,-12.2583,2.3192000000000004,19.0553,-1.6803889803846896,-3.031954
135,2,497.5781,95.4239,619.2138,146.8384,0.998349,1.4445,1.5647,3.5696,1.5924,1.924,21.9994,-1.5266963267948965,-0.044050
135,2,568.5481,132.3974,630.9657,159.6104,0.993079,1.6251,1.626,3.7994,0.6498,1.9358,44.7237,-1.5798963267948967,0.009089
135,2,0.0,100.0401,0.0,170.6741,0.985950,1.4805,1.571,3.763,23.196,1.1565,17.023,-2.2483963267948965,0.677567
135,2,1241.0,0.0,1241.0,18.6611,0.893489,1.5176,1.54,3.5476,-25.8318,3.063,7.5386,-2.1796889803846895,-2.532664
135,2,903.2164,76.0456,1063.2899,140.3908,0.873029,2.0107,1.771,4.494,-12.4991,2.2425,24.4495,-1.5988963267948966,0.028124
135,2,0.0,0.0,1241.0,1241.0,0.707424,1.5717,1.6831,3.9717,2.6136,1.8948,-0.3596,-1.6905963267948965,0.119850
136,2,0.0,0.0,53.767,98.551,0.999992,1.407,1.5986,3.9195,6.2727,1.8058,4.7734,-0.20459632679489648,-1.366169
136,2,1241.0,0.0,1241.0,38.5024,0.999962,1.6057,1.6287,3.7823,-23.2074,2.81,7.4799,-2.1381963267948967,0.567352
136,2,0.0,0.0,0.0,125.5723,0.999918,1.5923,1.7121,4.2988,11.1617,1.6430000000000002,6.0033,-0.22319632679489665,-1.347605
136,2,999.9391,50.2034,1206.2702,128.7404,0.999658,1.7919,1.6191,4.1075,-12.4477,2.2879,18.4816,-1.6411889803846895,-3.071164
136,2,499.5972,91.5016,638.4524,145.5082,0.999533,1.4748,1.6054,3.9663,1.2293,1.9642,21.7773,-1.6891963267948966,0.118434
136,2,576.6684,131.3464,639.5677,158.017,0.994480,1.5689,1.6237,3.7958,0.1766,2.0293,44.3187,-1.5298963267948966,-0.040920
136,2,0.0,0.0,0.0,146.3261,0.987295,1.457,1.4968,3.6844,19.2373,1.4643000000000002,7.9416,-0.2617963267948964,-1.309003
136,2,1241.0,0.0,1241.0,12.1822,0.978513,1.4288,1.5621,3.9063,-26.1538,3.0399000000000003,6.9174,-2.2110963267948964,0.640295
136,2,0.0,87.6767,0.0,163.3524,0.965920,1.5503,1.5857,3.7116,22.9208,1.3478,17.0357,-2.2730963267948967,0.702312
136,2,1241.0,0.0,1241.0,0.0,0.918650,1.587,1.652,3.8763,-31.7176,3.1722,5.9783,-2.2744963267948966,0.703706
136,2,1241.0,0.0,1241.0,9.4477,0.257324,1.4951,1.5797,3.7025,-29.0777,3.0401,6.6753,-2.3873963267948968,0.816602
137,2,0.0,0.0,41.7082,89.356,0.999998,1.4681,1.5897,3.8518,6.1134,1.8530000000000002,4.4495,-0.2346963267948965,-1.336080
137,2,0.0,0.0,0.0,120.1138,0.999965,1.5199,1.6592,4.1188,10.901,1.6766,5.6961,-0.2296963267948966,-1.341137
137,2,1241.0,0.0,1241.0,28.0642,0.998843,1.5334,1.5889,3.4078,-23.2002,2.7532,6.614,-2.1767963267948964,0.605993
137,2,0.0,0.0,0.0,145.2344,0.998013,1.548,1.637,4.0151,19.3091,1.4794,7.7775,-0.2315963267948966,-1.339154
137,2,1241.0,0.0,1241.0,0.0,0.997571,1.5678,1.6376,3.8822,-31.783,3.1604,5.1895,-2.2460963267948966,0.675331
137,2,510.0332,87.2832,653.8565,142.8479,0.997033,1.4777,1.6309,4.0481,0.831,2.0388,21.4785,-1.7170963267948967,0.146306
137,2,1018.7238,45.8891,1235.5768,125.1686,0.993197,1.7361,1.6871,4.1135,-12.6702,2.3505000000000003,17.9478,-1.6360889803846899,-3.076283
137,2,587.8646,129.4927,648.3465,156.4888,0.981372,1.5695,1.62,3.605,-0.4638,2.1126,43.8154,-1.5901963267948966,0.019433
137,2,0.0,86.3112,0.0,161.33,0.979236,1.5092,1.5285,3.5837,22.8077,1.3965,16.8193,-2.3008963267948968,0.730096
137,2,1241.0,0.0,1241.0,6.4069,0.608386,1.4716,1.5499,3.6929,-26.327,2.8983,5.9397,-2.3574963267948963,0.786659
137,2,1241.0,0.0,1241.0,90.1122,0.277292,1.4783,1.6243,3.9087,-18.5599,2.8182,12.8857,-0.2617963267948964,-1.309029
138,2,0.0,0.0,14.6887,82.903,0.999996,1.4461,1.609,3.751,6.07,1.8695,4.1528,-0.26139632679489644,-1.309416
138,2,0.0,0.0,0.0,114.1589,0.999945,1.497,1.662,4.227,10.8148,1.7276000000000002,5.4648,-0.2458963267948966,-1.324901
138,2,513.0244,85.5316,660.1173,141.3715,0.999882,1.4684,1.6349,4.1358,0.6629,2.06,21.0359,-1.6459963267948965,0.075161
138,2,1241.0,0.0,1241.0,19.0878,0.999653,1.4521,1.6185,4.0504,-23.3996,2.7611,6.0307,-2.1319963267948965,0.561236
138,2,0.0,0.0,0.0,140.4429,0.998213,1.4858,1.5986,3.7147,19.0154,1.5332000000000001,7.6852,-0.16739632679489658,-1.403369
138,2,0.0,88.6731,0.0,161.7393,0.996604,1.4702,1.5671,3.8356,22.3612,1.3900000000000001,16.9653,-2.3181963267948964,0.747448
138,2,1062.5952,40.7199,1241.0,122.0314,0.992191,1.6867,1.5597,3.507,-13.0094,2.3817000000000004,17.2036,-1.6974889803846898,-3.014912
138,2,595.9708,128.4258,658.4842,156.1677,0.963624,1.5955,1.6187,3.6387,-0.9767,2.1281,43.5417,-1.5036963267948966,-0.067107
138,2,1241.0,0.0,1241.0,0.0,0.894399,1.4976,1.6104,3.845,-35.3899,2.9657,3.8526,-2.2706963267948965,0.699921
138,2,1241.0,0.0,1241.0,0.0,0.884623,1.4134,1.5879,3.9701,-26.3884,2.9681,5.3475,-2.2628963267948965,0.692061
138,2,1241.0,0.0,1241.0,87.2352,0.106556,1.4773,1.6598,4.0682,-18.94,2.8004,12.1559,-0.24250367320510335,1.813327
139,2,0.0,0.0,0.0,73.5288,0.999981,1.4508,1.6208,3.8833,6.1102,1.9281000000000001,3.9311,-0.25959632679489664,-1.311162
139,2,1241.0,0.0,1241.0,0.0,0.999978,1.529,1.5876,3.8391,-23.4785,2.7947,5.1564,-2.221596326794897,0.650795
139,2,529.838,80.1841,674.9784,137.5961,0.999941,1.4551,1.6294,3.9725,0.2045,2.1557000000000004,20.5795,-1.6817963267948965,0.111022
139,2,0.0,0.0,0.0,110.0719,0.998790,1.5004,1.7136,4.4807,10.6188,1.7687,5.3035,-0.2500963267948966,-1.320735
139,2,1084.4089,33.6244,1241.0,118.6341,0.996821,1.6643,1.5734,3.7797,-13.2743,2.4223,16.5376,-1.7211889803846896,-2.991207
139,2,0.0,0.0,0.0,136.9279,0.995909,1.4974,1.609,3.9543,18.8873,1.5881,7.6934,-0.2447963267948965,-1.325992
139,2,0.0,74.1053,0.0,155.0094,0.994402,1.5954,1.6284,3.8798,22.0544,1.5689000000000002,17.0284,-2.3525963267948966,0.781771
139,2,612.4231,124.0504,679.4582,153.3537,0.993246,1.6522,1.6285,3.9078,-2.1392,2.2910000000000004,43.0593,-1.6791963267948966,0.108352
139,2,0.0,25.6645,0.0,159.0651,0.889547,1.4384,1.5163,3.6394,28.6389,1.3309000000000002,10.1405,-0.27989632679489684,-1.290950
139,2,0.0,87.8556,0.0,162.8267,0.800942,1.5322,1.7061,4.6444,24.98,1.3774000000000002,17.6713,-2.4237963267948963,0.852972
140,2,0.0,0.0,0.0,65.3571,0.999999,1.4563,1.5946,3.6615,5.8576,1.9355000000000002,3.6264,-0.28649632679489656,-1.284317
140,2,1241.0,0.0,1241.0,0.0,0.999936,1.566,1.6395,3.8645,-23.6111,2.7289000000000003,4.2163,-2.2086963267948967,0.637933
140,2,544.4853,78.3964,692.1544,137.9262,0.999932,1.47,1.6194,3.9454,-0.235,2.1341,20.2481,-1.7339963267948966,0.163207
140,2,0.0,0.0,0.0,104.8928,0.999853,1.4825,1.6231,3.9353,10.5608,1.7823000000000002,5.1317,-0.27339632679489645,-1.297408
140,2,0.0,78.577,0.0,156.3741,0.997259,1.5301,1.6088,3.9243,21.7222,1.5336,17.0136,-2.3919963267948967,0.821223
140,2,632.6965,125.8899,692.1347,152.2537,0.992621,1.4527,1.5486,3.3638,-3.0664,2.3394000000000004,42.3925,-1.7288963267948965,0.158102
140,2,1119.4309,25.3341,1241.0,117.3831,0.975774,1.68,1.6006,3.8332,-13.693,2.4131,15.8607,-1.8041889803846898,-2.908185
140,2,1241.0,0.0,1241.0,0.0,0.922447,1.4609,1.5903,3.9804,-26.6688,3.0109000000000004,3.3726,-2.4968963267948965,0.926092
140,2,999.8534,60.9075,1194.5161,135.3807,0.887338,1.9835,1.918,4.4857,-14.506,2.2996,21.8084,-1.7253963267948966,0.154648
140,2,0.0,83.7072,0.0,159.5852,0.847666,1.5886,1.6519,4.0552,24.5128,1.4676,17.9199,-2.4472963267948966,0.876462
140,2,1241.0,0.0,1241.0,0.0,0.225580,1.5524,1.6017,3.798,-35.2909,2.914,1.6103,-2.0338963267948964,0.463128
141,2,0.0,0.0,0.0,61.0542,0.999999,1.4637,1.6111,3.7651,5.8045,1.947,3.4239,-0.3313963267948967,-1.239421
141,2,563.5377,75.1206,713.1443,137.0268,0.999914,1.4874,1.6087,3.9142,-0.7753,2.141,19.8181,-1.7564963267948965,0.185738
141,2,0.0,0.0,0.0,102.0127,0.999685,1.5433,1.6785,4.1768,10.2573,1.8135000000000001,5.0218,-0.3223963267948964,-1.248379
141,2,0.0,78.3767,0.0,155.0872,0.998854,1.4922,1.639,4.1436,21.317,1.5716,17.0823,-2.4032963267948966,0.832471
141,2,651.345,124.647,712.1771,153.4858,0.992209,1.5837,1.6068,3.4572,-4.1738,2.2574,42.0784,-1.7184963267948965,0.147651
141,2,1156.1579,18.9439,1241.0,120.056,0.990633,1.8161,1.5881,3.9022,-14.0614,2.2891000000000004,15.1702,-1.7239889803846893,-2.988391
141,2,0.0,0.0,0.0,131.432,0.990382,1.6541,1.7371,4.3826,18.6267,1.6903000000000001,7.93,-0.3396963267948965,-1.231078
141,2,1047.4959,65.1506,1236.7891,134.9908,0.976361,1.7557,1.7157,3.9875,-14.9088,2.2332,20.4761,-1.7082963267948965,0.137455
141,2,0.0,81.091,0.0,155.9485,0.289832,1.5289,1.6877,4.3308,24.1197,1.5733000000000001,17.9787,-2.4921889803846895,-2.220174
142,2,0.0,0.0,0.0,56.7881,0.999990,1.4756,1.6145,3.7077,5.678,1.9412,3.2122,-0.3397963267948967,-1.231019
142,2,587.9597,70.4633,733.0758,134.5264,0.998291,1.472,1.5745,3.6395,-1.3303,2.1843000000000004,19.2149,-1.8133963267948965,0.242648
142,2,1198.755,6.8458,1241.0,117.3554,0.998039,1.8384,1.6201,3.9701,-14.5437,2.3109,14.4983,-1.80368898038469,-2.908723
142,2,670.4181,123.2828,733.4141,152.4107,0.990574,1.5766,1.5921,3.5265,-5.2472,2.3047000000000004,41.5074,-1.7028963267948964,0.132147
142,2,0.0,0.0,0.0,95.7493,0.988918,1.6183,1.6986,4.2414,10.0029,1.863,4.8601,-0.3205963267948966,-1.250221
142,2,0.0,75.463,0.0,154.7151,0.985859,1.5724,1.6296,4.1256,20.7617,1.5891000000000002,17.3713,-2.4346963267948967,0.863878
142,2,0.0,0.0,0.0,123.4145,0.912311,1.5848,1.655,3.8018,18.1061,1.7832000000000001,7.9135,-0.29569632679489644,-1.275065
142,2,0.0,76.8402,0.0,155.2799,0.844126,1.5347,1.6605,3.9259,25.1288,1.5674000000000001,17.1244,-2.5185889803846897,-2.193781
142,2,0.0,0.0,1241.0,1241.0,0.249352,1.4801,1.5943,3.8985,-26.6411,2.9323,1.1932,-2.7330963267948967,1.162349
142,2,1100.1374,64.0776,1241.0,137.0686,0.153610,1.7371,1.4837,3.6254,-15.4034,2.1072,19.2583,-1.7511889803846898,-2.961204
143,2,0.0,0.0,0.0,48.8454,0.999937,1.4286,1.626,3.918,5.5664,1.9762,2.9781,-0.35709632679489633,-1.213683
143,2,611.5978,67.3442,759.0439,132.469,0.999726,1.4385,1.5402,3.5824,-1.9346,2.2253,18.8203,-1.8862963267948967,0.315507
143,2,1241.0,4.0402,1241.0,109.8302,0.998755,1.5981,1.6144,3.921,-14.9357,2.3942,13.5893,-1.7981889803846896,-2.914194
143,2,0.0,76.759,0.0,151.1773,0.997806,1.4974,1.5613,3.815,20.13,1.6908,17.6764,-2.5034963267948966,0.932741
143,2,0.0,0.0,0.0,96.2699,0.959012,1.4954,1.6005,3.7548,10.0597,1.8314000000000001,4.8559,-0.3342963267948966,-1.236528
143,2,0.0,74.3157,0.0,153.0491,0.736432,1.5533,1.64,4.0725,24.907,1.6397,17.4986,-2.6167889803846895,-2.095628
143,2,0.0,0.0,1241.0,1241.0,0.732112,1.4849,1.6136,4.0952,-23.6907,2.7068000000000003,0.9509,-2.3151889803846895,-2.397151
143,2,978.1652,17.6224,1170.884,129.0068,0.235831,1.5357,1.6443,3.9654,-8.4809,2.0585,13.6844,-0.16770367320510338,1.738484
143,2,1241.0,0.0,1241.0,51.76,0.126148,1.4474,1.5758,3.7445,-20.2307,2.7371,7.7259,-0.3449036732051034,1.915689
144,2,633.1954,58.7794,793.7159,127.5249,0.999924,1.4716,1.5972,3.8865,-2.6237,2.3402000000000003,18.4477,-1.8455963267948965,0.274848
144,2,0.0,0.0,0.0,38.7351,0.999769,1.5217,1.6184,3.624,5.4329,1.9764,2.7308,-0.3867963267948964,-1.183995
144,2,0.0,65.5079,0.0,146.485,0.991425,1.6108,1.6985,4.0395,19.6022,1.8321,17.894,-2.5407963267948963,0.969963
144,2,1241.0,0.0,1241.0,102.6926,0.988236,1.642,1.551,3.8898,-15.3913,2.4591000000000003,12.6967,-1.8496889803846894,-2.862690
144,2,0.0,83.8297,0.0,153.4554,0.891683,1.5125,1.6803,4.1875,22.3987,1.6739000000000002,19.1328,-2.5884963267948966,1.017731
144,2,0.0,0.0,0.0,86.9902,0.741844,1.459,1.5226,3.3708,9.8491,1.8927,4.8124,-0.40239632679489645,-1.168447
144,2,0.0,119.9635,0.0,164.1271,0.565021,1.4881,1.5509,3.5341,40.3228,1.4463000000000001,26.8439,-2.3832963267948966,0.812529
144,2,712.8833,115.8614,783.414,145.9743,0.490535,1.5857,1.5961,3.7014,-7.6717,2.6409000000000002,40.4771,-1.6223963267948966,0.051626
145,2,668.3736,57.0847,818.3752,125.3502,0.999916,1.4192,1.5592,3.4929,-3.2476,2.35,17.812,-1.8136963267948967,0.242919
145,2,0.0,0.0,0.0,33.8194,0.999100,1.5338,1.6317,3.7372,5.389,2.0015,2.639,-0.4281963267948967,-1.142579
145,2,0.0,117.222,0.0,161.6804,0.993023,1.5451,1.5825,3.3712,39.4213,1.5586000000000002,27.8123,-2.4953963267948964,0.924601
145,2,0.0,74.3178,0.0,145.2716,0.991998,1.458,1.5598,3.6605,18.8066,1.8761,18.3341,-2.6161963267948964,1.045358
145,2,1241.0,0.0,1241.0,98.0232,0.982216,1.5361,1.588,3.8003,-15.918,2.4582,11.7018,-1.9193889803846895,-2.792982
145,2,1241.0,38.5585,1241.0,119.7194,0.724756,1.5684,1.5387,3.3495,-17.2701,2.4226,16.7472,-1.8601963267948967,0.289366
145,2,0.0,0.0,0.0,74.3008,0.584059,1.4605,1.5275,3.4863,8.3296,1.9447,4.2842,-0.46910367320510327,2.039852
146,2,0.0,71.8182,0.0,144.1316,0.999811,1.495,1.6179,4.0955,17.9183,1.9335,18.7875,-2.5666963267948963,0.995884
146,2,0.0,0.0,0.0,23.0907,0.999791,1.5812,1.6322,3.6452,5.1289,2.0273000000000003,2.4734,-0.48419632679489677,-1.086580
146,2,689.2517,49.0435,867.1817,125.2858,0.999735,1.5087,1.6313,4.05,-4.0475,2.3507,17.5268,-1.9121963267948965,0.341415
146,2,0.0,116.28,0.0,160.4356,0.990211,1.565,1.6371,4.0503,38.4869,1.6338000000000001,28.9002,-2.5364963267948966,0.965674
146,2,1241.0,0.0,1241.0,91.8869,0.979170,1.5497,1.559,3.6615,-16.3392,2.4555,10.7228,-1.9188889803846898,-2.793470
146,2,1241.0,10.9175,1241.0,117.2859,0.460706,1.9288,1.6508,4.1755,-18.1467,2.4375999999999998,15.962,-1.8726963267948966,0.301924
147,2,723.9291,48.7409,901.6525,124.6398,0.999973,1.4252,1.6118,3.8452,-4.7053,2.329,16.9127,-1.9652963267948966,0.394466
147,2,0.0,0.0,0.0,18.2404,0.999819,1.4753,1.6035,3.632,4.9484,2.044,2.4574,-0.6124963267948966,-0.958268
147,2,0.0,119.4542,0.0,159.5528,0.997604,1.4774,1.6087,4.1021,37.0589,1.6964000000000001,30.1971,-2.6033963267948965,1.032559
147,2,1241.0,0.0,1241.0,90.0778,0.994187,1.7103,1.6168,3.8614,-16.7824,2.3859000000000004,9.7135,-1.9703889803846897,-2.742034
147,2,0.0,72.7463,10.574,144.5464,0.992684,1.5461,1.5748,3.6007,17.3415,1.9235000000000002,19.0386,-2.6518963267948967,1.081131
147,2,0.0,0.0,0.0,75.7572,0.123623,1.5297,1.6806,3.9685,8.2654,1.9668,4.2934,-0.31799632679489687,-1.252822
148,2,764.8017,40.2872,950.1222,122.089,0.999929,1.4816,1.6226,3.7834,-5.4947,2.3494,16.3122,-1.9462963267948965,0.375519
148,2,0.0,0.0,0.0,14.7225,0.999572,1.5093,1.5918,3.5628,4.8087,2.0118,2.2447,-0.6133963267948968,-0.957356
148,2,0.0,74.2075,58.3698,144.0521,0.999399,1.5422,1.5792,3.5305,16.3254,1.9535,19.4556,-2.6821963267948963,1.111370
148,2,1241.0,0.0,1241.0,85.1523,0.999345,1.6749,1.6832,4.074,-17.2531,2.3474000000000004,8.6469,-2.00178898038469,-2.710553
148,2,0.0,121.3444,0.0,160.2005,0.995697,1.495,1.6953,4.1511,35.6986,1.6904000000000001,31.448,-2.6696963267948965,1.098910
148,2,0.0,0.0,0.0,86.2491,0.981438,1.5613,1.7009,4.1656,8.8768,1.9584000000000001,4.9978,-0.6807963267948964,-0.890043
148,2,0.0,85.2138,25.3857,147.8831,0.967748,1.468,1.6522,4.3459,18.8751,1.9093,21.0699,-2.7244963267948963,1.153675
148,2,0.0,0.0,0.0,124.9764,0.273732,1.5365,1.5963,3.7737,16.0805,1.8389000000000002,9.1722,-0.11579632679489649,-1.454986
149,2,803.6873,34.047,999.4936,120.2258,0.999991,1.4355,1.6326,3.7631,-6.2376,2.3576,15.6215,-2.0743963267948966,0.503591
149,2,0.0,0.0,0.0,6.6491,0.999979,1.5005,1.5954,3.6462,4.6154,2.0175,2.0447,-0.6433963267948966,-0.927440
149,2,0.0,81.1899,95.7406,144.1874,0.998089,1.394,1.5607,3.6498,15.5106,1.9634,19.7538,-2.7216963267948966,1.150887
149,2,1241.0,0.0,1241.0,70.8045,0.997622,1.7937,1.6384,4.0432,-17.6196,2.3985000000000003,7.4923,-2.0709889803846897,-2.641402
149,2,0.0,0.0,0.0,83.9581,0.997603,1.5442,1.6928,4.0887,8.7519,1.9925000000000002,5.1179,-0.6730963267948966,-0.897652
149,2,0.0,0.0,0.0,121.4284,0.991876,1.5447,1.6632,4.0321,15.5725,1.9794,10.218,-0.6219963267948967,-0.948835
149,2,0.0,123.5673,0.0,161.2635,0.983628,1.5329,1.6565,3.9146,34.1011,1.6602000000000001,32.7679,-2.7091963267948964,1.138397
149,2,0.0,86.8978,64.9895,148.4458,0.967951,1.5016,1.6479,4.1832,17.8508,1.9066,21.6141,-2.6713963267948966,1.100602
149,2,1241.0,0.0,1241.0,107.5282,0.244734,1.7252,1.5992,3.7875,-19.8331,2.3381,12.1536,-2.00568898038469,-2.706726
150,2,843.1792,28.1012,1059.1532,118.4454,0.999988,1.4187,1.633,3.8478,-6.9153,2.3479,14.9206,-2.0639963267948964,0.493169
150,2,0.0,0.0,0.0,0.0,0.999967,1.5084,1.6089,3.8219,4.6001,2.0555000000000003,2.004,-0.7190963267948964,-0.851729
150,2,39.0813,78.8234,143.1219,143.3843,0.999300,1.4713,1.5625,3.5082,14.3747,1.9996,20.1118,-2.7597963267948966,1.188954
150,2,0.0,0.0,0.0,84.7967,0.999298,1.5365,1.6717,4.1966,8.5131,1.988,5.1362,-0.7042963267948963,-0.866547
150,2,0.0,123.1829,0.0,159.2573,0.996041,1.5185,1.6015,3.7629,32.4332,1.7781000000000002,33.9558,-2.7411963267948964,1.170442
150,2,1241.0,0.0,1241.0,61.6295,0.992517,1.8253,1.7043,4.4177,-18.1104,2.3703000000000003,6.3681,-2.1147889803846898,-2.597563
150,2,0.0,0.0,0.0,115.8394,0.918200,1.4569,1.5273,3.5816,14.7148,1.9740000000000002,9.2203,-2.4095889803846897,-2.302832
150,2,0.0,84.8071,115.1014,146.4721,0.907566,1.5422,1.6249,3.8988,16.8004,1.9781,21.9279,-2.8782963267948967,1.307469
150,2,1241.0,0.0,1241.0,100.9697,0.685908,1.6291,1.6379,3.767,-20.5636,2.3519,10.9278,-2.0843963267948964,0.513609
151,2,0.0,0.0,1241.0,1241.0,0.999991,1.4516,1.573,3.7061,4.4478,2.0585,1.8316,-0.7574963267948966,-0.813310
151,2,895.2842,15.1397,1133.8938,115.5599,0.999982,1.4557,1.6446,3.9254,-7.8351,2.3725,14.2536,-2.159096326794897,0.588332
151,2,0.0,0.0,0.0,85.0862,0.999950,1.5508,1.6796,4.3736,8.1664,1.9933,5.1608,-0.7373963267948964,-0.833431
151,2,78.5751,80.5013,186.6652,143.8282,0.999230,1.4557,1.5724,3.6886,13.3999,2.0008,20.4046,-2.8438963267948965,1.273115
151,2,0.0,124.3213,17.3129,158.1658,0.997934,1.4726,1.5849,3.7369,30.6788,1.8572000000000002,35.1811,-2.7773963267948965,1.206566
151,2,1241.0,0.0,1241.0,31.5424,0.993933,1.6568,1.6034,3.8299,-18.2434,2.3919,4.8774,-2.1491889803846895,-2.563245
151,2,0.0,0.0,0.0,120.2344,0.951326,1.4954,1.6099,3.7286,14.3274,2.0236,10.7134,-0.6849963267948964,-0.885828
151,2,43.9888,83.9605,170.965,145.6856,0.480423,1.5612,1.6954,4.1454,15.4387,2.0249,22.3756,-2.951796326794897,1.380959
152,2,0.0,0.0,0.0,121.2423,0.999997,1.5456,1.6696,4.2471,13.8986,2.0579,11.2898,-0.7713963267948967,-0.799381
152,2,0.0,0.0,1241.0,1241.0,0.999992,1.4663,1.57,3.6276,4.3491,2.0472,1.6809,-0.7908963267948965,-0.779906
152,2,0.0,0.0,0.0,75.9075,0.999976,1.5946,1.6983,4.2903,7.8671,2.0854,5.2277,-0.7976963267948967,-0.773064
152,2,940.9414,4.6483,1215.1872,112.0442,0.999953,1.4481,1.6749,4.0734,-8.4619,2.3849,13.4853,-2.1086963267948966,0.537932
152,2,135.6301,80.0904,229.6057,140.7594,0.999625,1.4173,1.5125,3.5036,12.2167,2.107,20.7509,-2.8552963267948965,1.284520
152,2,1241.0,0.0,1241.0,11.92,0.995742,1.7011,1.6777,4.0319,-18.5705,2.3153,3.5719,-2.20988898038469,-2.502452
152,2,2.0759,121.9727,70.4418,156.0472,0.992915,1.5272,1.5593,3.7194,28.8362,1.9929000000000001,36.3343,-2.8051963267948965,1.234440
152,2,95.6804,78.339,207.6119,141.7093,0.939683,1.6163,1.6683,4.1778,14.3609,2.1799,22.8029,-2.9222963267948963,1.351528
152,2,0.0,73.6808,0.0,145.1181,0.861238,1.4648,1.578,3.6916,21.0633,1.8662,18.0845,-0.7979963267948964,-0.772761
152,2,1241.0,0.0,1241.0,77.3579,0.747343,1.4731,1.5417,3.4987,-21.4446,2.3573000000000004,7.8761,-2.1705963267948967,0.599763
152,2,0.0,131.1125,39.7859,158.2652,0.151385,1.5288,1.6239,3.8362,36.9413,2.0025,43.3418,-1.2903963267948966,-0.280409
153,2,1009.2422,0.0,1241.0,109.4688,0.999982,1.4359,1.6807,3.8791,-9.2768,2.3721,12.5931,-2.2677963267948966,0.697037
153,2,0.0,0.0,0.0,119.8944,0.999957,1.4815,1.6255,4.2494,13.2655,2.1018,11.6069,-0.8199963267948966,-0.750836
153,2,0.0,0.0,0.0,76.4116,0.999915,1.5233,1.6289,3.7947,7.3001,2.0212000000000003,5.0281,-0.8506963267948966,-0.720149
153,2,0.0,0.0,1241.0,1241.0,0.999802,1.538,1.64,3.9588,4.2631,2.1269,1.5297,-0.8146963267948966,-0.756128
153,2,184.2097,77.2835,275.7326,139.2989,0.998772,1.4762,1.525,3.4399,11.0005,2.1630000000000003,21.0162,-2.9177963267948965,1.347005
153,2,1241.0,0.0,1241.0,0.0,0.995246,1.6369,1.6305,4.011,-18.7271,2.3475,2.2631,-2.2224889803846892,-2.489905
153,2,57.0437,122.2524,127.0872,155.1221,0.991567,1.5046,1.6238,3.9855,26.8242,2.0727,37.4589,-2.8893963267948966,1.318603
153,2,1119.1481,91.0933,1172.7026,135.7492,0.516254,1.5263,1.5765,3.8237,-22.2145,2.7396000000000003,29.9132,-0.6936036732051036,2.264417
153,2,1241.0,0.0,1241.0,60.8639,0.506848,1.6083,1.6044,3.5893,-21.8292,2.3515,6.3434,-2.215496326794897,0.644659
154,2,0.0,0.0,11.2069,77.9162,0.999995,1.5302,1.6681,4.1928,7.1928,2.0497,5.2736,-0.9110963267948966,-0.659699
154,2,0.0,0.0,7.8854,119.3225,0.999991,1.54,1.6309,3.8058,12.4364,2.1121,11.8295,-0.9072963267948966,-0.663538
154,2,1084.3389,0.0,1241.0,105.0862,0.999987,1.3926,1.6596,3.7048,-9.9067,2.3632,11.636,-2.2561963267948966,0.685388
154,2,0.0,0.0,1241.0,1241.0,0.999978,1.4851,1.6335,4.0069,4.1873,2.0985,1.444,-0.9026963267948966,-0.668094
154,2,219.7601,78.2804,319.2015,137.9289,0.999711,1.4146,1.5641,3.5684,9.8995,2.2133000000000003,21.1457,-3.0312963267948962,1.460507
154,2,0.0,68.9085,0.0,139.2823,0.996579,1.5527,1.6217,3.6715,19.0629,2.0901,19.4679,-0.8539963267948965,-0.716793
154,2,114.306,121.7868,177.8661,153.7503,0.995097,1.5131,1.6061,3.7035,24.6949,2.1709,38.4845,-2.9461963267948965,1.375368
