139,2,1007.0342,136.7148,1085.4035,162.9173,0.542675,1.4945,1.6734,4.0427,-26.6354,1.7327000000000001,44.2208,-2.1025889803846898,-2.609849
139,2,1052.5742,136.8948,1133.1696,162.1314,0.479854,1.4474,1.6167,3.8991,-29.4916,1.7802000000000002,44.2438,-2.0016889803846896,-2.710722
139,2,1090.5221,133.6835,1179.7357,160.3237,0.241714,1.5237,1.6774,4.0988,-31.9832,1.8912,44.1126,-1.9063889803846896,-2.805986
140,2,744.998,0.0,1241.0,79.7558,0.999868,1.4556,1.6942,4.1944,-3.309,1.9958,6.0202,-1.6070963267948966,0.036250
140,2,432.276,0.0,838.3329,116.5433,0.999867,1.6947,1.7366,4.0688,-0.2079,1.8049,8.0997,-1.6031963267948965,0.032423
140,2,1009.6858,133.8361,1084.4642,160.2546,0.681179,1.5059,1.6194,3.8034,-26.6689,1.8993000000000002,44.2125,-2.0376963267948964,0.466912
140,2,1241.0,0.0,1241.0,114.4381,0.465644,1.5804,1.6694,3.8696,-25.1479,2.1751,11.3631,-2.3070889803846897,-2.405313
140,2,1097.0927,134.4833,1185.653,161.4057,0.353031,1.5242,1.6898,4.1678,-32.3202,1.8267000000000002,44.074,-2.073188980384689,-2.639215
140,2,863.5208,0.0,1046.1739,90.2129,0.334736,1.4917,1.5119,3.4761,-7.4927,3.1606,16.0994,-2.67308898038469,-2.039316
140,2,0.0,0.0,0.0,159.0493,0.310602,2.1543,1.8313,4.4982,22.5672,1.1987,3.3275,-1.0934963267948965,-0.477251
141,2,724.4521,0.0,1241.0,84.3346,0.999902,1.5475,1.715,4.4223,-3.26,1.9609,6.1368,-1.5812963267948965,0.010510
141,2,421.161,0.0,844.6728,115.6985,0.999875,1.8056,1.7509,4.3468,-0.184,1.8281,8.2812,-1.5876963267948965,0.016947
141,2,694.3881,147.2518,750.7981,167.9609,0.960752,1.4774,1.6171,3.9699,-8.1876,1.4648,52.8828,-1.64748898038469,-3.064934
141,2,1099.3486,132.5619,1186.4331,160.7421,0.886955,1.5847,1.6856,4.1675,-32.3428,1.8688000000000002,43.9843,-2.1415889803846895,-2.570841
141,2,1055.5063,134.7481,1136.9379,161.3484,0.757546,1.5003,1.6438,4.0526,-29.7178,1.8343,44.1937,-2.2180889803846897,-2.494335
141,2,1004.0207,136.0015,1084.9,162.2355,0.733708,1.5028,1.6576,4.079,-26.5042,1.7739000000000003,44.2176,-1.9956889803846902,-2.716689
142,2,713.4105,0.0,1241.0,80.9336,0.999952,1.5375,1.7061,4.67,-3.2574,1.9949000000000001,6.0954,-1.6035963267948965,0.032763
142,2,439.5497,0.0,846.6077,117.3945,0.999826,1.7066,1.7369,4.0104,-0.2886,1.7890000000000001,7.98,-1.6299963267948965,0.059249
142,2,1241.0,0.0,1241.0,93.0473,0.997931,1.5283,1.6402,4.0249,-24.1242,2.4906,10.456,-2.5273963267948965,0.956563
142,2,1006.1828,136.0296,1086.8551,162.7773,0.904202,1.5229,1.755,4.1608,-26.6723,1.7431,44.2562,-2.1038889803846903,-2.608539
142,2,1058.2711,134.652,1130.9579,161.4057,0.883982,1.5192,1.5838,3.6313,-29.5338,1.8258,44.085,-2.1701963267948967,0.599419
142,2,1098.717,131.8697,1185.7773,160.3132,0.692678,1.6045,1.7306,4.0489,-32.2606,1.8927,43.9157,-2.05568898038469,-2.656745
143,2,423.7877,0.0,850.5804,112.3064,0.999965,1.7733,1.7123,4.3431,-0.234,1.8703,8.1981,-1.6297963267948965,0.059019
143,2,710.5005,0.0,1241.0,88.3086,0.999869,1.5477,1.732,4.6368,-3.2291,1.9339,6.1854,-1.5990963267948965,0.028340
143,2,1241.0,0.0,1241.0,105.6835,0.997909,1.7212,1.7011,3.455,-23.3013,2.1708,9.5801,-2.6407889803846896,-2.071646
143,2,1051.6474,135.6711,1136.0457,161.6718,0.914469,1.4712,1.6933,4.2348,-29.6024,1.8153000000000001,44.3055,-2.1532889803846897,-2.559142
143,2,1008.4743,134.4159,1084.4718,160.4376,0.813556,1.4879,1.6148,3.7938,-26.6087,1.8854000000000002,44.1686,-1.9773963267948966,0.406634
144,2,747.4253,0.0,1241.0,76.0681,0.999982,1.4672,1.6483,3.9937,-3.2353,2.0106,5.9408,-1.5588963267948965,-0.011920
144,2,429.6071,0.0,837.5915,114.2861,0.999019,1.72,1.7113,4.1658,-0.1949,1.8426,8.2238,-1.6052963267948965,0.034454
144,2,1241.0,0.0,1241.0,105.9473,0.957047,1.7623,1.6947,4.0831,-22.7493,2.1603000000000003,9.3053,-2.47868898038469,-2.233656
144,2,1051.2356,135.704,1138.7656,161.6137,0.941462,1.472,1.7148,4.3237,-29.6591,1.8182,44.3315,-2.0714889803846894,-2.640859
144,2,1006.6029,136.2017,1085.5006,162.1994,0.862559,1.4872,1.6346,3.971,-26.5551,1.7746,44.1349,-2.002288980384689,-2.710070
144,2,1095.7899,135.493,1185.1237,161.789,0.539695,1.4908,1.7165,4.2011,-32.3016,1.8032000000000001,44.1267,-2.063988980384689,-2.648356
144,2,698.0107,146.0874,755.7334,167.8193,0.125165,1.5495,1.7463,3.9962,-8.4947,1.4751,52.8487,-1.6144889803846896,-3.097872
144,2,847.075,0.0,1051.3,87.9309,0.110709,1.5717,1.6342,3.7283,-7.161,3.1831,15.6845,-2.5859963267948967,1.015192
145,2,437.442,0.0,849.6817,114.803,0.999918,1.6473,1.7003,4.0864,-0.2882,1.8189000000000002,8.0068,-1.6106963267948966,0.039857
145,2,724.4532,0.0,1241.0,82.4497,0.999692,1.4667,1.6938,4.358,-3.2276,1.9725000000000001,6.1146,-1.5717963267948964,0.000979
145,2,1241.0,0.0,1241.0,93.72,0.987552,1.5016,1.5924,3.65,-22.1586,2.2909,8.9149,-2.5116963267948966,0.940886
145,2,693.091,146.4247,751.6883,167.6468,0.543906,1.5158,1.6479,3.9999,-8.1791,1.4878,52.8775,-1.5315036732051035,3.102297
145,2,1051.1627,131.6932,1138.64,159.8812,0.379696,1.6017,1.6799,4.2539,-29.5884,1.9251,44.2256,-2.0204889803846893,-2.691877
146,2,726.1327,0.0,1241.0,78.8638,0.999988,1.4832,1.6851,4.425,-3.2603,2.0048000000000004,6.0648,-1.5880963267948967,0.017330
146,2,419.8192,0.0,847.3984,112.3913,0.999670,1.7745,1.7336,4.2829,-0.1849,1.8537000000000001,8.0942,-1.5870963267948965,0.016296
146,2,1241.0,0.0,1241.0,85.7464,0.995967,1.5721,1.6918,4.1566,-21.7605,2.3818,8.5226,-2.3886963267948964,0.817930
146,2,1053.9718,134.8086,1138.3655,162.1083,0.713072,1.5454,1.7051,4.2155,-29.6523,1.7854,44.1772,-2.1488889803846902,-2.563506
147,2,740.8843,0.0,1241.0,75.406,0.999902,1.4889,1.6601,4.126,-3.2619,2.0325,5.9911,-1.5299963267948966,-0.040814
147,2,421.9018,0.0,852.5837,116.8819,0.999075,1.595,1.705,4.2326,-0.2185,1.7868,7.9453,-1.5982963267948966,0.027452
147,2,1052.9332,132.858,1139.6915,161.0085,0.991493,1.5847,1.7482,4.3319,-29.6732,1.8568000000000002,44.18,-2.16418898038469,-2.548162
147,2,1241.0,0.0,1241.0,106.8091,0.909949,1.6849,1.7866,4.8204,-21.1543,2.0473,7.9206,-2.4543889803846897,-2.258010
147,2,693.9134,146.3166,752.5619,167.9782,0.903294,1.5436,1.6404,3.9785,-8.2263,1.4626000000000001,52.7719,-1.5112889803846894,-3.201081
148,2,746.8944,0.0,1241.0,73.7345,0.999827,1.4653,1.6575,4.1997,-3.3151,2.0198,5.8545,-1.5648963267948965,-0.005937
148,2,425.5621,0.0,850.9325,115.1229,0.999679,1.7716,1.7088,4.3142,-0.2459,1.8334000000000001,8.1707,-1.6381963267948965,0.067375
148,2,1051.6013,134.3773,1138.679,161.5007,0.937302,1.5402,1.7457,4.2918,-29.6265,1.8245,44.2701,-2.0721889803846896,-2.640242
148,2,1241.0,0.0,1241.0,93.2451,0.691871,1.649,1.6763,4.0725,-20.5025,2.1402,7.3761,-2.37978898038469,-2.332557
149,2,415.1374,0.0,851.1507,113.7259,0.999751,1.7518,1.7054,4.4444,-0.1813,1.8429000000000002,8.2057,-1.5744963267948966,0.003737
149,2,749.0356,0.0,1241.0,74.6521,0.999711,1.5396,1.6233,3.954,-3.2097,2.0102,5.8742,-1.5716963267948965,0.000921
149,2,1241.0,0.0,1241.0,96.1586,0.937911,1.6235,1.6321,3.9445,-19.9371,2.0089,6.613,-2.31728898038469,-2.395092
149,2,844.5316,0.0,1051.9728,93.3989,0.145717,1.5084,1.6412,4.0468,-7.177,3.0888,15.8786,-2.7236963267948964,1.152853
150,2,750.7217,0.0,1241.0,78.5303,0.999988,1.5023,1.6678,3.9896,-3.2469,1.9843000000000002,5.9024,-1.5849963267948965,0.014160
150,2,451.9531,0.0,836.115,117.6672,0.999833,1.6661,1.7257,3.6921,-0.2921,1.7701000000000002,7.8011,-1.6254963267948965,0.054656
150,2,1241.0,0.0,1241.0,80.3959,0.660118,1.9095,1.7382,4.5356,-19.7515,2.2152000000000003,6.5015,-2.33958898038469,-2.372845
151,2,419.7653,0.0,859.5447,118.8182,0.999921,1.695,1.747,4.3735,-0.2499,1.7762000000000002,8.0513,-1.6199963267948965,0.049228
151,2,741.4784,0.0,1241.0,79.6891,0.999850,1.5332,1.667,4.1372,-3.2524,1.9771,5.9191,-1.5510963267948965,-0.019715
151,2,1051.443,134.5785,1139.7319,161.1009,0.963673,1.4958,1.7366,4.3652,-29.5728,1.8488000000000002,44.1555,-2.0896889803846896,-2.622664
151,2,1241.0,0.0,1241.0,77.995,0.958511,1.862,1.6157,3.633,-18.8914,2.0338000000000003,5.2893,-2.3007889803846897,-2.411601
151,2,696.1355,146.8695,752.7248,167.772,0.641739,1.4915,1.6643,3.8866,-8.3061,1.4773,52.7573,-1.5835889803846896,-3.128838
151,2,795.6239,0.0,998.9371,77.8288,0.110834,1.6175,1.6614,4.0072,-5.7553,3.3782,15.1298,-2.76338898038469,-1.949002
