275,2,1241.0,0.0,1241.0,117.0843,0.934173,1.5692,1.6326,3.6016,-25.6394,2.2456,12.9419,-2.4026963267948966,0.831940
275,2,0.0,119.954,0.0,161.0499,0.364683,1.5238,1.638,4.009,31.4479,1.6236000000000002,29.9747,-0.05659632679489679,-1.514153
275,2,1241.0,77.0341,1241.0,136.5231,0.285848,1.4936,1.5758,3.7909,-27.1829,2.2919,21.9488,-2.176088980384689,-2.536256
276,2,0.0,0.0,296.6609,0.0,0.998916,1.6272,1.6885,4.2054,3.335,2.013,1.8547,-1.5368963267948965,-0.033921
276,2,567.3296,138.8942,632.0003,166.3274,0.992094,1.6351,1.6874,3.898,0.678,1.5088000000000001,44.3305,-1.5419963267948966,-0.028781
276,2,1241.0,67.4235,1241.0,138.395,0.939588,1.593,1.6839,4.1042,-27.7348,2.176,20.4007,-2.4777889803846898,-2.234570
276,2,533.2811,145.2922,587.3606,166.2556,0.878570,1.4834,1.5757,3.8713,3.6429,1.5887000000000002,52.5552,-1.5006963267948965,-0.070081
276,2,1241.0,0.0,1241.0,114.1961,0.661897,1.6233,1.6175,3.4278,-25.3574,2.1865,11.5127,-2.49128898038469,-2.221052
277,2,565.7285,137.7838,638.6542,165.8267,0.997664,1.6567,1.7111,4.3568,0.5118,1.5365000000000002,43.9606,-1.5549963267948965,-0.015805
277,2,0.0,0.0,209.6925,0.0,0.996587,1.5853,1.613,3.6403,3.2912,2.0768,1.7393,-1.5764963267948966,0.005677
277,2,536.8178,144.0897,587.1023,166.4566,0.986943,1.5818,1.6342,3.557,3.4838,1.5712000000000002,52.3428,-1.5589963267948965,-0.011825
277,2,0.0,113.355,0.0,169.6786,0.846674,1.5095,1.6402,4.1556,29.9742,1.2046000000000001,21.7103,-3.0636963267948962,1.492863
277,2,1241.0,59.3132,1241.0,129.8908,0.669222,1.5092,1.6386,3.9751,-27.4317,2.3637,19.4242,-2.174488980384689,-2.537857
277,2,1241.0,22.4049,1241.0,115.7678,0.419988,1.481,1.5607,3.7974,-26.0168,2.3989000000000003,14.8751,-2.03228898038469,-2.680117
277,2,0.0,0.0,775.6776,0.0,0.295908,1.5063,1.6137,3.7828,1.7599,2.2015000000000002,1.6359,-1.5702963267948966,-0.000509
278,2,0.0,0.0,207.0815,0.0,0.999577,1.5234,1.6106,3.8537,3.2371,1.9617,1.4236,-1.5476963267948967,-0.023072
278,2,567.9261,137.0177,637.3151,164.7618,0.993276,1.6177,1.6746,4.107,0.4454,1.5977000000000001,43.5027,-1.6042963267948966,0.033517
278,2,535.8895,142.7412,589.339,165.3864,0.987573,1.587,1.6367,3.795,3.4549,1.6493000000000002,52.15,-1.4971963267948967,-0.073552
278,2,1241.0,0.0,1241.0,109.3701,0.344468,1.5336,1.6564,4.0059,-26.1866,2.4453,13.6255,-2.0557889803846896,-2.656618
278,2,0.0,118.7996,0.0,180.2885,0.286886,1.5795,1.6698,4.1359,29.8153,0.9087000000000001,20.6465,-3.0806889803846897,-1.631740
279,2,0.0,0.0,109.0442,0.0,0.996322,1.6405,1.5936,3.3447,3.2752,2.0434,1.4228,-1.5667963267948966,-0.004036
279,2,570.5942,137.2992,638.73,164.7124,0.996056,1.5837,1.6821,3.9913,0.3648,1.596,43.0989,-1.5464963267948966,-0.024298
279,2,537.0985,144.7308,590.3923,166.2011,0.914014,1.5053,1.5978,3.7352,3.325,1.5855000000000001,51.8883,-1.5678963267948967,-0.002858
279,2,1241.0,0.0,1241.0,105.135,0.388847,1.5422,1.6203,3.8567,-26.5117,2.4334,12.2286,-2.415196326794897,0.844448
279,2,1241.0,42.8941,1241.0,129.3546,0.219644,1.5185,1.6218,3.8794,-27.6603,2.2231,16.6492,-2.4076963267948965,0.836902
279,2,1241.0,84.0466,1241.0,139.2118,0.216226,1.5745,1.6141,3.9261,-36.1813,2.305,24.2162,-2.0588889803846895,-2.653456
280,2,0.0,0.0,40.6288,0.0,0.998503,1.5326,1.6223,3.4341,3.258,1.9689,1.0892,-1.6041963267948967,0.033424
280,2,571.2886,138.922,642.2205,167.8189,0.990707,1.6669,1.7085,4.1263,0.2103,1.4047,42.8169,-1.5875963267948965,0.016834
280,2,539.24,144.4816,596.1913,167.2221,0.962325,1.5944,1.634,4.0271,3.0457,1.5117,51.9029,-1.5394963267948965,-0.031337
280,2,1241.0,7.5409,1241.0,109.94,0.813803,1.526,1.6299,4.0166,-28.0784,2.5716,14.9802,-2.252288980384689,-2.460057
280,2,1241.0,0.0,1241.0,37.7979,0.744539,1.6359,1.6548,3.7818,-25.8067,2.6862000000000004,6.4842,-2.4595963267948964,0.888791
280,2,1241.0,0.0,1241.0,90.759,0.305360,1.5509,1.6459,4.0001,-26.4275,2.5606,10.7833,-2.43318898038469,-2.279246
281,2,0.0,0.0,1241.0,1241.0,0.998522,1.527,1.6655,4.0115,3.2741,1.9868000000000001,0.7593,-1.5798963267948967,0.009082
281,2,573.6411,138.3593,643.3782,166.7125,0.996972,1.6085,1.6725,4.0059,0.1508,1.4671,42.2463,-1.5292963267948965,-0.041521
281,2,1241.0,4.3175,1241.0,115.7254,0.958918,1.5063,1.5793,3.8222,-27.7451,2.3559,13.8444,-2.5340889803846895,-2.178308
281,2,541.5275,144.2712,597.7707,168.2524,0.948380,1.6777,1.6998,3.9608,2.8874,1.4351,51.7032,-1.5519963267948966,-0.018839
281,2,1241.0,0.0,1241.0,88.0601,0.845037,1.5976,1.5962,3.8832,-26.5559,2.4480000000000004,9.4205,-2.5348889803846895,-2.177481
281,2,1241.0,0.0,1241.0,57.4896,0.197048,1.6472,1.6166,3.7391,-25.6422,2.2507,5.1798,-2.5917889803846896,-2.120564
282,2,544.2712,148.4738,601.2689,170.2992,0.995290,1.5227,1.6172,3.9345,2.6522,1.2848000000000002,51.4161,-1.6039963267948965,0.033247
282,2,578.5725,142.1561,646.1486,170.153,0.982547,1.5744,1.6295,3.8018,-0.1336,1.2594,41.7089,-1.6446963267948966,0.073895
282,2,0.0,0.0,1241.0,1241.0,0.978020,1.5034,1.5805,3.5059,3.2055,1.9831,0.6448,-1.5503963267948966,-0.020414
282,2,1241.0,0.0,1241.0,0.0,0.932119,1.4407,1.5575,3.7064,-25.9239,2.5286,3.5472,-2.4319963267948967,0.861193
282,2,0.0,113.6644,0.0,165.8782,0.505314,1.5965,1.6219,3.7986,29.6205,1.3551000000000002,24.4981,-0.0324036732051034,1.603175
282,2,1241.0,6.3138,1241.0,109.1596,0.372691,1.5526,1.66,4.0775,-27.1049,2.3325,13.0139,-1.6297889803846903,-3.082559
283,2,547.8966,148.4849,600.459,169.9922,0.992400,1.4865,1.6062,3.5813,2.5328,1.3053000000000001,50.9722,-1.6100963267948964,0.039258
283,2,0.0,0.0,1241.0,1241.0,0.922116,1.5258,1.589,3.6396,3.339,2.0444,0.3894,-1.6725963267948964,0.101762
283,2,1241.0,0.0,1241.0,105.1568,0.842798,1.5409,1.544,3.7219,-27.826,2.3277,11.1583,-2.4541889803846897,-2.258178
283,2,577.9074,141.135,646.8321,168.6657,0.254529,1.5158,1.5639,3.6973,-0.119,1.3456000000000001,41.2215,-1.7792963267948965,0.208465
283,2,0.0,89.848,0.0,155.2075,0.225601,1.5754,1.65,3.9711,30.6959,1.6506,20.5032,-3.0939889803846894,-1.618448
283,2,1241.0,0.0,1241.0,68.2963,0.187748,1.6845,1.7498,4.5584,-26.9023,2.4080000000000004,6.5851,-2.7573889803846896,-1.955011
284,2,1241.0,0.0,1241.0,61.4104,0.966859,1.5354,1.6568,4.1827,-26.8067,2.3066,5.6052,-2.5679889803846896,-2.144442
284,2,547.5646,144.5444,600.7644,166.3843,0.922013,1.493,1.5927,3.6762,2.5384,1.5622,50.7108,-1.5298963267948966,-0.040949
284,2,0.0,0.0,1241.0,1241.0,0.842099,1.5245,1.5478,3.5861,3.2181,2.0474,0.1933,-1.5383963267948966,-0.032446
284,2,584.883,136.3348,654.9039,164.9366,0.236655,1.5463,1.5923,3.7319,-0.5446,1.5597,40.7815,-1.7659963267948966,0.195223
285,2,0.0,0.0,1241.0,1241.0,0.971058,1.517,1.6421,3.9701,3.2849,2.0019,-0.1951,-1.6478963267948965,0.077145
285,2,543.6971,136.7242,608.3221,159.7518,0.959127,1.5549,1.6756,4.3933,2.3891,2.0392,50.7758,-1.6279963267948965,0.057224
285,2,1241.0,0.0,1241.0,34.9019,0.840610,1.5854,1.6102,3.8064,-26.527,2.2812,4.1775,-2.4861889803846897,-2.226218
286,2,1241.0,0.0,1241.0,0.0,0.951552,1.4504,1.5919,3.8456,-26.5577,2.3155,3.0096,-2.5787889803846897,-2.133572
286,2,547.369,132.3154,605.697,157.0458,0.908695,1.6616,1.6854,3.9724,2.3392,2.2255000000000003,50.4991,-1.5933963267948965,0.022611
286,2,0.0,0.0,1241.0,1241.0,0.863492,1.5198,1.5796,3.8478,3.1876,2.0541,-0.2924,-1.5072963267948967,-0.063454
286,2,580.0637,127.0076,651.3298,156.2995,0.773828,1.5358,1.6199,3.8078,-0.31,2.0401000000000002,39.9783,-1.6778963267948965,0.107116
286,2,0.0,0.0,0.0,113.0831,0.153456,1.5466,1.6151,3.8438,28.6611,2.2252,11.9118,-1.0370036732051036,2.607789
286,2,0.0,36.3029,0.0,122.6049,0.150586,1.5278,1.6039,3.8013,27.7572,2.4138,16.941,-0.034103673205103435,1.604934
286,2,0.0,57.3285,0.0,134.5261,0.141965,1.5461,1.5934,3.788,38.0626,2.1854,18.4357,-2.973496326794897,1.402711
287,2,549.4491,137.1652,606.1256,160.9973,0.993836,1.5955,1.6298,3.8187,2.2333,1.9362000000000001,50.0344,-1.5991963267948965,0.028399
287,2,1241.0,0.0,1241.0,71.9869,0.978546,1.4782,1.6454,4.0792,-28.0214,2.2702,6.2548,-2.4819889803846897,-2.230413
287,2,577.1248,128.8019,650.9492,158.588,0.937052,1.5492,1.638,3.8621,-0.1578,1.9043,39.6222,-1.4357963267948965,-0.135007
287,2,0.0,0.0,1241.0,1241.0,0.896002,1.5402,1.652,4.0693,-26.7477,2.3102,1.8293,-2.5647963267948963,0.994011
287,2,1241.0,0.0,1241.0,13.9049,0.719416,1.565,1.6537,4.1143,-26.2175,2.3219000000000003,3.366,-2.5753889803846897,-2.136979
287,2,766.6461,140.3514,819.3691,160.5968,0.196549,1.4983,1.6125,3.9252,-14.2158,2.0761000000000003,56.2051,-1.823188980384689,-2.889158
287,2,1241.0,0.0,1241.0,112.2058,0.185813,1.4836,1.5277,3.9147,-32.0554,2.08,9.9616,-2.140988980384689,-2.571403
287,2,0.0,0.0,1241.0,1241.0,0.145906,1.4702,1.6191,3.9116,3.3699,1.9753,-0.9386,-1.6433963267948966,0.072647
287,2,0.0,0.0,1241.0,1241.0,0.100308,1.5632,1.6675,4.157,11.6262,4.1954,0.6098,-1.8850889803846895,-2.827342
288,2,548.7301,144.2693,602.0137,166.9656,0.990739,1.522,1.6069,3.6055,2.3906,1.5118,49.6625,-1.5495963267948965,-0.021221
288,2,1241.0,0.0,1241.0,64.2551,0.970250,1.5928,1.678,4.195,-28.0053,2.2064000000000004,5.16,-2.5142889803846895,-2.198107
288,2,574.103,132.7475,648.2172,163.2734,0.854619,1.576,1.6387,3.8056,0.0004,1.6324,39.0268,-1.4217963267948965,-0.148954
288,2,1241.0,0.0,1241.0,52.3364,0.810244,1.6142,1.5552,3.712,-32.422,2.1064,4.0168,-2.8134889803846894,-1.898871
288,2,767.0243,143.4642,823.343,164.3762,0.673140,1.5182,1.6381,4.0552,-13.9354,1.7553,54.5825,-1.7765889803846893,-2.935776
288,2,0.0,0.0,1241.0,1241.0,0.225832,1.5256,1.6435,4.0313,-27.3472,2.2714,1.7067,-0.9751963267948964,-0.595557
289,2,545.6729,143.7686,605.103,167.2209,0.990539,1.5623,1.6144,3.964,2.3627,1.4911,49.2998,-1.5853963267948965,0.014591
289,2,573.5431,137.7041,649.1915,167.54,0.975612,1.555,1.6197,3.9732,-0.0343,1.3907,38.7038,-1.5696963267948965,-0.001149
289,2,1241.0,0.0,1241.0,42.441,0.852655,1.4943,1.5945,3.9898,-27.9501,2.2096,4.0342,-2.5578889803846896,-2.154518
289,2,1241.0,0.0,1241.0,0.0,0.772855,1.6137,1.6244,3.9321,-32.3261,2.3388,3.0024,-2.4355889803846895,-2.276812
289,2,1241.0,0.0,1241.0,84.7752,0.501396,1.5046,1.6714,4.1841,-27.4452,2.0281000000000002,5.3853,-2.5856889803846896,-2.126665
289,2,772.9725,143.0347,829.9855,164.5781,0.443068,1.5178,1.5593,3.7812,-13.8557,1.7118000000000002,52.45,-1.6435889803846901,-3.068774
289,2,945.8748,416.4782,1241.0,1241.0,0.249221,1.5003,1.6725,4.0329,3.1533,1.9039000000000001,-1.4864,-1.5397963267948966,-0.030965
290,2,545.6472,139.7952,605.6837,163.7157,0.981087,1.5831,1.6111,4.0041,2.3388,1.7334,49.2073,-1.5813963267948965,0.010569
290,2,1241.0,0.0,1241.0,0.0,0.674643,1.5665,1.6649,3.8993,-27.7338,2.3171,2.5991,-2.5260889803846895,-2.186300
290,2,778.7724,138.5835,838.7016,160.8257,0.539550,1.4777,1.6233,3.972,-13.8292,1.9620000000000002,50.4964,-1.7936889803846903,-2.918738
290,2,1241.0,0.0,1241.0,92.9523,0.483199,1.4919,1.5641,3.7221,-36.7515,2.3429,9.4809,-2.21538898038469,-2.497030
290,2,0.0,0.0,1241.0,1241.0,0.294850,1.454,1.6181,4.0383,3.0567,2.3369,-0.7508,-1.3963963267948967,-0.174408
290,2,572.7377,131.978,646.9451,164.5148,0.260808,1.6604,1.6481,3.8313,0.0475,1.5493000000000001,38.0734,-1.5676963267948965,-0.003095
290,2,1075.2017,125.9762,1176.0573,159.2643,0.218375,1.5129,1.5848,3.6303,-24.7775,1.7769,34.8331,-1.7626963267948965,0.191942
290,2,0.0,149.777,0.0,196.8214,0.182047,1.599,1.5679,3.2409,28.0547,0.28500000000000014,26.0105,-1.0479963267948964,-0.522804
290,2,1204.6407,180.7547,1241.0,208.2029,0.123221,1.5251,1.6446,4.0835,-38.157,-0.9224999999999999,43.3307,-0.02039632679489678,-1.550446
291,2,0.0,0.0,1241.0,1241.0,0.993747,1.4653,1.5541,3.8129,-27.7155,2.1775,1.5448,-2.5841889803846896,-2.128183
291,2,546.9647,139.5597,600.0288,162.4277,0.974377,1.4921,1.5566,3.5169,2.4675,1.8143000000000002,48.6363,-1.5489963267948965,-0.021762
291,2,1241.0,0.0,1241.0,26.3055,0.877091,1.509,1.6132,3.9816,-26.6518,2.0581,2.5972,-2.5915889803846897,-2.120830
291,2,1241.0,0.0,1241.0,91.1415,0.639109,1.4795,1.5729,3.7716,-36.694,2.2426000000000004,8.3165,-2.2264889803846897,-2.485865
291,2,0.0,0.0,0.0,117.9083,0.465370,1.5587,1.5303,3.4852,29.6397,1.6697000000000002,5.705,-3.0929963267948963,1.522169
291,2,494.9837,142.0047,522.9907,161.346,0.405288,1.5496,1.6131,3.8657,8.6876,2.1227,62.1556,-0.07330367320510334,1.644093
291,2,706.0777,134.6452,768.9951,159.1845,0.315127,1.5074,1.6053,3.8114,-8.1045,1.9933,46.253,-1.6303963267948967,0.059597
291,2,568.9653,130.3566,643.9105,161.1811,0.308235,1.5254,1.6065,3.7183,0.2502,1.7243,37.5572,-1.4308963267948966,-0.139908
291,2,29.8248,156.4944,162.2638,197.0947,0.168684,1.4564,1.5756,3.8839,19.4359,0.23010000000000008,27.4213,-1.1298036732051036,2.700613
291,2,0.0,87.7841,0.0,140.4799,0.138061,1.5456,1.668,4.0041,37.7586,2.2643,24.4701,-1.9303889803846896,-2.782011
292,2,570.7327,131.6232,647.9571,163.9678,0.980544,1.6124,1.6391,3.9146,0.1085,1.572,37.4132,-1.5113963267948967,-0.059350
292,2,545.7948,140.3774,604.3459,164.0991,0.977229,1.5441,1.6139,3.8123,2.3468,1.6984000000000001,48.4745,-1.6031963267948965,0.032447
292,2,790.8596,139.1174,859.0386,163.0444,0.896282,1.4705,1.6187,4.1643,-13.8519,1.7534,46.7564,-1.8363889803846902,-2.876008
292,2,0.0,0.0,1241.0,1241.0,0.166668,1.4268,1.5973,3.9834,-27.0189,2.0646,1.5494,-2.5282889803846897,-2.184098
293,2,546.4659,143.7126,601.7553,166.6805,0.986957,1.4877,1.5483,3.5855,2.3868,1.5167000000000002,47.9516,-1.5803963267948966,0.009604
293,2,567.9737,134.8422,645.7923,166.0127,0.976237,1.5291,1.6224,3.8469,0.2309,1.4578000000000002,36.7979,-1.4834963267948966,-0.087287
293,2,1241.0,0.0,1241.0,138.4056,0.889942,1.436,1.5748,3.8686,-36.942,1.4786000000000001,5.9367,-2.4601889803846895,-2.252203
293,2,0.0,0.0,0.0,95.0336,0.737679,1.5231,1.607,3.7447,29.3864,2.5984,11.9724,-0.7445963267948965,-0.826215
293,2,799.1076,142.9116,867.2718,168.9663,0.481944,1.5475,1.6192,3.9611,-13.8053,1.3484,44.7201,-1.92028898038469,-2.792076
293,2,0.0,0.0,1241.0,1241.0,0.183468,1.5188,1.6322,4.0672,-29.2566,1.5271000000000001,1.7424,-2.6502889803846896,-2.062073
293,2,0.0,61.0932,0.0,119.9685,0.115459,1.5535,1.6737,3.9864,40.7239,3.0576,24.6893,-0.035303673205103525,1.606116
294,2,544.6186,143.4438,602.6046,166.1544,0.993963,1.4618,1.5548,3.743,2.4063,1.55,47.7059,-1.5808963267948966,0.010065
294,2,564.3571,128.6349,643.2849,162.4951,0.969518,1.6374,1.6417,3.8916,0.3774,1.6349,36.3644,-1.5219963267948966,-0.048796
294,2,0.0,0.0,0.0,22.4723,0.932871,1.5289,1.5871,3.6854,30.3912,3.0323,7.3899,-0.050496326794896795,-1.520311
294,2,806.1868,142.9108,875.9793,170.4746,0.818468,1.5793,1.5963,3.7972,-13.5927,1.2444000000000002,42.7229,-1.7832889803846896,-2.929064
294,2,0.0,0.0,0.0,109.181,0.705761,1.5507,1.6727,4.1379,29.9771,2.1826,10.1199,-0.11279632679489637,-1.457991
294,2,0.0,0.0,0.0,10.6025,0.620760,1.5769,1.6111,3.8887,41.4745,3.3193,7.9142,-0.011903673205103438,1.582677
294,2,0.0,12.6041,0.0,93.7032,0.413629,1.5464,1.6293,3.8538,40.5242,3.5143,19.9205,-0.3403963267948966,-1.230418
295,2,542.0431,141.9858,600.5408,166.0738,0.969395,1.5347,1.6148,3.7713,2.5695,1.5535,47.3863,-1.5172963267948965,-0.053489
295,2,563.2882,129.0617,646.8578,164.7581,0.920571,1.715,1.6808,4.0765,0.3095,1.5141,36.0103,-1.5279963267948966,-0.042848
295,2,973.7753,150.3308,1046.5463,182.7857,0.510873,1.589,1.6489,3.9127,-20.5491,0.6134000000000002,37.2959,-0.019603673205103478,1.590398
295,2,1075.8002,143.6597,1172.7746,171.5258,0.360356,1.5624,1.7082,4.3116,-29.462,1.1777000000000002,41.4679,-1.6048889803846897,-3.107512
295,2,854.869,160.4719,888.2459,178.0215,0.272237,1.6151,1.6862,4.0489,-24.7414,0.6241000000000001,68.4281,-3.1388889803846896,-1.573456
295,2,1241.0,162.6474,1241.0,229.1248,0.246216,1.6804,1.6562,3.8759,-40.0267,-0.3227,19.8535,-2.0418963267948964,0.471108
296,2,543.1492,138.8231,603.8332,161.7584,0.907751,1.4406,1.5558,3.8249,2.3795,1.8354000000000001,46.9932,-1.6094963267948965,0.038723
296,2,0.0,0.0,0.0,48.5459,0.856953,1.6237,1.6317,3.9532,29.7174,2.7542,7.6019,-0.028603673205103375,1.599403
296,2,564.7763,127.1855,643.5789,160.3219,0.738410,1.5448,1.6447,3.7319,0.2865,1.7301000000000002,35.3293,-1.6487963267948966,0.077995
297,2,541.029,131.5928,604.4691,155.564,0.992037,1.477,1.6029,3.9358,2.4176,2.2433,46.7733,-1.6469963267948966,0.076212
297,2,828.1618,122.5284,915.2582,154.2827,0.752315,1.5321,1.6132,3.9313,-13.3303,2.0788,37.0212,-1.6816889803846902,-3.030662
297,2,557.1424,118.5636,646.2159,155.1984,0.512154,1.6737,1.6831,4.1739,0.4793,1.985,35.0942,-1.4506963267948965,-0.120121
297,2,0.0,0.0,1241.0,1241.0,0.500303,1.4453,1.5523,3.7521,-36.6499,1.2673,1.404,-2.3875889803846895,-2.324844
297,2,616.5008,133.9686,669.6677,156.449,0.188244,1.5422,1.5752,3.7481,-2.348,2.2956000000000003,51.7014,-1.6293889803846895,-3.083009
297,2,1116.9992,130.2455,1214.9007,160.333,0.112562,1.5359,1.6302,3.9757,-29.487,1.7805,38.3829,-1.5542036732051034,3.125037
298,2,539.3364,126.3607,601.7161,152.2945,0.988796,1.5805,1.6356,3.8482,2.5364,2.4465000000000003,46.3472,-1.6240963267948965,0.053268
298,2,556.9822,115.367,640.0611,151.0571,0.769383,1.5822,1.6528,3.7688,0.6168,2.1747,34.4665,-1.4101963267948965,-0.160578
298,2,834.6684,116.985,924.782,149.6436,0.282276,1.4956,1.5772,3.7897,-13.0091,2.2534,35.0383,-1.5903889803846898,-3.121956
298,2,479.8668,125.8682,509.5396,148.3832,0.191710,1.5431,1.6816,4.2801,8.9737,3.0811,56.2728,-3.1294963267948965,1.558713
298,2,0.0,0.0,1241.0,1241.0,0.136034,1.5423,1.645,3.9594,-36.6166,1.6758000000000002,1.733,-2.68218898038469,-2.030163
299,2,536.9534,129.9853,602.5258,155.7789,0.995609,1.5634,1.6267,3.9893,2.5688,2.2112,45.9934,-1.6523963267948965,0.081576
299,2,553.4635,119.4074,637.9216,154.3893,0.985902,1.5655,1.6472,3.8893,0.7115,1.9932,34.0535,-1.5524963267948966,-0.018308
299,2,848.3567,115.7814,940.3672,150.178,0.884904,1.4875,1.5563,3.6226,-12.9766,2.1685,33.1613,-1.6087036732051034,3.179461
299,2,1153.9061,116.1797,1241.0,150.6235,0.501414,1.599,1.6354,4.027,-29.3132,2.2190000000000003,35.466,-1.5492036732051035,3.119972
299,2,363.2827,141.5057,412.6492,159.2609,0.148172,1.549,1.6552,4.067,20.1861,2.3566000000000003,65.65,-1.4488036732051035,3.019589
299,2,458.0321,132.0353,489.6999,154.2768,0.102512,1.5263,1.6596,4.1264,10.3647,2.5699,55.0336,-3.1362963267948967,1.565542
300,2,537.3854,135.111,601.599,160.4538,0.982683,1.5331,1.5693,3.8663,2.5588,1.8978000000000002,45.5014,-1.6512963267948966,0.080549
300,2,856.185,117.6172,964.857,157.2382,0.979587,1.6357,1.6014,4.0621,-12.9687,1.7987000000000002,31.3951,-1.6206036732051032,3.191363
300,2,551.7369,123.3364,636.4678,160.7893,0.760433,1.6511,1.652,3.7642,0.8113,1.6802000000000001,33.6168,-1.4188963267948966,-0.151865
300,2,0.0,0.0,0.0,0.0,0.526920,1.5147,1.6079,3.7817,29.7395,2.3750999999999998,2.9081,-0.6831963267948966,-0.887578
300,2,868.3382,154.6874,909.1215,173.6282,0.334510,1.5847,1.7157,4.4012,-24.0972,1.0349000000000002,62.5915,-3.1091963267948968,1.538370
300,2,1241.0,169.9109,1241.0,232.5167,0.135668,1.4472,1.5463,3.704,-31.5386,-0.27949999999999986,18.1726,-2.0165889803846895,-2.695842
301,2,874.835,115.579,989.9972,156.2133,0.954258,1.5679,1.6208,3.9803,-13.051,1.7986,29.4309,-1.5381036732051037,3.108886
301,2,545.7423,128.1084,634.9145,164.6474,0.946349,1.602,1.6574,3.9555,0.9798,1.4892,33.1821,-1.4452963267948966,-0.125473
301,2,534.4896,138.5587,597.8837,162.9279,0.920935,1.4689,1.5778,3.8237,2.734,1.7306000000000001,45.02,-1.5994963267948965,0.028730
301,2,0.0,69.7523,0.0,133.8592,0.834680,1.5389,1.6616,4.1349,29.3895,2.3971,21.9264,-0.014296326794896785,-1.556500
301,2,1241.0,134.9421,1241.0,175.1625,0.190454,1.6026,1.6329,3.8432,-38.6457,1.0077,30.6692,-9.632679489657292e-05,-1.570716
302,2,548.7991,122.3813,635.4978,159.84,0.995716,1.6046,1.6381,3.7814,0.8832,1.7080000000000002,32.6782,-1.4468963267948967,-0.123850
302,2,536.5613,136.2714,601.9049,161.2742,0.825057,1.4835,1.5805,3.852,2.5271,1.8315000000000001,44.6458,-1.6571963267948966,0.086411
302,2,900.5485,108.6309,1013.2713,152.4577,0.778967,1.5485,1.5487,3.5767,-13.0997,1.9066,27.5021,-1.7261889803846895,-2.986205
302,2,1231.0661,106.7253,1241.0,149.4859,0.286550,1.7024,1.7035,4.3795,-29.3065,2.1226000000000003,30.658,-1.6040889803846898,-3.108316
302,2,616.4015,136.1624,679.3974,161.1451,0.127605,1.4963,1.5592,3.7066,-2.3809,1.8654000000000002,45.8336,-1.9105889803846896,-2.801779
303,2,912.292,105.3659,1046.5036,150.2512,0.998929,1.4821,1.6021,3.9473,-12.9697,1.9271,25.5515,-1.5400036732051032,3.110767
303,2,531.3899,134.831,597.9131,160.5804,0.876085,1.5083,1.6056,3.8377,2.7941,1.8716,44.3248,-1.7070963267948966,0.136286
303,2,0.0,34.4767,0.0,128.7801,0.394606,1.5335,1.5577,3.7729,29.953,2.1696,15.5429,-0.12800367320510353,1.698755
303,2,1190.1286,106.9919,1241.0,153.4533,0.389257,1.9799,1.7954,5.0062,-29.2914,1.9972,32.4497,-1.5832963267948965,0.012526
303,2,546.671,121.606,633.4369,159.2612,0.347271,1.6108,1.6567,3.7871,0.9197,1.7247000000000001,32.3262,-1.5591963267948965,-0.011599
303,2,0.0,0.0,0.0,101.0791,0.302586,1.4887,1.5836,3.7742,40.5049,2.5999,13.1693,-0.7647963267948965,-0.806004
303,2,458.8788,136.9197,492.528,160.3304,0.187871,1.4991,1.6245,4.0332,9.3607,2.0093,50.3865,-3.1354963267948968,1.564687
304,2,539.9173,126.6234,630.8857,163.4714,0.994007,1.5607,1.5953,3.9134,1.1204,1.5250000000000001,31.8516,-1.5399963267948966,-0.030764
304,2,525.8093,137.118,593.7429,163.8705,0.298684,1.5359,1.6319,3.7708,3.0705,1.6615000000000002,43.7397,-1.9027963267948966,0.332009
304,2,1241.0,102.7413,1241.0,148.1979,0.183131,1.6478,1.6598,4.032,-29.1501,2.0911,28.0842,-1.6191889803846902,-3.093221
305,2,956.5541,92.1838,1125.6006,148.2124,0.998588,1.5433,1.6807,4.2808,-12.9907,1.8861,21.9311,-1.4482036732051036,3.019049
305,2,586.4827,123.4517,634.2267,164.5925,0.336473,1.5672,1.6218,3.8633,0.0874,1.4694,30.2915,-3.0412963267948965,1.470499
305,2,529.471,138.2774,598.2874,164.7577,0.283387,1.5266,1.5976,3.8684,2.7834,1.5987,43.3726,-1.7344963267948965,0.163726
305,2,473.8445,182.5883,530.4531,204.0643,0.165089,1.5046,1.5935,3.8589,7.7839,-1.1189,52.0984,-1.5626036732051034,3.133405
305,2,727.9042,156.227,773.0697,172.5762,0.126590,1.5155,1.6337,3.9646,-13.1568,1.1261,67.8091,-1.6118889803846894,-3.100497
306,2,535.0575,124.191,635.24,163.738,0.976107,1.6193,1.6797,4.1793,1.119,1.5028000000000001,30.9442,-1.5123963267948966,-0.058409
306,2,898.1179,159.1901,942.1379,179.8543,0.583537,1.5343,1.6275,4.1201,-23.8242,0.5799000000000001,55.6327,-0.0018963267948963747,-1.568850
306,2,316.4506,146.5427,356.0036,167.4524,0.286822,1.5427,1.6437,4.021,21.3359,1.5364,56.3083,-3.118296326794897,1.547466
