174,2,1178.5546,22.1246,1241.0,143.2779,0.999971,1.4014,1.6219,4.1589,-12.0807,1.8268,11.6673,-3.0170889803846896,-1.695252
174,2,708.9665,152.832,781.8494,180.1036,0.985973,1.5517,1.6539,4.062,-8.1451,1.1224,41.3214,-1.6909889803846898,-3.021372
174,2,1241.0,25.3312,1241.0,149.874,0.491136,1.5938,1.6087,3.834,-17.6177,1.7031,11.9847,-3.0671889803846897,-1.645207
175,2,1178.7945,20.5017,1241.0,141.9713,0.999932,1.4336,1.5601,3.8809,-11.9789,1.8464,11.6793,-2.9742889803846895,-1.738149
175,2,707.4464,152.6646,778.3825,180.4366,0.998500,1.5902,1.6236,3.8421,-8.0129,1.1024,41.3261,-1.5866036732051034,3.157386
175,2,1241.0,37.0091,1241.0,153.2065,0.364247,1.505,1.5562,3.6972,-17.9695,1.6377000000000002,12.0182,-0.1613963267948968,-1.409429
176,2,1183.9009,14.2707,1241.0,142.4646,0.999992,1.5424,1.6374,3.8289,-12.068,1.8358,11.6979,-3.00958898038469,-1.702759
176,2,706.8904,150.686,779.9068,179.5514,0.996792,1.6487,1.6452,3.9887,-8.0412,1.1553,41.3503,-1.6149889803846893,-3.097429
176,2,47.4861,105.9748,176.6879,159.3154,0.892533,1.5221,1.5964,3.8774,16.356,1.8661,23.6668,-0.011403673205103493,1.582170
177,2,1178.647,21.0372,1241.0,142.6807,0.999915,1.4456,1.5716,3.8325,-11.9898,1.8327,11.6924,-2.9484889803846897,-1.763915
177,2,706.1874,153.2781,780.1562,180.1955,0.997992,1.5379,1.6762,4.0427,-8.0252,1.1168,41.3455,-1.6180889803846892,-3.094281
177,2,1241.0,24.1393,1241.0,147.8971,0.983112,1.5415,1.6551,4.1553,-17.7515,1.7482000000000002,11.9966,-3.1236889803846895,-1.588688
177,2,582.8306,166.1233,624.6523,186.0269,0.290424,1.8163,1.6005,3.5735,0.0981,0.5945000000000001,65.837,-1.2529036732051035,2.823666
178,2,1180.569,17.7916,1241.0,142.1019,0.999962,1.4817,1.6029,3.8334,-12.0071,1.8431000000000002,11.6886,-2.9838889803846897,-1.728484
178,2,707.9123,153.2628,778.4956,179.6288,0.998615,1.5074,1.6062,3.8277,-8.0285,1.1506,41.3183,-1.5915036732051036,3.162262
178,2,50.3451,104.8217,184.7647,157.2074,0.740232,1.4845,1.6178,3.8641,16.2765,1.9492,23.8156,-0.09939632679489652,-1.471387
178,2,1241.0,29.4218,1241.0,146.8022,0.546479,1.4647,1.5741,3.893,-17.6983,1.7647,11.9728,-3.06018898038469,-1.652170
179,2,1169.5691,11.4893,1241.0,142.5967,0.999798,1.483,1.6928,4.4868,-12.1893,1.8530000000000002,11.7143,-2.96308898038469,-1.749260
179,2,704.9651,152.9179,780.824,179.6116,0.998310,1.5279,1.6671,4.1034,-8.0208,1.1517000000000002,41.3785,-1.5596889803846903,-3.152720
179,2,1241.0,28.1656,1241.0,149.09,0.994778,1.5131,1.6444,4.0806,-17.7237,1.7234,11.9914,-0.041296326794896476,-1.529505
180,2,1169.572,15.2034,1241.0,142.8011,0.999788,1.4914,1.6548,4.2267,-12.0532,1.844,11.7718,-3.0023889803846897,-1.710035
180,2,706.6526,152.999,778.4041,180.289,0.997930,1.5625,1.6236,3.8887,-7.9907,1.1112000000000002,41.3296,-1.5842889803846898,-3.128103
180,2,1241.0,0.0,1241.0,127.646,0.904594,1.568,1.65,4.0207,-17.7822,2.1419,11.8395,-0.15800367320510333,1.728772
180,2,38.863,101.98,175.5014,157.4023,0.796146,1.5564,1.6619,4.1058,16.4698,1.9377,23.6257,-0.006596326794896523,-1.564209
181,2,1178.1039,18.2103,1241.0,143.2933,0.999309,1.4863,1.6232,3.9501,-12.033,1.8238,11.7061,-2.9903889803846897,-1.721997
181,2,707.387,151.7137,778.4383,180.5183,0.996025,1.6473,1.6201,3.8844,-8.0114,1.0976000000000001,41.3358,-1.6208036732051037,3.191627
181,2,1241.0,22.0714,1241.0,143.178,0.425483,1.5099,1.4884,3.7885,-17.4756,1.8437000000000001,12.0879,-2.6810963267948966,1.110328
181,2,1241.0,141.4993,1241.0,194.5142,0.128532,1.5311,1.6701,4.064,-23.5245,0.6937000000000001,21.8521,-1.8939889803846892,-2.818376
182,2,1177.8919,15.6923,1241.0,142.0985,0.999862,1.4959,1.6356,3.938,-12.0283,1.8465000000000003,11.6963,-2.9819889803846897,-1.730440
182,2,704.5688,151.2386,783.3591,179.7848,0.998344,1.6284,1.7161,4.321,-8.067,1.1415000000000002,41.3496,-1.62378898038469,-3.088566
182,2,1241.0,30.9183,1241.0,149.1877,0.982381,1.5245,1.5159,3.6871,-17.6024,1.7133,11.9949,-0.06159632679489668,-1.509180
182,2,41.3364,100.848,171.2495,158.2573,0.666857,1.6122,1.6928,4.0835,16.4718,1.9065,23.5794,-3.0650963267948965,1.494312
183,2,1184.213,18.5069,1241.0,142.5213,0.999997,1.4913,1.6074,3.7828,-12.0267,1.8327,11.6877,-3.01378898038469,-1.698571
183,2,704.4704,153.6108,783.2419,180.0774,0.991071,1.5125,1.6939,4.3223,-8.0684,1.1239000000000001,41.3827,-1.61928898038469,-3.093087
183,2,48.8207,104.8233,170.8192,161.4838,0.977221,1.6294,1.5444,3.7849,16.3575,1.7837,23.5458,-3.0963963267948964,1.525569
183,2,1241.0,30.3034,1241.0,148.4057,0.928657,1.5361,1.4971,3.4499,-17.4803,1.7193,11.9122,-0.05369632679489644,-1.517123
183,2,696.7406,163.6032,742.6579,181.6709,0.103833,1.5791,1.6525,3.9803,-10.2128,0.9965,62.9141,-1.726388980384689,-2.985956
184,2,1173.1441,20.7229,1241.0,143.4864,0.999957,1.4385,1.6269,4.0437,-11.9905,1.8223000000000003,11.6939,-2.9732889803846896,-1.739052
184,2,706.8952,153.3724,779.2138,179.795,0.998138,1.5128,1.6252,3.9362,-8.0306,1.1408,41.3837,-1.5955036732051036,3.166335
184,2,52.3054,102.0686,173.05,160.2437,0.950536,1.6865,1.5946,3.5952,16.2944,1.8261,23.5763,-3.1154963267948963,1.544700
184,2,1241.0,26.951,1241.0,146.5713,0.912312,1.5292,1.5639,3.7018,-17.6188,1.7618,11.9561,-0.017396326794896666,-1.553381
184,2,549.5672,154.4012,613.4973,180.6555,0.358564,1.5747,1.6372,3.8345,1.4144,1.0893000000000002,43.2241,-1.5688963267948965,-0.001920
185,2,1179.4321,15.3737,1241.0,142.5602,0.999892,1.5182,1.61,3.8759,-11.9931,1.8347000000000002,11.6828,-2.9960889803846897,-1.716275
185,2,705.8496,151.9275,780.2925,180.0002,0.998664,1.607,1.6418,4.0693,-8.0307,1.1285,41.3947,-1.6067889803846898,-3.105554
185,2,1241.0,21.5222,1241.0,148.2905,0.611029,1.6309,1.6026,3.7131,-17.6065,1.735,12.0245,-0.12999632679489626,-1.440804
185,2,54.2255,103.0544,174.4618,159.5537,0.330406,1.6242,1.6191,3.6153,16.2061,1.8504,23.5313,-3.0948963267948963,1.524115
185,2,0.0,0.0,11.7735,130.6702,0.144244,1.4466,1.4802,3.6956,5.8413,1.5047000000000001,3.9583,-0.8175963267948965,-0.753208
186,2,1172.7006,13.6031,1241.0,142.3806,0.999950,1.5078,1.6204,4.1125,-11.9679,1.8443,11.687,-3.0113889803846896,-1.701032
186,2,709.1729,153.4578,783.9048,180.2092,0.994722,1.5198,1.6882,4.1843,-8.2043,1.1161,41.3094,-1.70768898038469,-3.004664
186,2,1241.0,36.7361,1241.0,155.352,0.931398,1.5363,1.5376,3.6325,-17.7456,1.5908000000000002,11.906,-0.20099632679489687,-1.369783
186,2,45.9572,100.2915,172.3836,154.8364,0.463205,1.5178,1.6143,3.9665,16.404,2.0289,23.6028,-3.0843889803846896,-1.628039
186,2,698.7978,163.0736,745.5804,180.8648,0.107086,1.5416,1.6026,3.8358,-10.4193,1.0672000000000001,62.7281,-1.95768898038469,-2.754665
187,2,1184.4903,14.1112,1241.0,142.6675,0.999905,1.5267,1.6306,3.9417,-12.0893,1.8325,11.6586,-3.0177889803846893,-1.694611
187,2,706.8212,154.1226,778.5881,180.641,0.992156,1.5165,1.6238,3.9275,-7.9995,1.0906,41.3406,-1.6218889803846892,-3.090490
187,2,1241.0,20.3134,1241.0,146.3343,0.974137,1.5446,1.663,4.1738,-17.7702,1.778,11.9365,-0.047096326794896726,-1.523687
188,2,1181.6241,23.6529,1241.0,143.1818,0.999906,1.42,1.567,3.8243,-11.9808,1.8201,11.6599,-2.98748898038469,-1.724894
188,2,705.9525,153.8693,780.4642,180.5275,0.984460,1.5283,1.6722,4.0297,-8.0372,1.0970000000000002,41.3706,-1.56898898038469,-3.143448
188,2,1241.0,30.8464,1241.0,151.7168,0.725231,1.5241,1.6347,3.9799,-17.9844,1.6699000000000002,11.9653,-3.0286889803846897,-1.683684
188,2,95.3272,112.5214,232.6795,159.0246,0.168182,1.5128,1.5764,3.7835,15.3435,1.8751000000000002,24.6865,-1.5225963267948965,-0.048153
189,2,1183.6532,21.139,1241.0,142.6463,0.999972,1.4634,1.5613,3.7233,-11.9931,1.8294000000000001,11.6906,-2.9876889803846898,-1.724696
189,2,707.4996,152.3499,778.2325,179.8689,0.998472,1.5728,1.6237,3.8528,-8.0088,1.1363,41.3303,-1.6091889803846895,-3.103198
190,2,1175.906,16.0383,1241.0,143.2616,0.999984,1.5051,1.6538,4.0418,-12.0439,1.8271000000000002,11.7152,-3.00188898038469,-1.710498
190,2,706.1194,152.3594,780.0775,180.1696,0.995415,1.5917,1.633,3.9766,-8.0385,1.1184,41.3821,-1.5294889803846896,-3.182852
190,2,1241.0,17.3787,1241.0,142.8839,0.975424,1.574,1.5783,3.8752,-17.6524,1.8383,11.9637,-0.0015963267948966298,-1.569176
190,2,53.9089,101.2313,173.6382,160.2614,0.962525,1.6946,1.6083,3.7552,16.2346,1.8283,23.5552,-3.0621963267948966,1.491361
191,2,1176.1253,17.7663,1241.0,142.7007,0.999887,1.4713,1.65,4.0446,-12.0529,1.8385000000000002,11.7209,-3.0013889803846894,-1.711036
191,2,709.3885,153.5151,776.56,179.6952,0.999336,1.4963,1.55,3.6295,-8.0074,1.1465,41.2597,-1.5865889803846898,-3.125766
191,2,1241.0,28.2153,1241.0,149.4389,0.991450,1.5377,1.5964,3.8807,-17.8038,1.7085000000000001,11.926,-3.1183889803846894,-1.593986
191,2,47.3005,95.6655,174.0294,151.6228,0.867220,1.5477,1.6906,3.8669,16.3369,2.1423,23.5728,-3.0835889803846896,-1.628802
192,2,1170.9242,18.9967,1241.0,143.9094,0.999456,1.4477,1.6266,4.2701,-12.064,1.8212000000000002,11.7294,-2.99278898038469,-1.719633
192,2,707.181,152.8008,779.1132,179.8639,0.998950,1.547,1.6215,3.9433,-8.0312,1.1367,41.3726,-1.6254889803846897,-3.086896
192,2,41.9562,105.2848,175.4143,160.8376,0.720854,1.5922,1.6357,3.9583,16.4634,1.8124000000000002,23.6701,-0.02160367320510348,1.592378
193,2,1174.5958,14.2756,1241.0,143.4966,0.999954,1.5204,1.6743,4.1635,-12.1359,1.8283,11.7552,-2.9831889803846896,-1.729174
193,2,710.9284,153.909,783.222,180.6028,0.993681,1.5137,1.6582,4.0547,-8.2462,1.0928,41.2582,-1.7462889803846897,-2.966079
193,2,1241.0,30.3733,1241.0,147.2489,0.973065,1.4697,1.6056,3.8995,-17.6911,1.7525,11.9508,-0.0040963267948965765,-1.566735
193,2,45.8363,103.975,170.4318,161.2133,0.936344,1.6323,1.6379,3.921,16.3981,1.7959,23.5406,-3.0604963267948966,1.489685
193,2,1069.2139,100.9517,1241.0,204.795,0.128439,1.6035,1.6381,3.7726,-10.9088,0.7232000000000001,12.9687,-2.71058898038469,-2.001757
194,2,1180.1798,16.8737,1241.0,141.7511,0.999984,1.4762,1.6146,3.9644,-12.0564,1.8537000000000001,11.708,-3.0119889803846895,-1.700368
194,2,708.1543,154.6116,780.3335,180.2234,0.966498,1.4612,1.6122,3.9572,-8.0772,1.1151,41.2852,-1.6347889803846893,-3.077626
194,2,1241.0,22.4041,1241.0,145.7446,0.944408,1.5086,1.5591,3.9448,-17.6395,1.7784,11.8061,-0.07099632679489654,-1.499781
194,2,90.6437,111.607,226.2917,157.4027,0.140463,1.4864,1.571,3.7151,15.4844,1.9288,24.5929,-1.5515963267948965,-0.019165
194,2,698.9457,164.1778,747.9247,182.2428,0.127528,1.5658,1.6646,4.0307,-10.5416,0.9478000000000001,62.7954,-1.9485889803846899,-2.763766
195,2,1172.3675,15.3292,1241.0,143.2427,0.999979,1.5021,1.6382,4.1382,-12.0156,1.8301,11.7196,-3.0036889803846893,-1.708700
195,2,706.1065,154.2111,780.4435,180.3291,0.999116,1.4917,1.6635,4.064,-8.0259,1.1088,41.3189,-1.6190889803846895,-3.093259
195,2,1241.0,32.9332,1241.0,148.4709,0.741093,1.5229,1.5655,3.367,-17.8289,1.7154,11.9325,-0.0008963267948964848,-1.569887
195,2,50.8938,104.8107,173.9206,158.5788,0.584163,1.5247,1.6122,3.8108,16.2928,1.8901000000000001,23.5816,-3.0852889803846897,-1.627101
196,2,1171.4408,17.8424,1241.0,142.5238,0.999948,1.4527,1.6159,4.1441,-12.0305,1.8458,11.7354,-2.9774889803846896,-1.734916
196,2,706.3609,153.4234,780.1435,180.6177,0.998824,1.5584,1.6461,3.9956,-8.0353,1.0919,41.3461,-1.5760036732051033,3.146770
196,2,1241.0,28.7649,1241.0,149.0394,0.761869,1.5182,1.5851,3.9107,-17.6382,1.7222,11.9954,-0.09039632679489662,-1.480410
197,2,1176.1301,19.5149,1241.0,141.4775,0.999969,1.4296,1.6096,3.9332,-11.9603,1.8571,11.6741,-2.98518898038469,-1.727210
197,2,706.6532,152.393,780.1734,180.3715,0.999484,1.6034,1.6392,3.9844,-8.0471,1.1063,41.3575,-1.5782889803846896,-3.134084
197,2,40.331,102.3157,165.9856,159.3832,0.915944,1.5913,1.6629,4.1429,16.5025,1.8643,23.474,-3.0109963267948965,1.440159
197,2,1241.0,30.1661,1241.0,147.4284,0.521866,1.5167,1.53,3.5378,-17.4183,1.7506,12.0674,-2.9749889803846896,-1.737355
198,2,1164.6482,14.4237,1241.0,145.3726,0.999955,1.517,1.6702,4.3883,-12.0179,1.795,11.7177,-2.9829889803846896,-1.729362
198,2,705.695,152.7626,784.1583,180.0248,0.991787,1.5581,1.7157,4.2767,-8.1283,1.1271,41.3597,-1.6008889803846902,-3.111500
198,2,1241.0,25.1696,1241.0,147.6342,0.959096,1.4971,1.6387,4.1719,-17.6995,1.7529000000000001,11.9325,-0.0775963267948967,-1.493175
199,2,1177.6875,19.7351,1241.0,141.4324,0.999952,1.4174,1.5945,4.0068,-12.0349,1.8608000000000002,11.6878,-2.9798889803846897,-1.732538
199,2,707.9077,153.6501,777.3849,179.9001,0.997072,1.4992,1.5989,3.7777,-7.9888,1.1344,41.285,-1.6069889803846902,-3.105398
199,2,1241.0,23.6217,1241.0,148.636,0.952009,1.5434,1.6557,4.2363,-17.7375,1.7325,11.9382,-3.1283889803846896,-1.584007
199,2,50.3291,106.0133,174.9989,159.57,0.896892,1.5285,1.5687,3.8148,16.2975,1.8542,23.6008,-3.1206963267948966,1.549919
200,2,1171.013,17.9671,1241.0,142.7738,0.999960,1.432,1.6453,4.2808,-12.0796,1.8433000000000002,11.7109,-2.9781889803846897,-1.734227
200,2,705.532,154.0085,779.3219,180.0945,0.998543,1.4883,1.6408,4.0385,-7.971,1.1228,41.2882,-1.6228036732051034,3.193569
200,2,1241.0,28.7875,1241.0,146.7644,0.881212,1.4836,1.5419,3.8033,-17.6184,1.7613,11.9435,-0.060396326794896815,-1.510419
200,2,49.1822,103.0353,171.8483,157.629,0.569042,1.5518,1.6182,3.7659,16.3911,1.9252000000000002,23.6282,-3.08808898038469,-1.624257
201,2,1169.8352,15.3176,1241.0,143.8299,0.999932,1.4958,1.6748,4.2697,-12.0966,1.8243,11.749,-2.9762889803846897,-1.736078
201,2,707.7988,153.4705,779.9766,180.0124,0.995676,1.5169,1.6372,3.944,-8.0701,1.1278000000000001,41.3497,-1.618888980384689,-3.093515
201,2,1241.0,24.7281,1241.0,145.3936,0.843818,1.5267,1.5976,3.9123,-17.5958,1.7949000000000002,12.0547,-3.12618898038469,-1.586241
201,2,698.6753,164.6889,745.5695,182.2802,0.191479,1.5254,1.6078,3.8733,-10.4158,0.9444000000000001,62.729,-1.9223889803846896,-2.790024
202,2,1179.2527,14.2234,1241.0,141.3915,0.999438,1.4984,1.6112,3.9963,-12.0399,1.8608000000000002,11.6938,-3.01258898038469,-1.699784
202,2,705.5199,153.4286,779.4042,180.2734,0.998795,1.5375,1.6534,4.0379,-7.9971,1.1122,41.4051,-1.6071889803846897,-3.105173
202,2,46.4974,104.443,174.373,160.2682,0.954790,1.5831,1.6313,3.9982,16.3319,1.8313000000000001,23.5649,-3.0878963267948967,1.517080
203,2,1170.837,16.0909,1241.0,143.2214,0.999956,1.4909,1.6213,4.0985,-11.9832,1.8297,11.7086,-2.9719889803846895,-1.740365
203,2,707.1927,153.5419,780.5104,180.1755,0.999259,1.5222,1.6362,4.0196,-8.0679,1.118,41.3571,-1.62688898038469,-3.085545
203,2,1241.0,22.5163,1241.0,146.0332,0.915749,1.5382,1.587,3.8423,-17.6291,1.7763,11.9071,-0.10559632679489628,-1.465185
203,2,698.3133,164.384,744.2501,182.274,0.118624,1.5573,1.6246,3.9012,-10.362,0.9444000000000001,62.8121,-1.8209889803846897,-2.891386
204,2,1178.08,20.0509,1241.0,141.9624,0.999962,1.4281,1.5962,3.9942,-12.0449,1.8508,11.7019,-2.9836889803846898,-1.728694
204,2,708.8173,153.4577,777.9897,180.0192,0.998459,1.515,1.59,3.7664,-8.0235,1.1273000000000002,41.2397,-1.6180889803846892,-3.094280
204,2,1241.0,26.6052,1241.0,149.7274,0.980455,1.5495,1.6462,4.1373,-17.7349,1.7137000000000002,12.0374,-3.1064889803846896,-1.605894
204,2,45.5804,101.9051,171.1616,160.3096,0.966562,1.6641,1.6135,3.927,16.3901,1.8283,23.5412,-3.0785963267948966,1.507833
204,2,0.0,0.0,0.0,177.2265,0.140618,1.5132,1.5335,3.8144,12.9557,1.1207,2.8832,-0.06220367320510345,1.633025
205,2,1179.1198,18.8415,1241.0,143.2734,0.999536,1.4777,1.627,3.985,-12.0816,1.8261,11.7292,-2.9987889803846897,-1.713647
205,2,708.4703,152.0998,778.9646,179.7174,0.996260,1.5777,1.6099,3.8295,-8.0539,1.1453,41.3005,-1.6025889803846898,-3.109822
205,2,1241.0,31.8325,1241.0,149.051,0.628667,1.4835,1.5523,3.8094,-17.594,1.7223000000000002,12.0202,-2.9854889803846896,-1.726901
206,2,1174.4935,17.5546,1241.0,142.622,0.999904,1.4534,1.5999,4.1505,-12.0394,1.8416000000000001,11.6977,-2.9928889803846896,-1.719508
206,2,706.7617,153.1748,779.9024,180.5715,0.997244,1.5662,1.6748,4.0022,-8.0369,1.0945,41.3572,-1.6240889803846894,-3.088349
206,2,43.7497,103.6168,172.3174,159.6281,0.973357,1.5889,1.6385,3.9513,16.41,1.8534000000000002,23.5595,-3.0981963267948966,1.527408
206,2,1241.0,16.8308,1241.0,145.7481,0.959928,1.5722,1.6294,4.0702,-17.6913,1.7858,11.8687,-0.10929632679489654,-1.461462
206,2,579.0493,165.5384,623.4495,184.4398,0.360902,1.7266,1.603,3.83,0.3288,0.7390000000000001,65.9661,-1.2370036732051033,2.807807
206,2,1241.0,151.1751,1241.0,202.977,0.186713,1.5075,1.6493,4.0384,-23.5928,0.44430000000000014,21.9108,-1.84488898038469,-2.867478
206,2,698.1482,163.6972,744.429,181.3547,0.133190,1.5335,1.6062,3.8538,-10.3499,1.0246000000000002,62.7632,-1.8877889803846895,-2.824604
207,2,1172.093,10.2989,1241.0,143.255,0.999786,1.5475,1.6754,4.1915,-12.0223,1.8287,11.6586,-2.9845889803846894,-1.727756
207,2,706.4389,153.6086,778.7147,180.45,0.999612,1.5365,1.6358,3.9352,-7.9952,1.1016000000000001,41.35,-1.6012036732051036,3.171954
208,2,1177.6517,21.1877,1241.0,142.5287,0.999952,1.424,1.5886,4.0062,-12.0194,1.8394,11.6985,-3.0009889803846894,-1.711377
208,2,706.5604,154.386,779.2717,180.7266,0.998965,1.5068,1.621,3.9649,-8.0092,1.0857,41.3226,-1.6068889803846895,-3.105542
208,2,43.8399,99.9891,172.2629,159.8964,0.953827,1.7026,1.6788,4.0125,16.4109,1.8454000000000002,23.5679,-3.070696326794897,1.499858
208,2,1241.0,23.9856,1241.0,145.2615,0.707020,1.5503,1.6019,3.7588,-17.6078,1.7924000000000002,12.0272,-3.1235889803846897,-1.588751
209,2,1177.6509,21.1072,1241.0,143.1218,0.999967,1.4293,1.6182,4.0956,-12.1139,1.8325,11.737,-2.9929889803846894,-1.719379
209,2,708.0322,153.9001,778.1991,179.9458,0.999117,1.4887,1.5836,3.8097,-8.0174,1.1317000000000002,41.287,-1.5971036732051034,3.167896
209,2,1241.0,31.7972,1241.0,149.4032,0.951463,1.5054,1.5827,3.912,-17.7568,1.7197,12.1145,-3.0707889803846897,-1.641649
209,2,38.4492,97.163,168.5861,156.3917,0.835363,1.6637,1.7257,3.9616,16.5471,1.9709,23.5469,-3.07398898038469,-1.638422
210,2,1170.5335,20.6072,1241.0,144.0108,0.999963,1.4198,1.661,4.3735,-12.1228,1.8228,11.755,-3.0082889803846897,-1.704107
210,2,706.0266,153.5811,780.9143,180.0901,0.998260,1.5165,1.6748,4.0623,-8.0443,1.1231,41.3392,-1.58568898038469,-3.126712
210,2,1241.0,29.6491,1241.0,148.4193,0.598340,1.4953,1.6154,4.0325,-17.7086,1.7417000000000002,12.0965,-3.0569889803846895,-1.655374
210,2,42.5997,103.6008,176.4662,158.3011,0.495587,1.5538,1.628,3.9517,16.4638,1.9060000000000001,23.7099,-0.035796326794896416,-1.534989
211,2,1173.4728,16.2302,1241.0,142.3812,0.999985,1.4546,1.6552,4.1994,-12.0721,1.8476000000000001,11.6867,-2.97908898038469,-1.733273
211,2,708.17,152.8096,776.8684,179.5504,0.998372,1.524,1.5784,3.7558,-7.9741,1.1553,41.253,-1.6292036732051036,3.199964
211,2,1241.0,25.9836,1241.0,146.5736,0.954689,1.5624,1.5486,3.6658,-17.574,1.7656,12.0491,-0.024696326794896528,-1.546061
211,2,45.0306,101.1478,171.5616,157.7784,0.940018,1.6028,1.6686,3.8759,16.4218,1.9202000000000001,23.5813,-3.0831889803846897,-1.629233
212,2,1176.9176,20.1793,1241.0,141.8892,0.999953,1.4277,1.6099,3.9729,-12.0311,1.8523,11.7085,-2.9756889803846898,-1.736740
212,2,708.0312,152.9412,779.132,179.7866,0.995654,1.5348,1.6397,3.8696,-8.0552,1.1413000000000002,41.3552,-1.6064889803846896,-3.105892
212,2,47.4105,107.7304,177.6154,162.7025,0.891907,1.5835,1.6041,3.9466,16.3,1.7427000000000001,23.6145,-0.00060367320510335,1.571399
212,2,1241.0,29.0625,1241.0,150.5755,0.824847,1.5768,1.5731,3.6702,-17.7196,1.6939000000000002,12.1013,-2.9174889803846895,-1.794890
213,2,1172.7255,18.1807,1241.0,142.4404,0.999987,1.4396,1.618,4.1177,-11.9865,1.8432,11.6713,-2.9829889803846896,-1.729414
213,2,707.8618,153.826,778.0424,180.0121,0.999242,1.4956,1.5822,3.8266,-8.0057,1.1277000000000001,41.2834,-1.6133889803846895,-3.098970
213,2,1241.0,32.053,1241.0,150.3784,0.982243,1.5023,1.5912,3.9155,-17.6889,1.6948,11.9938,-0.06019632679489639,-1.510585
214,2,1174.5241,20.5595,1241.0,142.603,0.999854,1.4422,1.645,3.9372,-11.9834,1.8377000000000001,11.7142,-2.9804889803846897,-1.731932
214,2,708.6926,154.4013,779.7491,180.2146,0.986182,1.4725,1.5798,3.8906,-8.072,1.1157000000000001,41.2561,-1.6317889803846892,-3.080576
215,2,1182.4805,17.6329,1241.0,142.2092,0.999920,1.4675,1.569,3.9845,-12.08,1.8442,11.6853,-3.0033889803846896,-1.709010
215,2,708.166,153.5319,780.2982,180.08,0.979951,1.5137,1.6322,3.976,-8.0806,1.1238000000000001,41.3173,-1.6530889803846893,-3.059331
215,2,1241.0,22.6204,1241.0,146.1189,0.953939,1.5174,1.6477,4.1884,-17.8178,1.7818,11.9501,-3.13608898038469,-1.576312
216,2,1182.7001,18.9377,1241.0,141.5897,0.999988,1.4654,1.5862,3.7593,-12.0018,1.8506,11.6824,-2.9812889803846896,-1.731070
216,2,706.0635,153.1421,779.6672,180.1545,0.998684,1.5454,1.6258,4.0003,-8.0067,1.1192000000000002,41.32,-1.5905889803846893,-3.121808
216,2,1241.0,30.3705,1241.0,147.1802,0.958333,1.4811,1.5802,3.8721,-17.7067,1.7567,12.0173,-3.1279889803846896,-1.584413
217,2,1182.1574,9.6166,1241.0,141.8011,0.999932,1.5707,1.6693,3.9736,-12.1205,1.8528000000000002,11.6975,-3.0055889803846894,-1.706804
217,2,707.8593,151.0513,779.8915,179.8221,0.997769,1.6424,1.6067,3.9664,-8.0672,1.1392,41.3469,-1.64368898038469,-3.068718
218,2,1172.4341,17.0263,1241.0,140.887,0.999987,1.4323,1.6474,4.1568,-12.0676,1.8789000000000002,11.746,-2.98748898038469,-1.724865
218,2,706.4425,153.5797,778.4781,179.7192,0.998634,1.4947,1.6139,3.9362,-7.9909,1.1453,41.3639,-1.6109889803846897,-3.101449
218,2,1241.0,21.8092,1241.0,145.2739,0.928713,1.5197,1.6304,4.0557,-17.6928,1.8,11.9856,-3.0509889803846897,-1.661356
218,2,549.0955,163.0505,616.7933,188.0658,0.126992,1.5215,1.6511,4.012,1.3506,0.6385000000000001,44.0667,-1.6949889803846894,-3.017447
219,2,1183.0829,22.7034,1241.0,142.7057,0.999804,1.4407,1.5719,3.7838,-11.9976,1.8297,11.7019,-3.0179889803846898,-1.694354
219,2,706.8797,152.4835,778.7103,180.2411,0.991007,1.5879,1.6359,3.9362,-8.0125,1.1141,41.3832,-1.6243889803846896,-3.087991
219,2,1241.0,25.8957,1241.0,148.9401,0.978992,1.5411,1.5972,3.9502,-17.6668,1.7223000000000002,11.9341,-0.08859632679489682,-1.482241
220,2,1171.3484,17.3271,1241.0,142.6782,0.999880,1.4514,1.6179,4.2328,-11.9964,1.8423,11.7047,-3.0235889803846896,-1.688766
220,2,706.5883,153.3542,780.7354,179.6833,0.998155,1.5045,1.6349,4.0123,-8.0459,1.1473,41.2787,-1.5773889803846899,-3.134966
220,2,697.6346,163.0063,742.6692,180.834,0.138417,1.5519,1.6183,3.8628,-10.2532,1.0697,62.7486,-1.7872889803846892,-2.925112
221,2,1173.5358,11.6756,1241.0,140.403,0.999964,1.4963,1.6382,4.0718,-11.9851,1.8820000000000001,11.6787,-2.9928889803846896,-1.719515
221,2,706.5889,152.1092,783.3102,180.3729,0.985877,1.6142,1.6857,4.2407,-8.1335,1.1063,41.3983,-1.6525889803846896,-3.059824
221,2,1241.0,29.792,1241.0,150.8585,0.964606,1.514,1.6257,3.9447,-17.6963,1.6812,11.8649,-0.08209632679489687,-1.488738
221,2,583.293,174.2026,626.9617,190.9733,0.528702,1.5614,1.6438,4.0691,-0.0218,0.12380000000000013,66.6851,-1.5508889803846895,-3.161548
221,2,698.8463,164.5736,745.1871,182.2124,0.112390,1.5315,1.6177,3.8665,-10.4115,0.9501000000000001,62.7401,-1.8778889803846894,-2.834498
222,2,1174.5516,12.4872,1241.0,141.2914,0.999964,1.5029,1.6339,4.0499,-11.9839,1.8633000000000002,11.6642,-2.9895889803846893,-1.722797
222,2,707.1915,150.7282,779.153,179.9351,0.997199,1.669,1.637,3.9375,-8.0288,1.1324,41.3532,-1.6223889803846898,-3.089955
