316,2,481.5781,151.76,546.8976,175.4925,0.683221,1.5109,1.6431,3.9551,6.3323,0.9317000000000001,47.5037,-1.1403963267948964,-0.430420
316,2,546.2099,135.3701,578.4589,167.1919,0.457732,1.6048,1.6555,4.0125,2.5769,1.4229,39.1509,-3.0989963267948966,1.528152
317,2,799.3049,136.1826,846.8543,164.8498,0.998449,1.6518,1.6111,3.6523,-13.0541,1.6143,44.5081,-3.0628963267948963,1.492091
317,2,610.8521,147.7915,670.2637,171.449,0.956897,1.4884,1.5553,3.6757,-1.9855,1.1949,47.2536,-0.9849963267948967,-0.585792
317,2,564.3579,149.7128,631.1211,173.7848,0.902580,1.5182,1.6576,4.146,0.8139,1.0409000000000002,47.3475,-0.9793963267948964,-0.591419
317,2,453.4665,137.8302,495.3394,168.1374,0.537008,1.5016,1.6189,3.676,7.1591,1.3614000000000002,38.1847,-3.1147963267948966,1.543963
317,2,539.1564,134.0106,571.306,167.6553,0.510950,1.6749,1.6231,3.5298,2.9056,1.3885,38.2819,-3.086696326794897,1.515923
317,2,123.6227,142.9404,209.1865,176.4618,0.423020,1.6319,1.7212,4.2547,22.8295,0.9240000000000002,37.2735,-0.027403673205103507,1.598234
317,2,335.0265,140.8183,393.8951,172.4577,0.327284,1.5654,1.6142,4.0779,12.8208,1.1215000000000002,37.8063,-0.024403673205103393,1.595230
318,2,802.6224,135.7041,848.6342,164.8886,0.994380,1.6515,1.587,3.7539,-12.9858,1.6037000000000001,43.7593,-3.1170963267948966,1.546276
318,2,117.1594,141.4338,205.627,175.6979,0.982153,1.6269,1.6747,4.2185,22.5501,0.9646000000000001,36.4094,-0.05540367320510353,1.626247
318,2,562.868,148.8583,629.2267,173.8232,0.980047,1.552,1.6663,3.9984,0.9167,1.0394,46.6175,-1.0131963267948967,-0.557626
318,2,350.7766,138.4382,393.6491,170.5539,0.830071,1.5618,1.5547,3.6216,12.2645,1.2246000000000001,37.2723,-2.9813963267948966,1.410619
318,2,609.4341,147.6445,671.0998,172.3822,0.414556,1.5288,1.5953,3.8986,-1.9461,1.1313000000000002,46.5107,-0.8852036732051034,2.455980
319,2,98.1138,145.5455,191.5063,178.6065,0.993226,1.5305,1.6694,4.4006,22.8689,0.8333000000000002,35.6272,-0.033203673205103534,1.603978
319,2,560.8526,147.9896,628.4375,173.1153,0.988528,1.5334,1.621,4.0272,0.9884,1.0837,45.7879,-1.0110963267948967,-0.559698
319,2,426.6809,135.7317,474.9542,169.8933,0.981985,1.6298,1.6613,3.7937,8.0618,1.2579,36.6591,-3.1290963267948966,1.558276
319,2,804.9183,133.3119,854.8432,165.2517,0.977947,1.7857,1.6958,3.707,-13.0492,1.5741,43.1333,-3.0911963267948965,1.520438
319,2,465.2665,152.1568,534.611,177.8286,0.940036,1.5381,1.6032,4.0132,6.8821,0.8016000000000001,45.0923,-0.9092963267948964,-0.661515
319,2,350.7087,177.8256,408.1244,199.5349,0.258086,1.5234,1.5928,3.6129,16.6484,-0.7893999999999999,52.0787,-1.6832963267948966,0.112536
319,2,611.7796,147.2922,667.8025,172.109,0.214119,1.5107,1.5298,3.3333,-1.8681,1.1484,45.6366,-0.9183963267948965,-0.652410
320,2,85.2207,146.7347,178.3228,180.4798,0.995111,1.5311,1.6478,4.124,22.9938,0.7536,34.8289,-0.03930367320510353,1.610106
320,2,4.1536,147.7225,96.5164,182.1906,0.979126,1.606,1.6491,3.686,27.4369,0.6646000000000001,35.4716,-0.01480367320510334,1.585576
320,2,556.4497,151.5891,629.3625,176.8566,0.973177,1.5154,1.6385,4.3129,1.0795,0.8596000000000001,45.089,-1.0254963267948964,-0.545254
320,2,808.828,136.6505,857.9865,166.1778,0.970983,1.6205,1.6194,3.6956,-13.009,1.5086000000000002,42.3221,-3.1040963267948967,1.533320
320,2,426.1434,135.9041,475.764,171.2472,0.945143,1.656,1.6778,3.9678,7.9024,1.1842000000000001,35.988,-3.1208963267948966,1.550144
320,2,459.7705,152.7553,531.2024,179.384,0.421610,1.5565,1.6487,4.0566,7.0011,0.7180000000000001,44.1233,-0.8568963267948968,-0.713947
321,2,810.1803,134.2597,863.6411,165.6233,0.997970,1.6852,1.649,3.8161,-12.9915,1.5366,41.6347,-3.0682963267948966,1.497527
321,2,0.0,151.0297,86.0908,184.7386,0.997912,1.5398,1.602,3.5298,27.3487,0.5568000000000001,34.7284,-0.008803673205103335,1.579559
321,2,551.2292,150.6015,627.6805,176.9113,0.997553,1.5474,1.6717,4.5437,1.2644,0.8610000000000001,44.431,-0.9534963267948964,-0.617307
321,2,65.7153,146.7951,165.1678,183.0447,0.967712,1.6049,1.6959,4.3262,23.2774,0.6485000000000001,34.1173,-0.014203673205103406,1.584975
321,2,1241.0,101.4365,1241.0,142.9523,0.765549,1.5744,1.6232,3.8651,-36.5801,2.5108,32.1052,-0.015203673205103518,1.585983
321,2,417.3369,137.6781,467.4519,171.185,0.267747,1.5302,1.6353,4.1845,8.1614,1.1862000000000001,35.2843,-3.1016963267948965,1.530903
321,2,603.1469,146.6006,667.617,171.6881,0.132494,1.4801,1.6195,3.8055,-1.556,1.1745,44.525,-0.9253963267948966,-0.645402
322,2,59.0575,144.1302,164.0906,181.3002,0.997678,1.6071,1.6967,4.4142,22.9777,0.7345000000000002,33.4323,-0.03930367320510353,1.610134
322,2,556.6692,149.1665,627.6528,175.1451,0.996615,1.5047,1.6104,4.0328,1.0901,0.9669000000000001,43.5529,-1.0020963267948968,-0.568703
322,2,0.0,146.1449,77.6351,182.1901,0.992808,1.6077,1.6637,3.6678,27.3137,0.6832,34.0222,-3.1305963267948966,1.559836
322,2,546.8298,130.7535,585.8745,165.7978,0.983706,1.547,1.5892,3.7482,2.1795,1.4573,34.6037,-3.0057963267948966,1.434950
322,2,0.0,154.5144,0.0,189.5032,0.512608,1.5224,1.6259,3.992,38.6937,0.3752000000000001,33.5413,-0.3115036732051035,1.882274
322,2,603.0364,145.3596,677.1121,173.967,0.255060,1.5492,1.68,4.1698,-1.7123,1.0394,41.0552,-0.8725963267948966,-0.698162
322,2,449.0096,152.1748,515.5718,179.5054,0.243308,1.5253,1.6416,3.8556,7.4729,0.7284000000000002,42.3267,-0.5850963267948965,-0.985717
322,2,607.7194,146.1346,679.6516,172.5984,0.209220,1.5128,1.6277,4.1156,-1.9999,1.1155000000000002,43.0823,-0.9935963267948966,-0.577230
323,2,813.6297,132.2415,865.5366,164.4624,0.998562,1.6752,1.5937,3.5304,-12.7151,1.589,40.2631,-3.0811963267948963,1.510380
323,2,0.0,143.5676,75.6974,180.3444,0.994095,1.5985,1.6955,4.1944,27.2254,0.7741,33.4608,-0.0045036732051033646,1.575289
323,2,541.5126,122.3926,581.0348,165.6054,0.989038,1.8597,1.6703,4.2718,2.3914,1.4636,34.0072,-3.030296326794897,1.459453
323,2,552.6567,144.4812,627.3379,172.364,0.988410,1.5869,1.6813,4.2204,1.1998,1.1301,43.0235,-0.9638963267948966,-0.606929
323,2,286.5441,134.5027,359.3068,173.0406,0.982235,1.6817,1.7247,4.1543,13.289,1.0915000000000001,33.5621,-0.0028036732051035518,1.573622
323,2,606.7638,146.2115,669.4181,172.2714,0.935632,1.4904,1.5683,3.4646,-1.6518,1.1356000000000002,42.9472,-0.9844963267948965,-0.586318
323,2,453.633,150.7855,526.0409,178.463,0.846525,1.5453,1.6117,3.8727,7.0198,0.7865000000000001,42.1147,-0.9024963267948967,-0.668287
323,2,0.0,151.0663,0.0,186.271,0.456942,1.497,1.5666,3.6936,38.2243,0.5291000000000001,32.5469,-3.1141963267948967,1.543393
323,2,32.8482,140.6816,150.3836,179.9394,0.300527,1.6594,1.7373,4.5842,23.4769,0.8002,32.8673,-0.10660367320510344,1.677352
324,2,556.4751,147.4218,626.9903,173.2385,0.995907,1.4507,1.6079,3.8441,1.0871,1.078,42.2421,-1.0119963267948968,-0.558789
324,2,403.2826,130.081,456.3398,168.0815,0.988275,1.611,1.6602,4.0612,8.2513,1.3329,33.1859,-3.0794963267948967,1.508717
324,2,0.0,141.7363,63.4588,180.3342,0.986031,1.647,1.6663,3.9025,27.1463,0.7804000000000001,32.7415,-3.1368963267948966,1.566082
324,2,607.1038,145.5048,669.0041,171.6411,0.985518,1.4663,1.5589,3.4287,-1.6295,1.1736,42.3005,-0.9098963267948967,-0.660871
324,2,817.2094,130.5934,874.1094,162.15,0.966653,1.5911,1.6356,3.8102,-12.85,1.7173,39.6718,-3.0635963267948965,1.492836
324,2,44.017,139.5629,150.6552,175.9076,0.959079,1.5091,1.6205,4.1118,22.6772,0.9729000000000001,32.0644,-0.07140367320510355,1.642232
324,2,458.1724,147.4275,530.1226,175.5587,0.662002,1.5704,1.6239,3.9112,6.7288,0.9487000000000001,41.6277,-1.2725036732051036,2.843314
324,2,396.9989,156.6364,470.4565,182.7627,0.223960,1.481,1.5851,3.9152,10.4389,0.538,42.6979,-0.9351036732051035,2.505860
325,2,607.3721,142.9819,669.6941,169.3339,0.997462,1.4485,1.5266,3.3467,-1.6266,1.3106,41.6553,-0.9699963267948966,-0.600843
325,2,0.0,143.3814,46.4468,180.8915,0.995356,1.5662,1.6512,3.8156,27.3682,0.764,32.0417,-3.1300963267948965,1.559274
325,2,399.2065,125.5309,454.5088,166.0938,0.991298,1.6801,1.6474,3.9584,8.2295,1.4236,32.5659,-3.098896326794897,1.528137
325,2,551.7355,144.2381,625.9939,171.7644,0.983471,1.5121,1.6231,4.0549,1.2277,1.1652,41.6039,-0.9608963267948964,-0.609869
325,2,534.2559,122.9806,575.3619,164.6732,0.925996,1.7085,1.7225,4.3144,2.5982,1.4956,32.6791,-3.0345963267948965,1.463784
325,2,822.4076,129.5723,876.71,160.9474,0.729023,1.5549,1.6092,3.7043,-12.8631,1.7751000000000001,39.0557,-3.1101963267948967,1.539372
326,2,0.0,143.2149,32.4448,181.3925,0.997741,1.5635,1.6402,3.8814,27.6299,0.7500000000000001,31.4924,-0.005196326794896677,-1.565575
326,2,824.2561,127.2341,880.8445,159.3996,0.992529,1.5652,1.5979,3.3815,-12.7917,1.8476000000000001,38.3452,-3.0413963267948967,1.470559
326,2,272.087,132.0516,348.6657,170.822,0.992359,1.578,1.686,3.9843,13.0452,1.1942000000000002,31.5685,-0.0039036732051034306,1.574668
326,2,555.472,143.6613,626.0303,172.3454,0.931457,1.5571,1.6073,3.7021,1.1102,1.1297000000000001,40.9029,-0.9991963267948964,-0.571594
326,2,610.7209,141.4181,670.4391,168.8877,0.862939,1.484,1.503,3.1037,-1.7099,1.3328000000000002,40.9094,-0.9675963267948964,-0.603155
326,2,527.5231,122.9786,573.0497,162.9679,0.613302,1.6118,1.6162,3.782,2.7494,1.5668000000000002,32.0837,-2.9506963267948967,1.379909
326,2,390.8643,132.9482,448.2137,170.3337,0.328834,1.5291,1.6928,4.1999,8.3894,1.2188,31.9507,-3.0741963267948966,1.503413
327,2,390.5166,126.9037,446.6914,166.5353,0.980018,1.5808,1.5788,3.7487,8.2672,1.3904,31.2894,-3.1017963267948963,1.530978
327,2,263.1675,130.2871,340.3646,172.3189,0.964496,1.6785,1.7016,4.0244,13.1343,1.1241,30.9025,-3.1082963267948966,1.537468
327,2,0.0,144.0899,26.6607,182.4004,0.936836,1.5338,1.6228,3.9468,27.4239,0.7174,30.869,-0.014203673205103406,1.585004
327,2,604.8635,140.2777,672.9526,169.0038,0.605838,1.5186,1.5841,3.5856,-1.598,1.3236,40.2848,-0.9460036732051034,2.516814
327,2,0.0,141.1645,108.9116,180.5959,0.595261,1.5319,1.667,4.3304,23.3991,0.7989000000000002,30.2139,-0.02380367320510346,1.594637
327,2,526.4741,123.8502,569.8459,162.9181,0.357982,1.5392,1.6547,4.0453,2.6798,1.5617,31.5076,-3.114896326794897,1.544121
328,2,0.0,140.8259,20.0225,182.7279,0.925354,1.6458,1.6499,3.9261,27.2195,0.7118000000000001,30.331,-3.1014963267948965,1.530747
328,2,382.1747,125.8672,445.5298,168.5731,0.860814,1.671,1.6821,4.1494,8.3085,1.2945000000000002,30.7483,-3.1127963267948964,1.542024
328,2,0.0,151.5251,0.0,192.2132,0.832008,1.5422,1.6558,3.9425,38.8119,0.3659000000000001,29.3641,-3.0794963267948967,1.508666
328,2,246.8842,133.3095,330.8002,174.3613,0.829247,1.6167,1.587,3.8889,13.4683,1.0403,30.4094,-0.07230367320510345,1.643121
328,2,1241.0,37.8247,1241.0,118.0877,0.710115,1.5535,1.6253,3.9845,-22.7706,2.6782000000000004,18.7644,-0.05009632679489684,-1.520708
328,2,514.2646,121.5807,558.1112,162.2185,0.362939,1.5726,1.631,3.8714,3.1441,1.5843,30.9149,-3.1026889803846895,-1.609744
329,2,379.4029,125.8835,440.3967,168.4167,0.996856,1.6348,1.657,3.9714,8.3269,1.2978,30.1832,-3.0846963267948966,1.513895
329,2,527.3585,122.107,570.0673,163.9811,0.995358,1.5796,1.662,4.1348,2.5799,1.4976,30.2358,-3.0710963267948967,1.500274
329,2,0.0,148.0762,0.0,190.1948,0.975042,1.5793,1.5027,3.7121,38.6528,0.44940000000000013,28.9268,-0.02590367320510345,1.596670
329,2,1241.0,30.6296,1241.0,115.0364,0.756778,1.5638,1.6471,3.9394,-22.0621,2.7348,18.3146,-2.9548963267948967,1.384149
329,2,0.0,144.1459,11.1425,183.5834,0.136788,1.6214,1.6835,3.646,27.9274,0.6585000000000001,30.5424,-1.5497963267948967,-0.020977
330,2,1241.0,24.6871,1241.0,118.5118,0.999577,1.6445,1.7425,4.4776,-21.4332,2.6001000000000003,17.6164,-3.0577889803846894,-1.654604
330,2,375.1335,124.484,443.6696,168.1905,0.997359,1.6396,1.6961,4.1563,8.172,1.3044,29.5975,-3.1314963267948963,1.560669
330,2,0.0,147.7988,0.0,189.3567,0.980043,1.4994,1.6778,4.4988,39.0137,0.5042000000000001,28.2838,-0.004303673205103387,1.575109
330,2,234.6768,131.1259,318.1265,173.1799,0.893749,1.6032,1.6214,3.631,13.5077,1.0872000000000002,29.3457,-0.034103673205103435,1.604903
330,2,532.4217,121.3411,574.4259,163.5958,0.807139,1.576,1.6008,3.829,2.4292,1.5073,29.7732,-3.0304963267948963,1.459656
330,2,275.6627,153.2738,361.302,183.2199,0.792759,1.5442,1.6988,4.0488,15.7764,0.5651,39.012,-1.0000036732051036,2.570806
330,2,553.0972,145.3208,626.8642,174.4138,0.535683,1.4827,1.5458,3.6614,1.0841,1.0202,38.4203,-0.9893036732051033,2.560094
330,2,1241.0,105.4836,1241.0,203.9254,0.123597,1.6772,1.6812,4.0251,-25.5246,0.5703000000000001,13.6771,-1.2775036732051035,2.848311
331,2,1241.0,28.8905,1241.0,117.4449,0.997951,1.5192,1.623,3.9465,-20.8886,2.5591,16.964,-3.05188898038469,-1.660502
331,2,0.0,147.7638,0.0,189.9162,0.953624,1.5107,1.5511,3.8368,38.6751,0.4881000000000001,27.7868,-3.1269963267948966,1.556173
331,2,0.0,142.7223,0.0,184.2056,0.941691,1.5321,1.5796,3.5973,32.5552,0.6804000000000001,28.449,-0.0057036732051034544,1.576463
331,2,0.0,137.4067,82.449,179.3735,0.462776,1.5102,1.5978,4.0197,22.7895,0.8650000000000001,27.9817,-0.013303673205103506,1.584082
331,2,532.0344,119.2948,573.9132,160.4985,0.321859,1.4927,1.5834,3.6791,2.3811,1.6322,29.188,-3.0447889803846895,-1.667603
331,2,0.0,141.035,0.0,184.7286,0.156756,1.6184,1.7013,4.0768,27.0749,0.6598000000000002,28.7948,-3.0993963267948965,1.528594
332,2,1241.0,21.7349,1241.0,117.7587,0.997630,1.6082,1.6166,3.8884,-20.1066,2.5017,16.3645,-3.0740889803846896,-1.638274
332,2,515.6059,123.2168,557.4461,165.7572,0.993313,1.5478,1.5529,3.4473,2.9287,1.3988,28.6278,-3.0563963267948964,1.485626
332,2,373.0666,125.6112,435.5214,168.2596,0.990848,1.5585,1.5791,3.5812,8.1113,1.2932000000000001,28.5761,-3.1025963267948966,1.531771
332,2,0.0,142.6795,0.0,189.5714,0.965987,1.6515,1.5885,3.856,38.6677,0.5109000000000001,27.3904,-0.0727036732051034,1.643502
332,2,0.0,133.9242,70.6454,177.9726,0.898315,1.5509,1.6608,4.2587,23.1169,0.9194000000000001,27.5586,-0.03460367320510338,1.605411
332,2,216.9536,148.0154,270.73,183.1122,0.132275,1.5398,1.6225,3.875,17.1794,0.6496000000000001,33.6938,-2.5065889803846897,-2.205795
333,2,1241.0,11.307,1241.0,116.2287,0.999740,1.5786,1.7335,4.615,-19.8539,2.5308,15.8371,-3.0179889803846898,-1.694407
333,2,0.0,145.64,0.0,190.5507,0.994737,1.5464,1.6263,4.0199,38.8444,0.49030000000000007,26.8614,-0.012103673205103416,1.582920
333,2,518.5566,118.9444,566.0347,165.2104,0.950808,1.6263,1.684,4.2691,2.6226,1.4221000000000001,28.2563,-3.088196326794897,1.517390
333,2,222.3846,125.0833,310.0925,170.4126,0.791684,1.6088,1.6634,3.7841,13.1383,1.2000000000000002,27.7283,-3.1110889803846895,-1.601344
333,2,0.0,135.6158,0.0,178.7672,0.635145,1.5339,1.6207,3.8957,27.5233,0.8894000000000001,27.6294,-3.0954963267948967,1.524680
333,2,364.4753,124.3002,438.0921,168.0386,0.612116,1.5566,1.6118,3.9479,8.0777,1.3007,28.1174,-0.034203673205103424,1.605048
333,2,0.0,136.1489,71.9521,180.9023,0.424680,1.5494,1.6742,4.2024,22.6917,0.8210000000000001,27.0988,-0.02500367320510355,1.595807
333,2,272.6392,150.3599,353.7426,180.8386,0.106964,1.5307,1.6076,3.854,15.5625,0.6986000000000001,37.7667,-1.1419036732051033,2.712668
334,2,1241.0,8.4878,1241.0,112.657,0.999204,1.5324,1.6491,4.0896,-19.1376,2.5490000000000004,15.2283,-2.9983889803846897,-1.713958
334,2,354.3508,121.5079,428.1998,167.3638,0.996155,1.5969,1.6328,4.0589,8.3208,1.3255000000000001,27.6483,-3.1329963267948964,1.562238
334,2,216.3631,127.408,314.2915,172.171,0.989205,1.5621,1.598,4.0861,12.9597,1.1275000000000002,27.3209,-0.04980367320510348,1.620590
334,2,0.0,140.6981,0.0,189.1583,0.949559,1.6473,1.6435,4.0913,38.7131,0.5454000000000001,26.5918,-0.02720367320510353,1.597959
334,2,516.8662,117.7594,563.2544,164.6899,0.658647,1.6417,1.6615,3.5208,2.737,1.4340000000000002,27.712,-3.03968898038469,-1.672680
335,2,1241.0,5.5199,1241.0,111.1705,0.998824,1.4485,1.6303,4.2745,-18.7614,2.5438,14.68,-3.0382889803846895,-1.674066
335,2,363.8108,121.373,433.9978,165.3071,0.998195,1.4878,1.6053,3.9782,7.8865,1.4046,27.141,-3.106096326794897,1.535290
335,2,0.0,141.3401,0.0,188.5299,0.979663,1.5857,1.6252,3.8037,38.7446,0.5729000000000001,26.1488,-0.005596326794896633,-1.565159
335,2,512.4489,115.3848,561.3794,164.7257,0.962522,1.6816,1.711,3.901,2.8264,1.4300000000000002,27.2924,-3.0301963267948966,1.459398
336,2,1241.0,0.0,1241.0,107.7575,0.999461,1.4912,1.622,4.0555,-18.1312,2.5596,14.0911,-3.05818898038469,-1.654175
336,2,353.9617,114.6466,430.3973,165.0675,0.999377,1.697,1.686,3.826,8.0294,1.4094000000000002,26.7864,-3.1413963267948963,1.570567
336,2,606.721,133.7771,684.8021,166.9455,0.915518,1.5429,1.6016,3.6703,-1.7623,1.4075000000000002,35.881,-0.9576963267948964,-0.613136
336,2,197.0981,119.2451,300.2519,168.581,0.913469,1.6448,1.6915,4.0885,13.153,1.2686000000000002,26.4655,-0.01480367320510334,1.585616
336,2,0.0,136.2991,0.0,183.7057,0.912960,1.5583,1.6223,4.1095,38.7443,0.7429000000000001,25.7791,-0.011203673205103515,1.582042
336,2,526.0491,108.9997,574.2326,157.5538,0.881082,1.5863,1.6561,3.8316,2.2581,1.7097000000000002,26.7911,-3.0624963267948964,1.491746
337,2,1241.0,0.0,1241.0,108.6112,0.998457,1.5264,1.6546,4.0854,-17.7365,2.4988,13.579,-3.0124889803846897,-1.699901
337,2,348.9416,116.9124,431.3384,163.9158,0.997756,1.5292,1.6635,4.0673,7.9472,1.4511,26.3111,-0.029703673205103476,1.600512
337,2,520.4655,110.458,571.6025,161.2569,0.993408,1.6318,1.7166,4.3366,2.446,1.5611000000000002,26.4561,-3.026096326794897,1.455327
337,2,0.0,134.5129,0.0,183.7181,0.944897,1.5989,1.6599,3.9633,38.6999,0.7466000000000002,25.4472,-0.026996326794896497,-1.543841
337,2,0.0,126.0205,40.6638,172.7666,0.156521,1.5148,1.5828,3.7792,22.3252,1.1029,25.298,-0.029103673205103542,1.599860
338,2,347.705,117.9562,422.5934,164.7556,0.997586,1.5268,1.6257,3.5237,8.0304,1.4105,25.9201,-3.1313963267948965,1.560554
338,2,184.4963,118.9602,295.5159,169.0402,0.997162,1.5995,1.6793,4.3764,12.9879,1.2464000000000002,25.567,-0.0038036732051034416,1.574643
338,2,0.0,124.6454,26.6532,173.1351,0.996248,1.538,1.6357,4.144,22.7807,1.0907,24.9812,-0.033103673205103545,1.603905
338,2,1241.0,0.0,1241.0,109.3802,0.993105,1.5721,1.6775,4.2894,-17.2979,2.4451,13.0506,-3.0002889803846897,-1.712093
338,2,521.348,108.705,572.294,160.873,0.976261,1.6517,1.682,4.2585,2.2926,1.5682,26.0304,-3.0682963267948966,1.497481
338,2,0.0,138.1784,0.0,185.3123,0.948595,1.5016,1.6022,3.9591,38.6127,0.7027000000000001,24.9733,-3.1297963267948967,1.558977
338,2,538.1127,134.3673,628.939,167.7447,0.469143,1.5018,1.6844,4.2662,1.2814,1.3623,35.0808,-0.8829036732051034,2.453740
338,2,250.7136,146.6616,342.2339,179.3424,0.302547,1.5323,1.6299,3.9578,15.4638,0.7954000000000001,35.5436,-1.0310036732051033,2.601804
339,2,1241.0,0.0,1241.0,105.4416,0.998123,1.5244,1.6656,4.4366,-16.9898,2.4871,12.5237,-2.9781889803846897,-1.734250
339,2,337.4949,112.0054,420.6193,164.2661,0.997607,1.6349,1.6925,4.338,8.0775,1.4292,25.4912,-3.1048963267948966,1.534132
339,2,0.0,124.1761,21.0463,172.7539,0.996420,1.5027,1.6546,4.3824,22.8274,1.1034000000000002,24.5741,-0.07570367320510352,1.646505
339,2,551.6039,136.4081,636.4625,169.9539,0.972656,1.5113,1.5899,3.7442,0.7856,1.2445000000000002,34.4126,-1.0455963267948967,-0.525249
339,2,517.9663,108.768,569.3676,160.5826,0.964766,1.6326,1.6041,3.8733,2.3303,1.5689000000000002,25.6254,-3.106496326794897,1.535657
339,2,608.6662,141.34,688.6525,174.7062,0.896425,1.5177,1.5968,3.642,-1.8366,1.0154,34.5416,-0.9335963267948966,-0.637229
339,2,199.8281,120.2926,294.6534,167.9048,0.877216,1.5127,1.5906,3.6987,12.59,1.2854,25.197,-3.0958963267948967,1.525072
340,2,518.2288,108.8204,572.4627,161.8957,0.998393,1.6181,1.721,4.3694,2.2571,1.5158,25.1598,-3.0709963267948965,1.500196
340,2,1241.0,0.0,1241.0,101.2828,0.998344,1.4838,1.5857,3.9088,-16.3634,2.483,11.8607,-2.9154889803846897,-1.796861
340,2,175.2554,119.057,287.7577,169.029,0.997438,1.5479,1.6202,4.1981,12.8821,1.2422,24.78,-0.013303673205103506,1.584137
340,2,327.2634,108.0082,416.215,163.133,0.993267,1.694,1.6798,4.3197,8.1989,1.4669,25.0951,-3.1390963267948964,1.568276
340,2,0.0,131.0849,0.0,184.0275,0.963444,1.6316,1.6013,3.9605,38.6404,0.7553000000000001,24.2365,-0.028403673205103397,1.599159
340,2,0.0,128.3911,15.4434,173.8418,0.254531,1.5331,1.5681,3.7363,23.3648,1.0663,25.2077,-1.5234963267948967,-0.047298
341,2,1241.0,0.0,1241.0,104.4431,0.999707,1.4581,1.6814,4.4616,-16.0908,2.4016,11.3679,-2.9178889803846895,-1.794497
341,2,329.293,108.9291,422.209,162.881,0.999681,1.6203,1.7285,4.3857,7.9168,1.4712,24.6784,-0.007503673205103478,1.578320
341,2,164.858,115.7946,286.3258,168.2945,0.999380,1.5847,1.7141,4.4644,12.8595,1.268,24.4023,-0.0053036732051034985,1.576076
341,2,513.959,106.0945,569.8275,162.088,0.997679,1.6536,1.7234,4.7205,2.4275,1.5046000000000002,24.6904,-3.0244963267948966,1.453747
341,2,0.0,122.4995,5.2823,176.2479,0.892580,1.6141,1.7098,4.2436,22.697,0.9977,23.82,-0.0399963267948964,-1.530811
341,2,618.4008,130.7174,691.5704,166.4063,0.809936,1.5616,1.5737,3.0526,-2.0613,1.4129,33.5766,-1.0129963267948967,-0.557818
342,2,1241.0,0.0,1241.0,101.621,0.999800,1.4669,1.6187,4.0459,-15.4773,2.3691,10.6985,-2.90248898038469,-1.809901
342,2,325.8896,109.7064,417.7286,166.3967,0.999333,1.7053,1.7112,4.238,7.9349,1.3362,24.3068,-3.1378963267948965,1.567136
342,2,515.3966,109.5825,568.9716,162.1189,0.997749,1.5522,1.6476,4.0843,2.3721,1.4929000000000001,24.3065,-3.0261963267948966,1.455355
342,2,160.987,113.5586,278.5987,167.9883,0.994915,1.6223,1.6769,4.1953,12.8463,1.2756,23.9853,-3.1315963267948965,1.560792
