154,2,1241.0,0.0,1241.0,95.261,0.916593,1.47,1.5384,3.6882,-13.6365,1.6828,3.519,-3.0598963267948966,1.489116
154,2,621.6812,136.3361,681.5704,160.1141,0.256818,1.5739,1.6389,3.8604,-2.8654,2.012,50.3955,-1.3197036732051033,2.890477
155,2,1241.0,0.0,1241.0,93.2833,0.998947,1.5061,1.5553,3.5558,-13.5737,1.6600000000000001,3.2996,-0.001603673205103462,1.572364
155,2,700.3797,98.2372,824.7515,144.5241,0.997045,1.4502,1.564,3.8726,-5.1031,2.1015,24.6119,-1.5075036732051035,3.078324
155,2,540.1972,135.4484,604.6971,160.4636,0.996460,1.522,1.631,4.0115,2.4124,1.9012000000000002,45.7449,-1.5137963267948966,-0.057023
155,2,1241.0,0.0,1241.0,0.0,0.972847,1.462,1.5108,3.0653,-7.2759,2.2727000000000004,1.4117,-1.5131036732051033,3.083908
155,2,623.5643,137.5573,686.9915,160.0917,0.966266,1.4757,1.6446,4.1111,-3.0543,1.9948000000000001,49.5338,-1.4463036732051036,3.017090
156,2,1241.0,0.0,1241.0,81.9134,0.999008,1.552,1.592,3.4955,-13.5165,1.7295,3.2245,-3.1120963267948962,1.541251
156,2,538.1218,134.8713,603.6205,160.4242,0.998019,1.5448,1.599,4.061,2.5257,1.9015,45.5597,-1.4779963267948966,-0.092774
156,2,702.1227,97.5376,835.5732,145.742,0.996769,1.4576,1.623,4.0121,-5.1488,2.0327,23.865,-1.4931889803846898,-3.219236
156,2,628.4746,135.6426,687.0988,160.543,0.996633,1.6025,1.5584,3.691,-3.1585,1.944,48.4643,-1.4348036732051033,3.005638
156,2,0.0,0.0,1241.0,1241.0,0.981610,1.4211,1.4974,3.4476,-7.2718,2.2641,0.5923,-1.5697036732051033,3.140534
157,2,703.0153,95.0705,848.0081,144.2296,0.998169,1.4365,1.6224,4.24,-5.1854,2.0533,23.1026,-1.5124036732051036,3.083235
157,2,1241.0,0.0,1241.0,82.0766,0.997607,1.6328,1.6725,4.0634,-13.7123,1.7488000000000001,3.0897,-3.0959963267948964,1.525209
157,2,538.7936,134.9678,602.8268,160.6862,0.997504,1.5622,1.6056,3.9604,2.4727,1.8806,45.465,-1.5508963267948965,-0.019853
157,2,0.0,0.0,1241.0,1241.0,0.942494,1.4088,1.4784,3.4388,-7.4021,2.2867,0.3414,-1.3305036732051034,2.901310
157,2,620.3935,135.0738,687.0197,160.9959,0.911751,1.6103,1.6519,4.0542,-2.8369,1.9029,47.482,-1.2693036732051035,2.840093
158,2,1241.0,0.0,1241.0,65.4827,0.999106,1.7588,1.6966,4.3092,-13.9324,1.8546,2.8818,-0.042903673205103354,1.613692
158,2,717.2196,89.8193,854.5301,140.5131,0.998947,1.3973,1.5226,3.7735,-5.2514,2.1254,21.9673,-1.4881036732051034,3.058946
158,2,539.5436,133.9893,601.8988,160.3134,0.996378,1.5905,1.6498,3.839,2.4697,1.9019,45.2866,-1.5485963267948966,-0.022219
158,2,0.0,0.0,1241.0,1241.0,0.993784,1.4601,1.5312,3.5134,-7.9987,2.3156,0.586,-0.05430367320510343,1.625113
158,2,625.3445,134.7596,694.1276,160.722,0.966767,1.6007,1.7197,4.1913,-3.1493,1.9010000000000002,46.5752,-1.4623036732051036,3.033057
159,2,713.9701,85.9778,875.3441,141.5927,0.999489,1.4776,1.6884,4.3081,-5.3416,2.0687,21.3405,-1.4863036732051036,3.057126
159,2,540.4419,134.6429,599.3113,160.4097,0.998985,1.5485,1.5838,3.6118,2.5404,1.8934000000000002,45.1228,-1.5119963267948966,-0.058815
159,2,1241.0,0.0,1241.0,71.8369,0.997485,1.7926,1.7194,4.2844,-13.7651,1.8063000000000002,2.8704,-0.03920367320510354,1.610004
159,2,632.4555,133.7078,691.3757,160.2582,0.996918,1.6159,1.5758,3.5863,-3.2095,1.9078,45.485,-1.5600889803846893,-3.152298
159,2,0.0,0.0,1241.0,1241.0,0.990021,1.4598,1.5763,3.6931,-7.1556,2.2828,-0.7997,-1.5835036732051035,3.154263
160,2,1241.0,0.0,1241.0,73.3089,0.999867,1.8013,1.7345,4.388,-13.8904,1.7898,2.7923,-0.01600367320510343,1.586799
160,2,539.569,133.8649,600.2956,160.2804,0.998450,1.5871,1.6089,3.7241,2.5333,1.9017,45.116,-1.5161963267948966,-0.054632
160,2,721.2834,84.9021,883.3805,140.9217,0.988466,1.4299,1.5721,4.168,-5.3584,2.0515,20.5215,-1.4736036732051034,3.044403
160,2,620.8382,133.0246,690.9532,160.5003,0.987257,1.5835,1.6714,4.0125,-2.8085,1.8907,44.6072,-1.1426036732051035,2.713407
160,2,0.0,0.0,1241.0,1241.0,0.961923,1.425,1.5541,3.6792,-7.5382,2.2795,-1.0454,-1.3245036732051036,2.895323
161,2,1241.0,0.0,1241.0,60.2533,0.999944,1.7856,1.7254,4.2553,-13.8452,1.8672,2.7662,-3.1153963267948965,1.544558
161,2,536.2082,134.4659,601.6635,160.6468,0.998972,1.5725,1.6502,4.0175,2.6046,1.8801,45.176,-1.5060963267948966,-0.064688
161,2,728.9856,78.5135,896.0603,139.9226,0.997083,1.5171,1.6371,4.1095,-5.4433,2.0493,19.8336,-1.4958036732051037,3.066579
161,2,627.4043,133.6949,697.7329,160.7015,0.973034,1.5539,1.67,3.9551,-3.1387,1.8581,43.8156,-1.3700036732051033,2.940834
161,2,0.0,0.0,0.0,67.9939,0.944564,1.4326,1.6723,4.3826,16.7424,3.2142,13.6916,-1.5618889803846896,-3.150532
162,2,732.0176,76.5094,909.6782,138.5739,0.999952,1.4711,1.645,4.211,-5.4579,2.0541,19.1254,-1.5034036732051033,3.074227
162,2,535.2174,135.7731,602.2724,160.9456,0.999112,1.514,1.6188,4.11,2.5852,1.8581,45.0851,-1.5417963267948966,-0.029030
162,2,1241.0,0.0,1241.0,63.5791,0.997771,1.7606,1.7061,4.3977,-13.9235,1.8417000000000001,2.697,-3.1398963267948963,1.569072
162,2,631.9093,131.3601,701.7764,159.9072,0.996329,1.6163,1.6245,3.8847,-3.3174,1.8880000000000001,42.8724,-1.4392036732051032,3.009982
162,2,863.12,0.0,1241.0,103.1318,0.144476,1.7289,1.6773,3.8852,-4.4103,1.8551000000000002,6.5867,-1.7825963267948965,0.211827
163,2,747.0793,67.2251,929.1749,135.3193,0.999913,1.5155,1.6538,4.0471,-5.6153,2.0972,18.1685,-1.4812036732051035,3.051996
163,2,1241.0,0.0,1241.0,63.7782,0.999822,1.7823,1.7299,4.2292,-13.8437,1.826,2.6528,-0.04240367320510341,1.613215
163,2,539.2509,135.3269,598.8995,160.7575,0.998633,1.5272,1.6003,3.6174,2.5466,1.866,44.9031,-1.5744963267948966,0.003722
163,2,635.9659,131.1895,704.1073,160.7923,0.994771,1.6515,1.643,3.8722,-3.4323,1.8167,41.9522,-1.63148898038469,-3.080890
164,2,748.8887,68.2291,943.1863,134.5421,0.999916,1.4221,1.6442,4.1987,-5.6266,2.0877,17.6125,-1.4877036732051034,3.058511
164,2,536.5552,133.9412,599.0328,160.0779,0.999498,1.5666,1.6052,3.8213,2.6511,1.9122000000000001,45.0011,-1.5253963267948965,-0.045378
164,2,1241.0,0.0,1241.0,57.4316,0.996046,1.7952,1.6594,3.9838,-13.8972,1.839,2.5917,-0.045003673205103345,1.615793
164,2,630.8432,128.9464,708.9173,159.0718,0.994260,1.6471,1.7016,4.2356,-3.3707,1.9115000000000002,41.4514,-1.4762036732051036,3.046986
164,2,0.0,0.0,0.0,60.1183,0.114998,1.512,1.6145,3.9045,15.1484,3.2331000000000003,12.7692,-1.6096889803846892,-3.102732
165,2,760.4868,60.5366,956.0139,132.0017,0.999986,1.4599,1.6339,4.001,-5.6648,2.1103,16.8574,-1.4829036732051035,3.053714
165,2,1241.0,0.0,1241.0,64.796,0.999875,1.7319,1.7052,4.1491,-13.8494,1.8121,2.6595,-0.02480367320510335,1.595570
165,2,536.0517,134.9346,600.2436,160.3665,0.999463,1.5285,1.624,3.9207,2.6059,1.8928,44.9996,-1.5634963267948965,-0.007275
165,2,635.0524,130.8995,716.7995,160.1163,0.980278,1.5384,1.6468,4.258,-3.6431,1.8366000000000002,40.4357,-1.3304036732051032,2.901175
165,2,0.0,0.0,0.0,65.0668,0.238616,1.518,1.667,4.1073,16.7347,3.2548,13.5639,-1.5577036732051033,3.128472
166,2,770.9294,54.8384,970.3156,129.5282,0.999966,1.4462,1.587,3.8982,-5.7061,2.1302000000000003,16.1498,-1.4569036732051033,3.027666
166,2,1241.0,0.0,1241.0,58.7151,0.998062,1.7158,1.7135,4.1559,-13.7903,1.8509000000000002,2.6579,-0.01270367320510335,1.583530
166,2,535.8676,132.8563,600.4752,160.5233,0.997671,1.663,1.6502,3.9522,2.6086,1.8835000000000002,45.0022,-1.5510963267948965,-0.019699
166,2,0.0,0.0,0.0,67.1511,0.315698,1.5334,1.6772,4.276,16.6916,3.1705,13.2882,-1.5677036732051035,3.138476
166,2,0.0,0.0,0.0,60.9397,0.122939,1.5143,1.6446,4.0003,15.0268,3.2727,12.9607,-1.6858889803846893,-3.026456
167,2,772.9056,51.8683,996.2526,127.7154,0.999912,1.4173,1.6538,4.2204,-5.7974,2.1394,15.6344,-1.4953036732051035,3.066076
167,2,1241.0,0.0,1241.0,60.897,0.998685,1.7969,1.7045,4.1015,-13.76,1.8339,2.6495,-0.03580367320510347,1.606601
167,2,535.6382,133.692,601.5014,159.77,0.995634,1.563,1.6821,4.0302,2.5927,1.9328,45.0427,-1.5418963267948966,-0.028898
167,2,634.4184,125.9771,715.6597,156.5479,0.882689,1.5608,1.6481,4.1403,-3.4308,2.0004,38.8699,-1.4919036732051034,3.062651
167,2,0.0,0.0,0.0,72.4491,0.311339,1.5165,1.6583,3.934,15.2936,3.1602,13.8735,-1.5180963267948966,-0.052700
167,2,530.5028,123.7241,614.4334,155.4951,0.140136,1.5387,1.6196,4.1227,2.0152,2.0446,37.8751,-1.2600036732051034,2.830754
168,2,788.3942,41.9595,1005.0878,124.8655,0.999997,1.4671,1.5904,3.8577,-5.779,2.1559,14.8923,-1.4697036732051036,3.040482
168,2,1241.0,0.0,1241.0,62.0169,0.999894,1.6768,1.6711,4.142,-13.798,1.8432,2.7489,-3.1192963267948963,1.548487
168,2,535.118,133.1626,601.3613,159.2016,0.999120,1.5606,1.6431,4.0529,2.6046,1.9675000000000002,45.0047,-1.5510963267948965,-0.019726
168,2,554.3134,140.8491,603.9019,161.4,0.272629,1.5176,1.5979,3.7283,2.416,1.993,55.3121,-1.4823963267948965,-0.088425
168,2,156.2689,149.049,315.8425,201.4612,0.269340,1.5131,1.6375,3.9519,11.2276,0.27380000000000004,21.7733,-1.5055036732051033,3.076289
168,2,666.5458,134.7016,726.2765,157.685,0.184609,1.5018,1.5748,3.796,-5.9434,2.176,49.9766,-1.3282036732051035,2.898983
169,2,789.928,37.8243,1036.1878,122.8313,0.999987,1.4459,1.6509,4.2339,-5.873,2.1637000000000004,14.3774,-1.5025036732051036,3.073303
169,2,1241.0,0.0,1241.0,61.3134,0.999737,1.8027,1.7037,4.2159,-13.7019,1.8393000000000002,2.6732,-3.140796326794897,1.570008
169,2,537.2531,133.0894,601.4548,159.4195,0.993929,1.5813,1.6037,3.9,2.5322,1.9527,44.9912,-1.5811963267948965,0.010394
169,2,0.0,0.0,0.0,67.3129,0.930795,1.4506,1.6188,4.0579,15.2681,3.2094,13.584,-1.5844036732051032,3.155159
169,2,647.9181,125.2768,724.6044,156.4045,0.884314,1.4967,1.5144,3.7658,-3.8982,1.9712,37.0713,-1.794988980384689,-2.917388
169,2,0.0,0.0,0.0,70.3996,0.520181,1.4972,1.6412,4.0659,16.6949,3.1379,13.4918,-1.5514036732051033,3.122193
170,2,799.0166,31.1777,1052.57,121.895,0.999999,1.4591,1.6581,4.1681,-5.8842,2.1481000000000003,13.805,-1.4687036732051033,3.039504
170,2,1241.0,0.0,1241.0,59.9569,0.999583,1.7482,1.6936,4.0123,-13.7576,1.8374000000000001,2.6933,-0.01510367320510353,1.585925
170,2,535.821,133.3057,602.0083,159.8603,0.996604,1.5948,1.6551,4.0527,2.5643,1.9264000000000001,45.043,-1.5522963267948966,-0.018469
170,2,0.0,0.0,0.0,68.1279,0.634647,1.4855,1.6434,4.2045,15.2257,3.1833,13.4732,-1.54308898038469,-3.169339
171,2,811.998,25.2912,1077.2967,119.8097,0.999998,1.4664,1.6398,4.154,-5.9813,2.1469,13.2659,-1.4937889803846893,-3.218601
171,2,1241.0,0.0,1241.0,57.7598,0.999109,1.6896,1.6769,4.0757,-13.7671,1.854,2.6513,-0.04670367320510338,1.617531
171,2,536.9198,133.2009,600.8103,159.2648,0.995319,1.5653,1.6254,3.9077,2.5626,1.9633,45.0241,-1.5620963267948966,-0.008661
171,2,647.5629,121.4296,729.5154,153.0803,0.586217,1.4772,1.5697,3.8459,-3.782,2.0945,35.4904,-1.5587036732051036,3.129523
171,2,0.0,0.0,0.0,67.1508,0.297441,1.5059,1.6405,4.2678,16.6955,3.2251000000000003,13.6831,-1.5697036732051033,3.140453
172,2,822.8532,19.7855,1100.7215,116.6148,0.999998,1.4259,1.6183,4.133,-6.0026,2.1621,12.6778,-1.5012036732051035,3.071991
172,2,649.2318,119.0895,735.2439,152.6032,0.998162,1.518,1.5792,3.8835,-3.8895,2.1028000000000002,34.7854,-1.4846036732051036,3.055399
172,2,1241.0,0.0,1241.0,59.5034,0.998161,1.6954,1.647,3.8828,-13.7784,1.8198,2.6346,-0.006503673205103366,1.577259
172,2,537.9037,133.5358,600.3816,159.6483,0.985175,1.5652,1.621,3.8184,2.5439,1.9376000000000002,44.9396,-1.5542963267948966,-0.016504
173,2,833.9071,9.7215,1124.4255,113.8984,0.999996,1.4629,1.6269,4.1027,-6.03,2.1702000000000004,12.1509,-1.5041036732051034,3.074927
173,2,1241.0,0.0,1241.0,63.861,0.999716,1.6791,1.6717,3.9415,-13.6559,1.7964000000000002,2.6306,-3.1309963267948966,1.560180
173,2,646.1264,116.6645,742.2979,154.3347,0.998654,1.6674,1.6907,4.237,-3.9003,2.0025,34.0885,-1.4545036732051035,3.025266
173,2,0.0,0.0,0.0,41.1092,0.195891,1.4584,1.5721,3.7972,10.8926,3.0073,8.4744,-2.4616889803846895,-2.250724
174,2,845.9155,1.8392,1153.4132,112.6421,0.999998,1.4801,1.6277,4.1224,-6.0779,2.1484,11.6158,-1.5043889803846895,-3.207989
174,2,536.7856,132.1203,599.1708,158.4472,0.998265,1.5724,1.5942,3.7764,2.6057,2.0096,44.7694,-1.5727963267948966,0.002045
174,2,1241.0,0.0,1241.0,57.9888,0.994722,1.7084,1.7399,4.3578,-13.8162,1.8722,2.6376,-0.04120367320510354,1.611992
174,2,669.3896,115.4166,754.9404,151.222,0.300814,1.5184,1.528,3.782,-4.6293,2.1199000000000003,32.9576,-1.7389889803846899,-2.973426
174,2,0.0,6.2008,0.0,90.0595,0.113731,1.5279,1.6321,3.9802,16.9526,3.0991,16.346,-1.4357036732051034,3.006547
175,2,854.2776,0.0,1183.6144,109.9317,0.999999,1.5178,1.663,4.2127,-6.1076,2.1575,11.1343,-1.4924036732051036,3.063163
175,2,538.1682,133.4752,599.5242,158.3614,0.998727,1.4844,1.5893,3.7375,2.5534,2.0161000000000002,44.805,-1.5586963267948966,-0.012111
175,2,1241.0,0.0,1241.0,57.4157,0.998319,1.7817,1.6416,3.9937,-13.7861,1.8384,2.6129,-3.1354963267948968,1.564700
175,2,0.0,0.0,0.0,39.7188,0.134352,1.5349,1.6719,4.1956,16.6576,3.1508000000000003,10.1849,-1.5260889803846895,-3.186272
176,2,880.6942,0.0,1197.8577,106.3036,0.999997,1.515,1.5872,3.7827,-6.12,2.1646,10.6153,-1.4983036732051036,3.069081
176,2,1241.0,0.0,1241.0,55.6059,0.999959,1.6959,1.7063,3.8886,-13.6328,1.8443,2.6223,-3.1255963267948967,1.554777
176,2,539.1661,131.1886,598.6575,157.9815,0.998009,1.5963,1.6098,3.6215,2.5532,2.0399000000000003,44.7696,-1.5482963267948966,-0.022508
176,2,655.4806,112.5125,757.704,150.3251,0.896405,1.5269,1.6505,4.1445,-4.1663,2.1247,31.6705,-1.4042036732051035,2.974960
177,2,880.3618,0.0,1239.4213,103.6462,0.999988,1.4643,1.6424,4.1331,-6.1631,2.1721000000000004,10.2526,-1.5195036732051035,3.090329
177,2,536.621,132.8697,599.6361,158.3322,0.999194,1.5161,1.5969,3.8393,2.614,2.0192,44.8195,-1.5339963267948966,-0.036754
177,2,1241.0,0.0,1241.0,59.9978,0.998841,1.7745,1.7239,4.0169,-13.7243,1.8299,2.6183,-0.04820367320510344,1.618973
177,2,658.8702,109.5078,762.7865,148.5866,0.995947,1.5507,1.6637,4.1393,-4.2613,2.1814999999999998,31.0728,-1.4423036732051036,3.013148
177,2,548.139,141.0055,599.3192,161.6056,0.117260,1.5078,1.6043,3.7184,2.8167,1.9783,55.2097,-1.3757963267948965,-0.194971
178,2,894.5483,0.0,1241.0,100.8256,0.999984,1.4598,1.6461,4.2225,-6.224,2.1709,9.7563,-1.4991036732051035,3.069866
178,2,1241.0,0.0,1241.0,52.4631,0.999594,1.679,1.6366,4.0329,-13.7754,1.863,2.5413,-0.01820367320510341,1.589019
178,2,539.1853,132.4385,596.628,158.5646,0.997071,1.5516,1.5719,3.4887,2.6301,2.0018000000000002,44.6759,-1.5200963267948966,-0.050723
178,2,664.8246,108.7732,766.2429,149.507,0.996442,1.5781,1.6024,3.9116,-4.3143,2.1046,30.07,-1.4738036732051034,3.044560
178,2,141.3201,147.3296,316.3341,199.78,0.347024,1.4925,1.6831,4.3272,11.2724,0.33340000000000014,21.4269,-1.596788980384689,-3.115555
178,2,0.0,69.2742,148.9101,183.5206,0.104652,1.508,1.618,3.7553,9.5155,0.9588000000000001,11.4693,-0.09819632679489665,-1.472556
179,2,910.7788,0.0,1241.0,100.4684,0.999996,1.4588,1.6523,4.1858,-6.2955,2.1436,9.4098,-1.4896036732051035,3.060377
179,2,1241.0,0.0,1241.0,53.7261,0.999897,1.732,1.6798,4.0297,-13.7692,1.8585,2.559,-0.02390367320510345,1.594706
179,2,537.0179,130.6589,600.7054,157.7173,0.999313,1.6128,1.5987,3.856,2.5459,2.0542000000000002,44.6997,-1.5704963267948966,-0.000306
179,2,674.7201,107.2865,776.5608,147.1395,0.991496,1.515,1.5981,3.8617,-4.6246,2.1798,29.4317,-1.5309036732051036,3.101749
179,2,547.5386,140.6369,598.0549,161.3751,0.186640,1.5167,1.5907,3.6668,2.8852,1.9953,55.1588,-1.3760963267948965,-0.194743
180,2,912.8989,0.0,1241.0,95.8483,0.999999,1.4426,1.6804,4.5475,-6.2996,2.1583,8.9124,-1.4975036732051032,3.068337
180,2,1241.0,0.0,1241.0,56.2796,0.999972,1.716,1.6883,4.0583,-13.722,1.8421,2.5278,-0.04440367320510341,1.615169
180,2,537.6043,130.4292,600.4253,156.6656,0.997296,1.561,1.606,3.7917,2.5418,2.1227,44.7715,-1.5827963267948966,0.011966
180,2,675.4353,101.3925,785.5268,145.1181,0.994703,1.562,1.6249,3.9887,-4.7114,2.2479,28.616,-1.3365036732051037,2.907262
180,2,70.3069,55.5527,346.8789,157.0718,0.389135,1.9698,1.9239,4.781,8.3574,1.4546000000000001,15.2611,-1.5699963267948966,-0.000844
181,2,928.4882,0.0,1241.0,92.06,0.999995,1.4897,1.7345,4.5904,-6.3384,2.1623,8.4536,-1.4971036732051033,3.067921
181,2,539.6635,130.4923,599.0542,156.3639,0.999669,1.5349,1.5844,3.5907,2.5133,2.1378000000000004,44.6235,-1.5666963267948966,-0.004089
181,2,1241.0,0.0,1241.0,56.6647,0.998907,1.7391,1.7377,4.4797,-13.9549,1.8619,2.4649,-0.03160367320510349,1.602449
181,2,677.1385,103.2947,791.1463,146.5397,0.993966,1.5312,1.6419,4.0387,-4.7001,2.1527000000000003,27.8386,-1.4623036732051036,3.033051
181,2,632.7355,103.9355,751.6854,147.4611,0.244777,1.5542,1.6511,4.3366,-3.0819,2.1163,27.8994,-1.4953889803846891,-3.216956
182,2,950.1167,0.0,1241.0,86.1638,0.999973,1.5144,1.6171,4.3453,-6.3076,2.1819,8.1016,-1.5269036732051036,3.097694
182,2,1241.0,0.0,1241.0,57.8598,0.999867,1.5885,1.6803,4.0814,-13.727,1.8086000000000002,2.3993,-3.1344963267948964,1.563713
182,2,540.0228,129.9126,600.1158,155.8756,0.998772,1.5387,1.605,3.6471,2.4699,2.1699,44.6573,-1.5599963267948966,-0.010833
182,2,682.3332,97.1944,798.1678,143.865,0.997648,1.5994,1.6479,3.9737,-4.8101,2.233,27.1325,-1.4412036732051035,3.012048
182,2,165.145,68.8626,384.4478,153.5654,0.415422,1.9454,1.7476,4.6201,8.2196,1.6017000000000001,17.8794,-1.5593963267948965,-0.011406
182,2,675.2576,131.2071,727.8782,154.3263,0.300196,1.5253,1.5043,3.5506,-6.2754,2.4050000000000002,49.9352,-1.6541889803846903,-3.058225
182,2,0.0,42.5307,120.4568,107.1887,0.281563,1.4449,1.629,4.1436,16.1982,3.0827,20.3816,-1.8794889803846893,-2.832879
183,2,971.0066,0.0,1241.0,79.4168,0.999994,1.4508,1.6503,4.443,-6.3634,2.2101,7.6071,-1.5070036732051033,3.077791
183,2,1241.0,0.0,1241.0,50.155,0.999896,1.6446,1.6945,4.0658,-13.7171,1.8415000000000001,2.2732,-0.06920367320510334,1.640046
183,2,691.0765,95.5207,807.8505,143.7504,0.998329,1.6201,1.5999,3.8967,-4.9797,2.1965000000000003,26.2696,-1.5073889803846896,-3.205009
183,2,540.7182,128.0352,605.2658,155.4431,0.994909,1.6259,1.6636,3.908,2.2894,2.199,44.7142,-1.5762963267948966,0.005520
183,2,0.0,40.1736,110.8947,107.8532,0.304644,1.517,1.6211,3.9095,16.234,3.0412,20.1775,-1.88298898038469,-2.829360
183,2,679.6303,131.9718,740.857,155.9586,0.161019,1.5258,1.6221,3.8641,-6.8681,2.2998000000000003,49.679,-2.0211889803846894,-2.691168
184,2,1024.3335,0.0,1241.0,79.9116,0.999954,1.4949,1.5772,3.7678,-6.4991,2.1766,7.4037,-1.4810036732051035,3.051773
184,2,692.4456,91.4007,820.4821,143.3478,0.999694,1.6773,1.6721,4.1412,-5.1134,2.1936999999999998,25.6483,-1.4385036732051035,3.009324
184,2,1241.0,0.0,1241.0,49.3306,0.997748,1.7502,1.7172,4.0934,-13.8504,1.8218,2.1304,-0.047403673205103525,1.618170
184,2,544.2253,128.8876,604.6822,155.2514,0.994144,1.557,1.6086,3.6464,2.1917,2.2051,44.5015,-1.5737963267948964,0.002988
184,2,676.2526,130.8511,733.3309,154.3883,0.638024,1.534,1.5739,3.6171,-6.4507,2.3914,49.5044,-1.4692036732051035,3.039997
185,2,1033.7196,0.0,1241.0,69.3042,0.999853,1.4401,1.6294,4.3691,-6.5585,2.2113,6.787,-1.5052036732051035,3.076028
185,2,548.1683,129.2972,605.7891,154.9701,0.992035,1.5041,1.6175,3.422,2.0321,2.2201000000000004,44.3397,-1.6035963267948965,0.032750
185,2,0.0,0.0,1241.0,1241.0,0.986793,1.7778,1.6976,4.0875,-13.8501,1.8554,1.9593,-0.0638036732051035,1.634558
185,2,709.773,93.3915,835.3929,141.2909,0.983265,1.5144,1.6283,3.9324,-5.4517,2.2162,24.7038,-1.5692889803846892,-3.143124
185,2,680.4439,131.2999,740.7644,155.3269,0.837784,1.5707,1.6627,3.9875,-6.8357,2.326,49.5224,-1.63528898038469,-3.077053
186,2,714.3244,85.4003,846.0579,139.7705,0.999913,1.6158,1.6228,3.9197,-5.5403,2.2447,23.8738,-1.4195036732051034,2.990305
186,2,1076.0735,0.0,1241.0,63.8812,0.999524,1.4631,1.6063,4.1737,-6.634,2.1979,6.3654,-1.5222036732051034,3.092990
186,2,551.1075,129.2484,614.3897,155.2003,0.992478,1.519,1.6342,3.7734,1.6743,2.2059,44.3261,-1.6085963267948966,0.037788
186,2,0.0,0.0,1241.0,1241.0,0.583221,1.5348,1.6092,3.6447,-13.524,1.7108,1.8061,-0.04540367320510352,1.616248
186,2,680.8638,130.9096,742.0553,154.4554,0.370203,1.5158,1.5963,3.8359,-6.8903,2.3867000000000003,49.3419,-1.3900036732051033,2.960800
186,2,557.1338,137.9198,609.8279,159.2488,0.255811,1.4964,1.5834,3.7341,2.0157,2.1614,54.5714,-0.9435963267948964,-0.627197
187,2,722.4859,85.2904,864.6535,141.7497,0.999984,1.6368,1.6678,4.095,-5.7864,2.1436,23.1506,-1.4556036732051036,3.026398
187,2,1103.5136,0.0,1241.0,59.6895,0.999887,1.4488,1.5874,4.057,-6.6163,2.1895,6.0446,-1.5170036732051035,3.087812
187,2,558.3918,128.1326,618.3442,154.6658,0.997315,1.5449,1.6058,3.5461,1.3266,2.2347,44.131,-1.6232963267948965,0.052496
187,2,0.0,0.0,0.0,38.7881,0.860365,1.5265,1.6474,4.0155,14.8275,3.4475000000000002,11.7228,-1.6143889803846898,-3.098042
187,2,682.9706,131.8905,745.637,155.474,0.671213,1.5068,1.6073,3.9054,-7.057,2.3125,49.1246,-1.3431036732051034,2.913913
187,2,162.9117,137.636,326.939,190.461,0.104798,1.4742,1.6219,3.9731,10.5947,0.6083000000000001,21.0108,-1.6043889803846891,-3.107981
188,2,1143.4947,0.0,1241.0,50.7115,0.999994,1.4375,1.5429,4.023,-6.667,2.1938000000000004,5.629,-1.5404889803846897,-3.171924
188,2,732.4547,76.3425,885.0204,137.1848,0.999946,1.6897,1.7029,4.221,-6.0361,2.2555,22.3254,-1.4727036732051033,3.043456
188,2,564.8538,128.7987,625.4666,154.0989,0.999111,1.4614,1.5734,3.5555,0.9103,2.2666000000000004,43.9695,-1.6494963267948966,0.078679
188,2,694.5829,129.5694,754.4854,152.8415,0.535947,1.4986,1.5773,3.7574,-7.7067,2.4814,48.9126,-1.5097036732051032,3.080494
188,2,0.0,13.6672,158.4559,92.5194,0.136433,1.4846,1.5891,3.8413,13.2087,3.1343,17.1102,-1.3701036732051035,2.940868
189,2,1213.7281,0.0,1241.0,33.9892,0.999912,1.4214,1.5839,3.9493,-6.7266,2.2062,4.9487,-1.5739889803846898,-3.138432
189,2,745.8896,75.9623,906.1043,136.4685,0.999890,1.6164,1.7008,4.2437,-6.3111,2.2343,21.491,-1.4957036732051034,3.066496
189,2,571.7229,126.2868,631.6231,153.6042,0.999549,1.5816,1.6156,3.5707,0.5085,2.2934,43.8709,-1.6064963267948966,0.035669
189,2,0.0,0.0,1241.0,1241.0,0.944114,1.5847,1.6358,3.5881,-13.6311,1.8665,1.2803,-0.01160367320510347,1.582420
189,2,702.4584,129.0215,765.4651,153.739,0.617639,1.5896,1.6602,4.0082,-8.2992,2.4142,48.7099,-1.6094889803846897,-3.102880
