236,2,0.0,81.8925,0.0,132.4658,0.901097,1.5845,1.6472,3.9074,28.811,2.8265000000000002,24.5888,-1.5800963267948966,0.009316
237,2,0.0,78.6395,0.0,127.2468,0.995621,1.4744,1.5375,3.5291,33.4162,3.0489,24.829,-1.7439963267948966,0.173178
237,2,58.2168,96.321,194.1112,142.7374,0.995193,1.4436,1.5623,3.6574,16.3984,2.441,24.2645,-1.6185963267948966,0.047798
237,2,0.0,31.2635,0.0,118.7293,0.990614,1.5319,1.6009,3.8556,27.0716,2.7701000000000002,17.1512,-0.06879632679489678,-1.502007
237,2,132.8272,100.3809,265.4316,146.6586,0.866930,1.4525,1.5764,3.6865,14.0774,2.3251,24.6312,-1.4570963267948966,-0.113719
237,2,0.0,65.1936,0.0,130.1807,0.457302,1.6823,1.7102,3.9154,29.8457,2.918,23.5152,-0.12159632679489629,-1.449199
237,2,0.0,89.2377,110.763,139.5453,0.395867,1.5701,1.556,3.4715,19.228,2.5490000000000004,24.2171,-1.5950963267948965,0.024285
238,2,0.0,87.7994,0.0,136.6204,0.997581,1.5145,1.636,4.1479,25.7828,2.6898,24.6596,-1.6482963267948965,0.077540
238,2,0.0,31.1052,0.0,114.7949,0.995178,1.4923,1.5398,3.4695,26.9498,2.8465,17.0688,-0.0037963267948963875,-1.567016
238,2,62.3574,96.6799,189.9108,142.9644,0.993665,1.4389,1.5151,3.4116,16.3963,2.4320000000000004,24.2475,-1.6355963267948965,0.064767
238,2,137.5531,101.583,268.4113,148.8538,0.987849,1.5073,1.5974,3.6265,13.9155,2.2365000000000004,24.5591,-1.5350963267948965,-0.035683
238,2,0.0,79.9303,0.0,127.5393,0.987527,1.4562,1.542,3.5633,33.4,3.0434,24.9329,-1.7198963267948966,0.149051
239,2,0.0,84.3265,0.0,133.329,0.993113,1.5244,1.6619,4.1707,25.8196,2.8161,24.7857,-1.6312963267948966,0.060513
239,2,143.4638,103.5484,267.8665,148.1353,0.985792,1.4311,1.5334,3.4612,13.8436,2.2588,24.5747,-1.5721963267948966,0.001413
239,2,62.1006,97.8731,201.128,144.9172,0.945953,1.4414,1.601,3.9715,16.3516,2.3847,24.4442,-1.7317889803846898,-2.980635
239,2,0.0,25.6594,0.0,113.7785,0.907020,1.5474,1.5786,3.701,26.8869,2.8839,17.0648,-3.1410889803846898,-1.571280
239,2,0.0,90.8289,109.5448,137.3503,0.538945,1.4596,1.4808,3.3435,19.3068,2.6349,24.3953,-1.5923036732051035,3.163085
239,2,320.9395,151.9007,381.9336,180.5742,0.402106,1.5582,1.6498,3.953,14.4498,1.0946,40.4877,-0.13709632679489658,-1.433739
240,2,0.0,78.3579,0.0,127.6697,0.992769,1.5032,1.5128,3.2656,33.4094,3.0313,24.8215,-1.7541963267948966,0.183361
240,2,58.1459,99.1734,194.3478,145.5404,0.948581,1.4365,1.5405,3.7292,16.3793,2.3426,24.2284,-1.6569889803846891,-3.055369
240,2,0.0,33.6881,0.0,120.0325,0.937697,1.5349,1.5635,3.7442,26.924,2.7254,17.1209,-3.1067963267948966,1.535957
240,2,0.0,117.7283,0.0,151.3254,0.271102,1.5675,1.5929,3.6697,36.5939,2.7486,38.1097,-0.05120367320510355,1.622030
241,2,0.0,25.0998,0.0,115.8907,0.996885,1.5662,1.6154,3.954,27.0259,2.8475,17.1076,-0.06939632679489627,-1.501414
241,2,0.0,79.0628,0.0,127.6395,0.994305,1.4918,1.5475,3.5881,33.4079,3.0412,24.9577,-1.7144963267948965,0.143731
241,2,0.0,85.8384,0.0,133.8762,0.990993,1.4736,1.56,3.48,25.7269,2.7705,24.4206,-1.6590963267948966,0.088265
241,2,143.3712,100.7224,270.0296,147.175,0.944674,1.4843,1.5739,3.5424,13.8396,2.2991,24.6289,-1.6000963267948967,0.029326
241,2,0.0,95.9031,5.8233,140.7432,0.114326,1.4687,1.6136,4.0466,24.3131,2.5784000000000002,25.4766,-1.5860963267948966,0.015265
241,2,0.0,19.1257,0.0,105.9475,0.101696,1.49,1.6442,4.0666,37.2474,3.232,18.0509,-0.4974036732051035,2.068227
242,2,0.0,30.8058,0.0,115.6502,0.999283,1.4924,1.5663,3.6025,27.0225,2.8354,17.0912,-0.05609632679489662,-1.514702
242,2,61.1981,98.0954,195.4473,144.3271,0.997611,1.4407,1.537,3.6434,16.3425,2.3862,24.2848,-1.6327963267948966,0.062001
242,2,0.0,86.931,0.0,135.315,0.970054,1.5096,1.6135,3.9522,25.7469,2.7349,24.6852,-1.6271963267948966,0.056447
242,2,138.6452,100.8696,267.0259,146.8358,0.965779,1.4451,1.5462,3.6302,13.9089,2.309,24.4969,-1.6545963267948967,0.083766
242,2,0.0,88.178,114.6547,137.7875,0.679186,1.5169,1.5614,3.3442,19.1008,2.6372,24.4312,-1.7291963267948967,0.158385
243,2,0.0,84.7331,0.0,133.7562,0.999203,1.5321,1.6554,4.351,25.8114,2.7972,24.7697,-1.6139963267948965,0.043160
243,2,0.0,78.5209,0.0,126.7292,0.985733,1.4669,1.5539,3.4034,33.4286,3.0620000000000003,24.7965,-1.7173963267948966,0.146600
243,2,61.1451,97.5352,213.3985,145.1472,0.980822,1.4818,1.6687,4.4288,16.3427,2.3913,24.7465,-1.6962963267948965,0.125507
243,2,0.0,92.6577,123.4963,140.4825,0.611580,1.5166,1.5718,3.6187,19.1946,2.5474,24.73,-1.6149963267948966,0.044210
244,2,0.0,33.7787,0.0,120.8518,0.995499,1.4967,1.6184,4.1073,27.1152,2.7164,17.0893,-0.040503673205103397,1.611264
244,2,60.7313,96.6871,206.6949,143.5284,0.978515,1.4867,1.6332,4.0238,16.3783,2.4322,24.6442,-1.5905963267948966,0.019838
244,2,0.0,74.3972,0.0,133.2094,0.978459,1.5308,1.5968,3.7768,29.8208,2.8089000000000004,23.5814,-0.15129632679489635,-1.419487
244,2,144.6769,102.0608,270.4764,148.5348,0.933808,1.4882,1.5754,3.5199,13.8227,2.2515,24.6512,-1.6054963267948965,0.034714
244,2,0.0,93.6622,117.4957,141.6003,0.684126,1.483,1.565,3.7237,19.3125,2.5118,24.6301,-1.72138898038469,-2.991019
244,2,0.0,88.5273,0.0,134.951,0.603935,1.4877,1.6154,3.867,25.7948,2.7862999999999998,25.3013,-1.6157889803846892,-3.096591
245,2,0.0,87.1554,0.0,135.6654,0.993091,1.5088,1.5814,3.8765,25.7651,2.7121000000000004,24.544,-1.6265963267948966,0.055813
245,2,0.0,78.2924,0.0,127.6887,0.989151,1.5091,1.58,3.4794,33.4084,3.0299,24.8244,-1.7128963267948967,0.142147
245,2,0.0,32.9774,0.0,118.813,0.811708,1.5111,1.5961,3.7037,27.1007,2.7547,17.0774,-0.06769632679489668,-1.503076
245,2,0.0,81.5416,0.0,131.731,0.784500,1.5236,1.5935,3.8171,28.8122,2.8528000000000002,24.422,-1.6837036732051036,3.254521
245,2,48.0051,95.3141,190.775,143.8585,0.743567,1.4758,1.5873,3.7384,16.6608,2.4219,24.3807,-1.3691963267948966,-0.201624
245,2,0.0,116.4327,0.0,151.1973,0.296611,1.6248,1.6398,3.7426,36.3954,2.7587,38.1495,-0.03890367320510335,1.609674
245,2,0.0,67.2348,108.1926,125.4828,0.115537,1.4712,1.5887,3.886,18.6665,3.0994,23.6897,-3.0290963267948965,1.458267
246,2,0.0,79.0244,0.0,128.2593,0.996057,1.5001,1.5241,3.4469,33.3805,3.0119,24.8354,-1.7493963267948967,0.178622
246,2,140.4084,100.3246,268.279,145.8735,0.992776,1.4385,1.5525,3.529,13.7999,2.3361,24.4309,-1.5367963267948965,-0.034010
246,2,59.5386,97.4041,190.4835,143.1461,0.978079,1.4265,1.4868,3.5082,16.3828,2.4188,24.1772,-1.6087963267948966,0.038003
246,2,0.0,18.0557,0.0,109.4423,0.714736,1.572,1.629,3.7742,27.0955,3.011,17.0937,-0.058996326794896525,-1.511833
246,2,0.0,75.6912,0.0,134.6053,0.437970,1.5554,1.5909,3.6766,26.8566,2.7708000000000004,23.7643,-0.31669632679489634,-1.254070
247,2,61.1332,98.3136,197.4455,144.4314,0.997508,1.4183,1.5586,3.8349,16.3853,2.3949,24.3796,-1.7052963267948966,0.134518
247,2,0.0,78.3953,0.0,127.6222,0.963926,1.5015,1.5331,3.439,33.4003,3.0300000000000002,24.7951,-1.7283963267948965,0.157645
247,2,0.0,90.0959,124.1451,139.0777,0.649510,1.5149,1.6275,3.7928,19.1654,2.6029,24.6411,-1.6894889803846898,-3.022916
248,2,60.049,96.3508,189.6975,142.912,0.997084,1.4617,1.5055,3.4278,16.4026,2.4266,24.2065,-1.5810963267948965,0.010323
248,2,145.0004,102.5097,269.8254,149.7693,0.986580,1.52,1.5457,3.4638,13.7623,2.1994,24.5415,-1.5639963267948966,-0.006778
248,2,0.0,79.295,0.0,127.0972,0.970990,1.4467,1.5248,3.4326,33.371,3.0478,24.7627,-1.7405963267948965,0.169783
248,2,0.0,83.8616,0.0,132.1808,0.608654,1.5096,1.6091,3.7627,28.7926,2.8357,24.5827,-1.5857963267948965,0.015040
248,2,0.0,111.3436,0.0,148.6705,0.487247,1.7186,1.687,4.0714,36.1865,2.9109,38.1734,-0.05470367320510339,1.625459
249,2,62.2044,96.6048,193.9972,144.2079,0.993735,1.4787,1.5594,3.5771,16.3773,2.395,24.3187,-1.6591963267948966,0.088398
249,2,0.0,34.3335,0.0,119.8042,0.971161,1.5302,1.5821,3.6786,26.9985,2.7285000000000004,17.1331,-0.014696326794896741,-1.556125
249,2,0.0,74.3613,0.0,124.6648,0.963737,1.4664,1.5478,3.3797,33.5515,3.0784000000000002,24.0097,-1.746188980384689,-2.966207
249,2,0.0,85.6405,0.0,133.9836,0.871991,1.5032,1.5925,3.9945,28.7157,2.7748,24.5845,-1.6183963267948966,0.047573
249,2,0.0,110.8903,0.0,148.1566,0.148235,1.7334,1.6771,3.8376,35.9244,2.9319,38.1483,-0.006803673205103333,1.577595
250,2,0.0,29.5293,0.0,115.8936,0.995864,1.5023,1.5758,3.7825,26.9917,2.8362,17.0917,-0.04099632679489673,-1.529786
250,2,0.0,82.5489,0.0,132.9908,0.995702,1.573,1.5884,3.9588,25.7862,2.8209,24.7059,-1.6368963267948966,0.066056
250,2,61.915,96.5143,193.4224,142.6692,0.988516,1.4301,1.55,3.5616,16.3898,2.4487,24.3166,-1.6504963267948964,0.079735
250,2,0.0,78.9832,0.0,130.5165,0.947018,1.5592,1.5838,3.6712,33.4543,2.9209,24.6605,-1.7540889803846902,-2.958281
250,2,0.0,83.8718,0.0,137.0298,0.242337,1.6676,1.7106,4.4082,24.3081,2.6736000000000004,24.6685,-1.6121963267948967,0.041434
251,2,0.0,26.944,0.0,118.0308,0.995039,1.5795,1.6471,4.0135,27.0693,2.7876000000000003,17.0798,-0.03459632679489655,-1.536198
251,2,60.1673,97.1282,198.4202,142.603,0.993715,1.3989,1.5678,3.8115,16.3199,2.4523,24.2964,-1.6633963267948966,0.092561
251,2,0.0,86.8075,0.0,135.892,0.993490,1.5305,1.6205,3.8816,25.7565,2.7081,24.5995,-1.6215963267948965,0.050809
252,2,0.0,88.1844,0.0,136.0021,0.995370,1.4938,1.5975,3.8175,25.7918,2.7083000000000004,24.6698,-1.6267963267948966,0.055959
252,2,0.0,80.0173,0.0,127.9878,0.991069,1.4644,1.5206,3.5056,33.3745,3.0165,24.8075,-1.7198963267948966,0.149065
252,2,136.0069,101.4058,277.8531,148.199,0.970782,1.5003,1.5985,4.056,13.9256,2.2754000000000003,24.8425,-1.5129963267948965,-0.057760
252,2,0.0,27.6879,0.0,116.6945,0.803056,1.551,1.6011,3.8523,27.1931,2.8278,17.1661,-0.09389632679489646,-1.476855
253,2,0.0,82.1955,0.0,127.484,0.990712,1.3838,1.504,3.3997,33.4336,3.0407,24.9075,-1.7159963267948966,0.145181
253,2,0.0,31.4123,0.0,119.0483,0.987787,1.5433,1.6061,3.8316,27.1577,2.754,17.1051,-0.030096326794896378,-1.540725
253,2,57.1591,93.412,201.1394,142.4543,0.851971,1.5325,1.6126,3.9587,16.4011,2.4624,24.4271,-1.6269963267948966,0.056188
254,2,62.7059,98.2371,193.0742,143.777,0.991360,1.4139,1.5126,3.5472,16.3682,2.407,24.2922,-1.6518963267948965,0.081057
254,2,0.0,34.6031,0.0,118.0921,0.990264,1.5013,1.5181,3.4769,27.1072,2.765,17.1118,-0.03559632679489688,-1.535161
254,2,0.0,80.2076,0.0,127.8576,0.987347,1.4628,1.5273,3.3857,33.3903,3.023,24.859,-1.7054963267948966,0.134674
254,2,137.0235,102.2704,268.549,148.8066,0.820261,1.4752,1.5817,3.6538,13.9346,2.2424,24.5915,-1.4964963267948965,-0.074300
254,2,0.0,83.9004,0.0,133.3508,0.241817,1.5258,1.5811,3.7216,26.3053,2.7944,24.5016,-1.4970963267948965,-0.073716
255,2,60.6222,97.1129,194.4315,143.2808,0.994895,1.4552,1.5409,3.5603,16.3879,2.4207,24.3297,-1.5630963267948965,-0.007670
255,2,0.0,80.7644,0.0,127.6179,0.984545,1.4351,1.4937,3.3526,33.4072,3.0278,24.8186,-1.7099963267948965,0.139222
255,2,134.9619,98.8826,268.9514,146.642,0.957094,1.5022,1.6127,3.6951,13.8786,2.313,24.4434,-1.5118963267948966,-0.058901
255,2,0.0,26.4768,0.0,115.7207,0.907185,1.5343,1.6088,3.932,27.0581,2.8727,17.2717,-0.20529632679489662,-1.365473
255,2,0.0,86.1065,0.0,133.891,0.866332,1.4829,1.5764,3.6995,25.9938,2.7713,24.5025,-1.5264963267948966,-0.044257
255,2,0.0,93.1414,128.0081,138.2893,0.744790,1.4152,1.5626,3.7755,19.1242,2.633,24.7846,-1.6427963267948966,0.072003
255,2,0.0,116.8949,0.0,151.3785,0.248074,1.6135,1.6229,3.6658,36.4137,2.7452,38.1045,-0.04670367320510338,1.617517
256,2,0.0,31.7043,0.0,118.3983,0.995791,1.5228,1.5982,3.8003,27.1032,2.7731000000000003,17.125,-0.048096326794896616,-1.522667
256,2,0.0,91.0344,122.1955,139.6373,0.965003,1.5204,1.5714,3.6239,19.187,2.5819,24.698,-1.6715889803846897,-3.040807
256,2,61.8578,94.3598,197.085,142.5901,0.916586,1.4842,1.5817,3.7424,16.355,2.4584,24.3497,-1.6909963267948966,0.120173
256,2,0.0,76.7799,0.0,133.7474,0.153893,1.5004,1.5777,3.5502,26.6667,2.7725,23.4736,-0.08929632679489652,-1.481482
257,2,61.6587,94.0007,195.6755,143.8883,0.992022,1.5402,1.5941,3.6755,16.3587,2.4101,24.3151,-1.6896963267948966,0.118908
257,2,0.0,81.2893,0.0,133.1852,0.988485,1.6309,1.6604,3.9177,25.956,2.8059000000000003,24.6487,-1.5545963267948966,-0.016192
257,2,135.1301,98.4815,261.8952,147.5014,0.889689,1.5134,1.5729,3.4935,14.0029,2.2939,24.4784,-1.3619963267948965,-0.208823
257,2,0.0,79.9734,0.0,126.9966,0.860272,1.4203,1.4723,3.3572,33.3547,3.0517000000000003,24.7644,-1.7622963267948966,0.191472
258,2,0.0,34.1645,0.0,115.3892,0.997860,1.4617,1.5109,3.2464,26.882,2.8305,17.115,-0.09699632679489678,-1.473830
258,2,0.0,86.728,0.0,135.4478,0.997503,1.5219,1.6632,4.263,25.8236,2.7429,24.8364,-1.6348963267948966,0.064124
258,2,0.0,76.7841,0.0,126.272,0.995612,1.5107,1.5259,3.4719,33.3751,3.0763,24.7803,-1.7139963267948966,0.143245
258,2,0.0,86.3487,0.0,135.5564,0.602942,1.5219,1.6405,4.0867,28.6853,2.7237,24.5955,-1.6435889803846901,-3.068820
258,2,12.1531,92.2949,143.1394,146.7382,0.339007,1.4929,1.5565,3.4969,17.3559,2.3040000000000003,23.433,-0.08419632679489641,-1.486579
259,2,59.4582,97.9078,202.5225,145.4688,0.971450,1.4764,1.6172,4.0098,16.3693,2.3609,24.4585,-1.6771963267948966,0.106374
259,2,0.0,80.1847,0.0,128.2027,0.968361,1.4678,1.5996,3.7089,33.3784,3.0301,25.0328,-1.7262963267948965,0.155541
259,2,139.6945,107.3235,267.0169,153.7513,0.758450,1.4979,1.5346,3.5418,13.9037,2.058,24.5489,-1.54688898038469,-3.165544
260,2,0.0,80.6595,0.0,126.8825,0.995945,1.4138,1.5216,3.5722,33.3785,3.0648,24.9289,-1.7068963267948964,0.136059
260,2,63.2908,98.3203,193.7256,144.511,0.992423,1.4334,1.5452,3.5361,16.3541,2.3829000000000002,24.3035,-1.6589963267948966,0.088154
260,2,0.0,31.0364,0.0,117.5657,0.964533,1.4976,1.5742,3.8546,27.0396,2.795,17.0807,-0.06599632679489664,-1.504816
260,2,133.5337,99.4257,266.7874,147.8235,0.768792,1.5186,1.6154,3.6919,14.0279,2.2842000000000002,24.6153,-1.4433963267948966,-0.127427
261,2,0.0,84.6862,0.0,133.7488,0.989995,1.5286,1.5441,3.3846,25.8505,2.7662,24.4001,-1.5979963267948964,0.027150
261,2,56.6098,96.0532,196.3522,143.575,0.988157,1.4754,1.5935,3.8004,16.4083,2.4154999999999998,24.2948,-1.6362963267948967,0.065480
261,2,138.3376,101.8193,268.6573,147.1233,0.796086,1.4373,1.5463,3.6634,13.8806,2.295,24.5031,-1.6071963267948965,0.036435
261,2,0.0,115.2307,0.0,150.0018,0.113924,1.6152,1.6048,3.7362,36.2564,2.8231,38.0742,-0.0425036732051034,1.613333
262,2,0.0,93.7359,124.7571,141.8599,0.968792,1.5266,1.6008,3.8735,19.3536,2.5011,24.7633,-1.5199889803846895,-3.192408
262,2,0.0,79.847,0.0,127.5479,0.956756,1.4678,1.5558,3.6178,33.4658,3.0398,24.9302,-1.6897963267948966,0.118980
263,2,0.0,80.1428,0.0,127.1662,0.983908,1.4323,1.4851,3.3752,33.3619,3.0451,24.8016,-1.7298963267948966,0.159075
263,2,63.1485,97.9814,202.2509,145.2812,0.949673,1.4622,1.5663,3.9427,16.2962,2.3668,24.4245,-1.7013963267948966,0.130588
263,2,143.6785,102.1437,275.528,150.6673,0.891059,1.5448,1.6146,3.7781,13.7906,2.1829,24.708,-1.6684963267948965,0.097730
264,2,59.8825,99.2826,198.4556,144.7472,0.997210,1.4159,1.5739,3.795,16.3631,2.3768000000000002,24.3623,-1.6379963267948965,0.067213
264,2,0.0,94.6229,125.1407,141.1242,0.802172,1.4406,1.5188,3.5339,18.9836,2.5338000000000003,24.7208,-1.7407963267948965,0.170041
264,2,144.3623,106.1797,263.51,152.5029,0.667153,1.4733,1.48,3.309,13.8049,2.0977,24.3735,-1.6419889803846903,-3.070392
264,2,0.0,77.1031,0.0,126.6636,0.666000,1.5084,1.5327,3.3374,33.4583,3.0545999999999998,24.6856,-1.7158963267948966,0.145051
264,2,698.5022,150.226,760.4108,176.5469,0.185245,1.6478,1.6286,3.601,-8.0242,1.3605,45.7091,-1.3959963267948965,-0.174764
265,2,59.5556,96.5954,197.8088,144.4045,0.992445,1.4853,1.5764,3.8011,16.3674,2.3896,24.3386,-1.6559963267948965,0.085193
265,2,0.0,78.2749,0.0,125.8077,0.133796,1.485,1.5737,3.4361,33.5943,3.074,24.7325,-1.5795963267948965,0.008844
265,2,0.0,78.8761,0.0,136.0491,0.111041,1.5651,1.6467,4.0711,26.8383,2.766,24.5024,-0.7913963267948967,-0.779350
266,2,56.9203,98.2746,197.3611,144.2899,0.996208,1.4262,1.5632,3.8688,16.3928,2.3908,24.2998,-1.6481963267948965,0.077400
266,2,137.1926,100.7535,265.3042,146.9118,0.995323,1.4579,1.5831,3.5184,13.9277,2.3029,24.4737,-1.5232963267948965,-0.047500
266,2,0.0,79.8143,0.0,127.8867,0.990543,1.4543,1.5193,3.4462,33.3815,3.0221,24.7813,-1.7565963267948965,0.185780
266,2,0.0,87.2139,0.0,135.4391,0.985037,1.4946,1.6073,3.7397,25.8236,2.7232000000000003,24.563,-1.6367963267948966,0.066025
266,2,0.0,91.5254,121.2414,140.4809,0.953309,1.5604,1.5413,3.6017,19.2371,2.5399000000000003,24.6561,-1.551088980384689,-3.161338
267,2,0.0,27.5287,0.0,115.3374,0.976885,1.5496,1.5687,3.6166,27.0227,2.8385,17.0385,-0.039396326794896463,-1.531396
267,2,0.0,91.5174,131.4257,140.9046,0.945170,1.5892,1.6107,3.9578,19.2034,2.5371,24.8693,-1.5757036732051035,3.146514
267,2,139.6252,105.9371,271.1871,151.8674,0.510567,1.4791,1.567,3.6994,13.8545,2.127,24.5838,-1.5848963267948966,0.014061
267,2,0.0,114.3027,0.0,150.198,0.193640,1.6699,1.6761,3.8485,36.386,2.8147,38.0992,-0.01730367320510351,1.588064
268,2,0.0,80.7003,0.0,127.5555,0.993652,1.42,1.5229,3.5144,33.3852,3.0347,24.8124,-1.7358963267948966,0.165076
268,2,65.1775,98.1761,199.5854,143.208,0.986234,1.3913,1.5178,3.7701,16.2943,2.4369,24.4058,-1.6832963267948966,0.112547
268,2,0.0,29.8702,0.0,116.5205,0.976785,1.4494,1.6123,4.1832,27.1881,2.8311,17.0375,-0.01789632679489639,-1.552866
269,2,59.611,94.7495,193.8077,144.1453,0.995131,1.5373,1.5775,3.6092,16.3751,2.3926,24.2522,-1.6397963267948965,0.068957
269,2,0.0,82.1723,0.0,131.6755,0.804720,1.5179,1.591,3.8097,28.695,2.8595,24.5349,-1.6599963267948965,0.089225
270,2,0.0,78.6221,0.0,127.3756,0.997307,1.4888,1.5312,3.4967,33.4041,3.0391000000000004,24.8099,-1.7180963267948965,0.147274
271,2,55.3604,95.9532,196.144,143.0104,0.998282,1.4801,1.5918,3.7803,16.4551,2.4326,24.3435,-1.5799963267948967,0.009189
271,2,0.0,77.842,0.0,127.8567,0.982122,1.5446,1.6019,3.8721,33.4327,3.0433000000000003,25.0724,-1.7000963267948965,0.129332
271,2,0.0,76.197,0.0,134.03,0.961485,1.538,1.5848,3.4301,26.6214,2.7619,23.5009,-0.13049632679489687,-1.440347
271,2,143.8056,100.1997,276.0227,147.0372,0.767598,1.5089,1.5785,3.7449,13.7676,2.3061,24.7135,-1.5757963267948965,0.005039
272,2,0.0,31.1972,0.0,116.9524,0.994330,1.5059,1.5778,3.6922,27.1128,2.8064999999999998,17.1079,-0.06299632679489653,-1.507764
272,2,59.6809,96.837,181.827,142.7781,0.972278,1.44,1.4728,3.1593,16.524,2.4293,24.1756,-1.5533963267948965,-0.017363
272,2,0.0,79.5685,0.0,128.0657,0.945490,1.4846,1.5367,3.2643,33.4103,3.0111,24.7902,-1.7157963267948966,0.144990
272,2,0.0,74.4929,104.9378,131.702,0.160178,1.4941,1.569,3.6866,18.6979,2.8614,23.6291,-3.04578898038469,-1.666585
274,2,0.0,79.947,0.0,127.5679,0.993232,1.4531,1.5143,3.1872,33.438,3.0303,24.7976,-1.7307963267948965,0.159982
274,2,58.9862,95.3904,197.1994,141.8341,0.986983,1.4374,1.5596,3.7884,16.3706,2.4785000000000004,24.3157,-1.6429963267948966,0.072245
274,2,0.0,84.9318,0.0,133.8826,0.896251,1.5298,1.613,3.915,25.8834,2.7715,24.5303,-1.5877963267948965,0.016999
274,2,133.9407,103.8642,264.4352,150.0165,0.439382,1.4535,1.5508,3.6084,14.0136,2.1976,24.5174,-1.4590963267948966,-0.111661
275,2,132.3124,98.7586,262.9131,147.4933,0.955309,1.5091,1.6099,3.6067,14.0774,2.2982,24.5597,-1.3787963267948966,-0.192006
275,2,64.8856,97.1504,196.4761,143.8742,0.925128,1.452,1.5353,3.608,16.3179,2.4088000000000003,24.3595,-1.6634963267948966,0.092723
275,2,0.0,90.6134,122.4335,139.4202,0.794008,1.5211,1.5953,3.6822,19.1763,2.5866,24.6372,-1.6673889803846897,-3.045033
276,2,0.0,81.3042,0.0,128.5645,0.967130,1.4331,1.4859,3.2851,33.3707,2.999,24.8122,-1.7716963267948966,0.200898
276,2,0.0,29.9666,0.0,117.8506,0.877999,1.5565,1.6034,3.7089,27.1268,2.7853000000000003,17.1308,-0.06379632679489688,-1.507022
277,2,53.9255,98.3247,189.7496,144.7719,0.953670,1.4422,1.5385,3.5708,16.6344,2.3828,24.433,-1.4500963267948965,-0.120709
278,2,61.8232,96.9964,187.1041,143.0161,0.901997,1.4056,1.5207,3.3603,16.3622,2.4269,24.0996,-1.6894963267948966,0.118739
278,2,0.0,66.9245,0.0,127.1908,0.679430,1.5678,1.6509,3.9938,34.7402,3.0948,24.3276,-0.26949632679489666,-1.301308
279,2,57.6094,95.2881,187.0714,144.5901,0.994112,1.5061,1.5613,3.5002,16.4204,2.373,24.0785,-1.7070963267948966,0.136329
280,2,61.5909,97.3879,198.2587,144.1501,0.996185,1.4543,1.5726,3.7416,16.337,2.3988,24.3582,-1.6483963267948964,0.077558
280,2,0.0,79.7214,0.0,126.6134,0.969141,1.4299,1.4982,3.3354,33.4299,3.0673000000000004,24.8346,-1.7233963267948966,0.152617
280,2,0.0,35.6465,0.0,121.1057,0.931967,1.501,1.5461,3.7231,26.9212,2.6900000000000004,17.0162,-0.09350367320510333,1.664279
280,2,132.9244,103.3168,267.7388,148.407,0.492136,1.4461,1.582,3.7913,14.0689,2.2555,24.6639,-1.5542963267948966,-0.016475
280,2,0.0,95.1853,123.9293,139.9922,0.417939,1.4247,1.5144,3.6413,19.1465,2.5570000000000004,24.6718,-1.5841963267948966,0.013386
281,2,0.0,82.2486,0.0,133.4343,0.992212,1.6027,1.6777,4.1751,25.7946,2.8134,24.8136,-1.6215963267948965,0.050828
281,2,140.1299,106.065,269.4121,150.7719,0.988455,1.428,1.5389,3.6063,13.8635,2.1679000000000004,24.5742,-1.5222963267948966,-0.048511
281,2,65.4313,97.8388,194.8284,144.1722,0.970644,1.4376,1.5154,3.5528,16.3264,2.3974,24.3387,-1.6738963267948965,0.103141
281,2,555.4669,139.6804,624.0539,169.2982,0.761290,1.509,1.554,3.5628,0.7851,1.7053,37.4664,-1.5976963267948965,0.026887
283,2,60.2122,95.7967,198.3412,143.4427,0.997664,1.4833,1.5722,3.7909,16.3651,2.4243,24.3685,-1.6446963267948966,0.073888
284,2,0.0,77.6783,0.0,127.3524,0.995906,1.5078,1.5397,3.4158,33.3849,3.0451,24.8203,-1.7560963267948966,0.185255
284,2,58.5213,96.4109,190.4642,143.3371,0.983365,1.4592,1.5572,3.4896,16.3903,2.4135,24.1675,-1.6096963267948965,0.038895
285,2,58.4919,96.2216,194.1506,143.3992,0.996530,1.468,1.5799,3.6601,16.4245,2.4215,24.3088,-1.6312963267948966,0.060505
286,2,0.0,27.6297,0.0,117.4874,0.996141,1.5799,1.6234,3.8695,27.2015,2.801,17.1379,-0.033796326794896636,-1.537031
286,2,0.0,78.1544,0.0,127.9036,0.985473,1.519,1.5514,3.4069,33.3988,3.0211,24.8057,-1.7291963267948967,0.158402
286,2,0.0,91.4632,127.504,137.2166,0.460927,1.4272,1.5483,3.744,19.1288,2.6772,24.8244,-1.6717963267948965,0.100998
287,2,0.0,79.6055,0.0,129.8001,0.991759,1.5442,1.5953,3.6975,33.3619,2.9654,24.9646,-1.7210963267948967,0.150270
287,2,63.4614,96.6426,192.1938,143.6939,0.982816,1.4575,1.5382,3.4602,16.3323,2.4078,24.2361,-1.6550963267948966,0.084288
288,2,0.0,33.3249,0.0,116.6017,0.998007,1.4407,1.5379,3.7261,27.1422,2.8101000000000003,17.0376,-0.04819632679489683,-1.522566
288,2,0.0,86.019,0.0,135.3506,0.995504,1.5372,1.6421,4.1215,25.8001,2.7334,24.6659,-1.6253963267948965,0.054632
288,2,62.6575,98.2594,192.5761,143.3606,0.989533,1.3966,1.5033,3.5569,16.3907,2.4234999999999998,24.3079,-1.6636963267948965,0.092870
288,2,143.0562,100.0511,267.36,146.9487,0.963216,1.502,1.5265,3.4724,13.8692,2.3034,24.5856,-1.5923963267948966,0.021620
289,2,62.4759,96.5306,185.8722,143.3771,0.993457,1.4413,1.5181,3.2726,16.3861,2.4136,24.1237,-1.6710963267948966,0.100287
