121,2,754.5199,108.3096,812.3601,146.4,0.995656,1.5102,1.5743,3.8135,-7.8788,2.3901000000000003,33.2496,-3.0903963267948966,1.519645
121,2,718.9462,121.4712,767.0748,153.4995,0.990468,1.5818,1.7194,4.3633,-7.3653,2.2464000000000004,40.5293,-3.0971963267948963,1.526371
121,2,576.9734,119.0583,653.7335,152.9077,0.985815,1.6164,1.6385,3.7761,-0.2381,2.1271,36.3106,-1.5887963267948966,0.017960
121,2,0.0,0.0,1241.0,1241.0,0.851005,1.5128,1.6513,3.8854,2.6818,1.9994,-0.3682,-1.5538963267948966,-0.016911
122,2,0.0,0.0,536.6432,38.3771,1.000000,1.494,1.6382,4.1421,2.5891,1.985,3.8754,-1.5449963267948965,-0.025844
122,2,352.8844,43.7304,559.1857,133.678,0.999998,1.4766,1.5807,3.4767,2.8067,1.8731,13.4066,-1.5972963267948965,0.026548
122,2,442.3847,81.3048,582.4786,142.7442,0.999843,1.472,1.5279,3.443,2.5185,1.9168,18.8087,-1.5742963267948966,0.003533
122,2,754.5985,109.5272,820.4117,148.5288,0.997286,1.4831,1.6456,4.2125,-7.81,2.261,32.286,-3.0712963267948963,1.500526
122,2,508.538,127.6075,586.2075,163.6329,0.977424,1.5887,1.5972,3.4137,2.8644,1.5321,33.0327,-1.5744963267948966,0.003654
122,2,571.7586,120.6146,654.4221,155.4761,0.968752,1.6667,1.7009,4.0671,-0.0898,1.9966,36.323,-1.5380963267948966,-0.032653
122,2,714.8455,124.6061,768.3008,157.8075,0.718111,1.6468,1.6512,3.843,-7.1338,1.9694,39.6685,-2.9651963267948966,1.394439
122,2,703.618,135.2946,732.9253,159.289,0.624342,1.5032,1.6198,3.9283,-7.3535,2.0675,49.4711,-0.054003673205103464,1.624812
122,2,523.554,137.0584,591.3761,163.7249,0.517004,1.4821,1.5881,3.7746,3.1139,1.6459000000000001,42.0281,-1.3760963267948965,-0.194696
123,2,328.5288,32.4127,549.2218,131.6177,0.999999,1.4779,1.5555,3.3638,2.8546,1.8492000000000002,12.2765,-1.6053963267948965,0.034612
123,2,0.0,0.0,545.8779,0.0,0.999997,1.545,1.6639,4.3831,2.5474,2.0145,2.7953,-1.5348963267948965,-0.035889
123,2,415.5825,72.8631,588.9797,140.8368,0.999942,1.5209,1.6235,4.0164,2.6227,1.9302000000000001,17.8396,-1.6021963267948967,0.031352
123,2,754.6373,108.3858,820.7924,148.8725,0.999853,1.4884,1.7085,4.2385,-7.5491,2.208,31.2029,-3.1134963267948965,1.542708
123,2,566.2844,125.5707,644.9081,160.94,0.954403,1.6908,1.6504,3.7603,0.2886,1.7176,36.326,-1.4209963267948966,-0.149825
123,2,700.4032,136.9133,735.5916,162.305,0.630445,1.577,1.6515,4.0968,-7.1949,1.8405,48.5985,-3.1145963267948966,1.543819
123,2,704.3366,131.8208,748.82,160.2056,0.328004,1.5778,1.627,3.7915,-7.0006,1.9035000000000002,43.8673,-3.003996326794897,1.433167
124,2,292.4034,14.5243,538.5319,127.9375,1.000000,1.5381,1.5887,3.3995,2.9493,1.8494000000000002,11.2329,-1.5795963267948965,0.008780
124,2,0.0,0.0,524.1487,0.0,0.999992,1.4601,1.6924,4.5311,2.6312,2.0322,1.8039,-1.5569963267948965,-0.013758
124,2,409.2871,70.4117,576.8295,140.1919,0.999913,1.4587,1.5617,3.6421,2.6566,1.8916,16.6704,-1.5484963267948966,-0.022319
124,2,758.5402,106.7096,824.5702,148.7412,0.999513,1.5022,1.6075,3.965,-7.447,2.1734,30.1119,-3.0992963267948967,1.528477
124,2,565.4161,129.5182,646.6608,162.7544,0.996062,1.619,1.6451,4.0179,0.2415,1.6224,36.5024,-1.5600963267948966,-0.010665
124,2,709.7328,130.6242,745.8702,159.6708,0.872010,1.5684,1.5909,3.7279,-6.8654,1.9114,42.544,-0.0203036732051034,1.591126
124,2,693.4684,137.4902,734.9762,161.6926,0.678705,1.4722,1.5628,3.6339,-6.8003,1.8662,47.6121,-2.9367963267948967,1.366005
124,2,496.6079,126.0848,581.9885,166.4627,0.528671,1.6707,1.6513,3.5645,3.0384,1.3828,31.0515,-1.5223963267948966,-0.048412
125,2,248.8071,0.0,532.4067,121.1162,0.999999,1.5283,1.5969,3.5035,2.984,1.8851,10.1474,-1.5734963267948965,0.002733
125,2,390.5674,59.4827,565.4518,137.718,0.999987,1.5112,1.5691,3.4702,2.7811,1.8915000000000002,15.4561,-1.5609963267948965,-0.009850
125,2,561.2978,128.7392,641.8979,161.9688,0.999246,1.6215,1.6159,4.0167,0.4953,1.6676000000000002,36.7269,-1.5146963267948965,-0.056142
125,2,0.0,0.0,1241.0,1241.0,0.998382,1.4601,1.6587,4.0731,2.6167,1.947,0.7386,-1.5266963267948965,-0.044056
125,2,757.8721,101.5096,832.16,147.2686,0.995352,1.5652,1.6486,4.0647,-7.3245,2.2066,29.1182,-3.0549963267948965,1.484195
125,2,704.3416,131.2709,749.7077,160.2099,0.712719,1.5335,1.5427,3.5723,-6.6885,1.8647,41.7664,-2.9815963267948966,1.410826
125,2,697.0942,132.4663,732.218,159.2964,0.562999,1.582,1.6056,3.7843,-6.6521,2.0073,46.3903,-3.1126963267948966,1.541942
126,2,198.697,0.0,520.6867,112.7202,1.000000,1.5402,1.5973,3.47,3.003,1.9176000000000002,9.0118,-1.5697963267948967,-0.001019
126,2,367.6504,49.7927,568.882,133.7983,0.999986,1.4978,1.6009,3.7281,2.7753,1.9265,14.4503,-1.5587963267948965,-0.012018
126,2,761.5859,100.3431,835.7061,145.6886,0.999751,1.4874,1.6608,3.8811,-7.19,2.2298999999999998,28.032,-3.0814963267948965,1.510732
126,2,483.9094,118.607,569.6973,161.3943,0.994747,1.612,1.5842,3.2833,3.282,1.5670000000000002,28.5381,-1.5139963267948966,-0.056792
126,2,560.129,128.2256,635.2227,160.5348,0.993112,1.5648,1.595,3.7246,0.6921,1.7393,36.5492,-1.5087963267948965,-0.061954
126,2,718.2316,120.2111,774.2903,156.6711,0.976810,1.585,1.6639,4.0609,-6.5559,1.9388,35.3168,-3.0560963267948966,1.485328
126,2,0.0,0.0,1241.0,1241.0,0.968494,1.4783,1.662,4.0531,2.5743,2.0736,-0.1816,-1.4354963267948966,-0.135251
126,2,702.6367,131.9864,731.4589,159.2593,0.775518,1.5441,1.6334,3.8931,-6.6747,1.9858000000000002,44.9681,-0.18500367320510347,1.755814
127,2,144.4397,0.0,512.1469,105.4686,0.999999,1.5016,1.5712,3.4482,2.9974,1.9279000000000002,7.9778,-1.6310963267948966,0.060276
127,2,352.9242,37.7452,556.8855,129.8404,0.999985,1.5018,1.5563,3.4216,2.7954,1.9378000000000002,13.2755,-1.5685963267948966,-0.002155
127,2,765.5157,97.1501,843.8245,145.15,0.999182,1.5078,1.6188,3.8861,-7.1324,2.2121000000000004,26.9711,-3.0643963267948964,1.493638
127,2,472.1175,116.7105,572.3349,160.8516,0.959360,1.6111,1.6215,3.6497,3.3446,1.5727000000000002,27.6098,-1.5617963267948967,-0.008957
127,2,559.3979,128.8545,634.9846,161.61,0.928756,1.6049,1.6236,3.7703,0.6959,1.6866,36.8029,-1.5439963267948966,-0.026785
127,2,688.0596,130.8656,737.0615,159.2853,0.794673,1.6001,1.6187,3.7242,-6.2479,1.9755,44.5572,-2.8636963267948965,1.292869
127,2,712.0073,118.0857,774.2295,156.4952,0.624999,1.6164,1.6677,3.9914,-6.2017,1.924,34.2534,-2.9841963267948968,1.413381
127,2,509.4374,137.6512,576.4468,164.7914,0.188010,1.5425,1.6219,3.8579,3.9619,1.5853000000000002,42.5144,-1.4996963267948966,-0.071118
127,2,651.5005,133.4566,716.1824,159.9517,0.187202,1.6456,1.6778,3.9499,-4.8666,1.9828000000000001,47.846,-1.9679963267948966,0.397158
128,2,43.7031,0.0,496.653,94.4903,0.999999,1.4934,1.5708,3.5641,3.0392,1.9301,6.851,-1.5746963267948966,0.003923
128,2,321.846,23.5351,552.7321,125.8956,0.999995,1.5019,1.5653,3.5779,2.844,1.9522,12.2355,-1.5263963267948966,-0.044414
128,2,774.6426,92.9822,857.0295,143.5345,0.999830,1.4977,1.652,4.1208,-7.2247,2.2364,25.8834,-3.1066963267948964,1.535867
128,2,461.8928,110.5847,567.5766,159.8039,0.989223,1.7228,1.6139,3.7424,3.493,1.5972,26.6176,-1.5250963267948965,-0.045737
128,2,726.1981,113.4653,778.035,152.913,0.972145,1.5992,1.6025,3.8198,-6.4116,2.0674,33.0979,-3.1355963267948965,1.564848
128,2,558.3588,127.7304,631.7011,160.3833,0.740538,1.5929,1.6144,3.6458,0.7956,1.7482000000000002,36.6787,-1.5520963267948966,-0.018703
128,2,692.1712,130.9953,740.0258,159.271,0.735602,1.5437,1.6235,3.8669,-6.2947,1.9559000000000002,43.4223,-2.938796326794897,1.367986
129,2,0.0,0.0,474.2923,80.731,1.000000,1.5085,1.5739,3.5204,3.0495,1.9398,5.7813,-1.5654963267948965,-0.005295
129,2,275.4984,11.0155,557.2834,119.536,0.999997,1.4548,1.6049,3.9694,2.9189,1.9913,11.2617,-1.5708963267948965,0.000134
129,2,775.6565,92.0576,860.7728,142.796,0.999946,1.4441,1.5857,3.7919,-7.0031,2.2138999999999998,24.7946,-3.0663963267948966,1.495555
129,2,705.287,126.7626,739.4775,156.1412,0.972653,1.54,1.6253,3.8051,-6.4599,2.1175,41.9889,-0.0637036732051035,1.634467
129,2,457.1059,111.0881,564.0776,159.2789,0.956360,1.6164,1.6705,3.6424,3.5101,1.5999,25.6546,-1.5175963267948966,-0.053192
129,2,726.0502,112.4864,788.2166,153.9302,0.949622,1.6148,1.6341,3.9997,-6.415,1.9947000000000001,32.0595,-3.054296326794897,1.483490
129,2,554.4175,126.9277,631.9286,159.77,0.874438,1.6044,1.6423,3.872,0.8555,1.7835,36.8297,-1.6025963267948966,0.031794
129,2,693.7361,129.6749,723.5648,157.0107,0.369084,1.522,1.6089,3.8256,-6.001,2.1185,44.4265,-0.08070367320510341,1.651518
130,2,0.0,0.0,443.5945,57.7087,1.000000,1.5348,1.5656,3.4775,3.0587,1.9753,4.6971,-1.5681963267948966,-0.002631
130,2,240.8939,0.0,550.6006,115.5467,0.999980,1.5033,1.6276,3.8719,2.8881,1.9702000000000002,10.1367,-1.5665963267948966,-0.004213
130,2,784.8132,83.2194,876.0327,139.205,0.999831,1.5077,1.5888,3.7924,-7.0887,2.2974,23.7282,-3.0631963267948965,1.492391
130,2,446.5596,101.6907,566.5733,153.7584,0.993129,1.6744,1.6531,3.8757,3.5103,1.7747000000000002,24.661,-1.5624963267948966,-0.008319
130,2,553.5942,125.7708,627.896,159.2582,0.987530,1.6382,1.6487,3.711,1.0178,1.8108,36.871,-1.5461963267948966,-0.024601
130,2,729.989,107.06,792.4301,150.608,0.951957,1.6323,1.6504,3.8529,-6.3837,2.1177,31.0395,-3.0754963267948963,1.504694
130,2,706.3256,126.1192,740.5493,156.3313,0.908848,1.5499,1.5788,3.5986,-6.3479,2.0779,40.8744,-0.06090367320510337,1.631700
130,2,471.0928,125.0084,561.7276,160.3582,0.653548,1.5024,1.6238,3.8703,4.3349,1.6961,33.0435,-1.2409963267948965,-0.329828
130,2,8.1959,94.4574,196.2029,161.6712,0.289732,1.5181,1.6237,3.9377,12.6411,1.3972000000000002,17.9518,-1.8035963267948967,0.232772
131,2,197.6619,0.0,548.9446,108.0859,0.999997,1.4732,1.5841,3.8749,2.8226,1.981,9.0223,-1.5716963267948965,0.000920
131,2,0.0,0.0,423.7875,28.466,0.999992,1.5154,1.6105,3.6995,3.0468,1.9841000000000002,3.6028,-1.5755963267948965,0.004832
131,2,794.8434,80.7892,889.8327,138.2067,0.999648,1.4624,1.5799,3.802,-7.129,2.281,22.6587,-3.0865963267948966,1.515779
131,2,438.1421,100.8631,561.5866,155.747,0.998553,1.6422,1.6572,3.8073,3.5681,1.6781000000000001,23.3239,-1.4399963267948965,-0.130797
131,2,551.7637,126.4555,628.0565,159.2715,0.996360,1.6133,1.6631,3.8317,1.0344,1.8133000000000001,37.0463,-1.5868963267948966,0.016131
131,2,735.0195,102.2038,800.1997,149.1058,0.974738,1.6883,1.6597,3.8279,-6.4097,2.1489000000000003,29.916,-3.0811963267948963,1.510410
131,2,709.0485,121.8826,741.6841,153.639,0.475267,1.5517,1.5972,3.8562,-6.265,2.21,39.6871,-0.11320367320510338,1.684016
131,2,656.6887,130.4941,720.2889,156.9355,0.107285,1.4931,1.6199,3.6404,-4.7013,2.0827,43.3649,-1.7928963267948965,0.222058
132,2,146.9476,0.0,518.4182,98.1327,0.999999,1.4764,1.5701,3.4618,2.8746,2.0008,7.8812,-1.5515963267948965,-0.019158
132,2,0.0,0.0,383.0073,0.0,0.999982,1.4957,1.6364,3.9405,3.0423,2.04,2.4293,-1.5360963267948966,-0.034688
132,2,800.7865,70.7767,909.4141,136.5191,0.999775,1.5608,1.6735,4.1969,-7.1423,2.2958,21.6171,-3.0985963267948966,1.527764
132,2,734.9213,100.3973,811.3372,149.5155,0.999299,1.6639,1.743,4.3705,-6.3643,2.1048999999999998,28.827,-3.0587963267948965,1.487983
132,2,552.5232,126.2254,628.2291,159.7865,0.971425,1.6371,1.6509,3.7596,1.0764,1.7886000000000002,37.0166,-1.4617963267948966,-0.109031
132,2,0.0,93.4094,135.8216,163.8357,0.871346,1.4474,1.5483,3.7377,12.8427,1.3076,15.8356,-1.5549963267948965,-0.015820
132,2,431.5923,100.4023,563.0555,156.9067,0.736556,1.6363,1.65,3.9005,3.4742,1.6171000000000002,22.4285,-1.4886963267948965,-0.082114
132,2,659.0269,129.3827,726.4,157.122,0.281527,1.5204,1.6194,3.7106,-4.8269,2.0498000000000003,42.2899,-1.8473963267948965,0.276646
133,2,61.5318,0.0,500.8268,87.0147,0.999999,1.4935,1.5483,3.3506,2.8554,1.9842,6.6579,-1.5705963267948966,-0.000155
133,2,809.2044,68.8127,922.7693,134.8462,0.999979,1.4734,1.6084,3.9657,-7.0609,2.2843999999999998,20.4609,-3.0799963267948964,1.509240
133,2,0.0,0.0,272.212,0.0,0.999973,1.4131,1.5701,3.824,3.0311,1.9928000000000001,1.4746,-1.5536963267948967,-0.017088
133,2,743.674,101.0634,823.4988,149.5712,0.998192,1.5769,1.6481,4.2062,-6.5182,2.0649,27.7292,-3.0305963267948965,1.459806
133,2,430.2577,88.594,558.3218,153.475,0.995147,1.7842,1.6461,3.5833,3.3828,1.6967,21.3078,-1.5164963267948965,-0.054315
133,2,0.0,8.6394,0.0,166.6712,0.994848,1.5106,1.67,4.2502,13.5855,1.1905000000000001,8.8184,-2.0934889803846897,-2.618935
133,2,549.9369,129.5397,626.0099,161.4738,0.989930,1.5758,1.6222,3.8193,1.1363,1.6967,37.0216,-1.5804963267948966,0.009697
133,2,472.4673,117.2857,568.6705,155.5683,0.757872,1.4559,1.5629,3.7217,3.7716,1.852,30.0355,-1.2254963267948966,-0.345344
133,2,673.3383,136.2072,725.3486,162.6067,0.231835,1.5006,1.6072,3.821,-5.447,1.7638,44.6888,-2.7827963267948963,1.212023
134,2,0.0,0.0,505.2857,76.1445,0.999998,1.4721,1.5968,3.793,2.871,1.9766000000000001,5.6722,-1.5336963267948966,-0.037071
134,2,418.999,95.9752,557.0038,156.0234,0.999962,1.5625,1.6454,3.5569,3.3635,1.5872000000000002,20.0692,-1.5755963267948965,0.004751
134,2,819.1937,66.021,940.4349,133.3241,0.999949,1.4062,1.5689,3.8314,-7.0379,2.2686,19.3614,-3.0614963267948965,1.490705
134,2,751.0349,97.7559,834.7115,148.2441,0.998822,1.561,1.6926,4.2023,-6.5785,2.0805000000000002,26.587,-3.0528963267948965,1.482079
134,2,0.0,0.0,1241.0,1241.0,0.998574,1.4097,1.5749,3.615,3.0472,1.9787000000000001,0.3901,-1.5404963267948966,-0.030306
134,2,467.5549,121.3263,570.085,160.21,0.929060,1.48,1.5616,3.8885,3.6207,1.6172,28.7519,-1.5718889803846903,-3.140522
134,2,1241.0,0.0,1241.0,34.1826,0.428315,1.4776,1.4911,3.5446,-16.8224,2.8388,7.1408,-2.8766889803846896,-1.835676
134,2,691.4348,133.7552,726.0649,160.7088,0.120105,1.4663,1.6087,3.9376,-5.8077,1.8574000000000002,43.0259,-0.02270367320510336,1.593480
135,2,0.0,0.0,485.4116,51.5001,1.000000,1.4953,1.5875,3.6237,2.806,2.0170000000000003,4.6483,-1.5654963267948965,-0.005257
135,2,832.4159,58.6636,965.4594,131.8995,0.999993,1.432,1.6009,3.816,-7.0978,2.2481,18.2672,-3.0636963267948962,1.492903
135,2,756.8742,93.5533,838.968,148.6386,0.998670,1.6563,1.6731,4.0046,-6.4955,2.0253,25.5343,-3.0880963267948967,1.517282
135,2,405.2201,87.2304,547.3365,156.0542,0.997053,1.6564,1.672,3.5131,3.4938,1.5654000000000001,18.9414,-1.4381963267948965,-0.132642
135,2,0.0,73.8111,25.4931,173.1895,0.995479,1.5529,1.6187,3.9097,12.5469,1.0944,12.6033,-1.8588889803846893,-2.853515
135,2,550.8554,128.7709,626.3844,161.7706,0.990407,1.6296,1.6311,3.7951,1.175,1.6882000000000001,37.3088,-1.4686963267948965,-0.102057
135,2,0.0,0.0,0.0,169.3668,0.985661,1.4303,1.6354,4.2101,13.5559,1.1404,6.6709,-2.0919889803846896,-2.620364
135,2,465.3433,117.4187,565.1078,157.4563,0.946664,1.4645,1.562,3.6325,3.64,1.7096,27.789,-1.5762963267948966,0.005513
135,2,0.0,0.0,1241.0,1241.0,0.298683,1.4087,1.5992,3.8395,3.0292,2.2732,-0.1945,-1.6761963267948965,0.105369
136,2,0.0,0.0,438.9275,26.3739,0.999999,1.6056,1.6287,3.5295,2.8441,1.9838,3.5159,-1.5580963267948966,-0.012723
136,2,846.6406,51.773,989.8855,130.5058,0.999995,1.433,1.5888,3.8198,-7.1117,2.2235,17.1901,-3.0789963267948965,1.508176
136,2,390.2468,82.2858,553.8291,152.0598,0.999620,1.5839,1.6566,3.8393,3.3909,1.6473,17.9889,-1.4738963267948966,-0.096913
136,2,0.0,0.0,0.0,169.4704,0.999154,1.438,1.6733,4.4215,13.5084,1.1342,5.604,-2.0519889803846896,-2.660436
136,2,763.3677,87.3149,855.6188,145.4921,0.999093,1.6306,1.7107,4.2254,-6.5767,2.1079,24.4212,-3.0755963267948965,1.504788
136,2,553.0516,131.7391,628.1019,163.231,0.998429,1.5719,1.6141,3.8092,1.052,1.6107,37.4348,-1.5305963267948965,-0.040157
136,2,458.2787,113.531,565.0302,153.7319,0.915010,1.3997,1.5259,3.7879,3.6269,1.8303,26.7384,-1.5350963267948965,-0.035655
137,2,862.6987,38.2416,1025.7824,125.1693,0.999985,1.4288,1.5761,3.8942,-7.1799,2.2939,16.0625,-3.0592963267948967,1.488474
137,2,0.0,0.0,436.6452,0.0,0.999901,1.4967,1.6053,3.8943,2.7609,2.0612000000000004,2.4278,-1.5173963267948967,-0.053414
137,2,0.0,0.0,0.0,161.9448,0.999751,1.4562,1.6305,4.1962,13.5397,1.1954,4.5507,-2.11238898038469,-2.599954
137,2,770.8287,84.4311,868.0504,145.327,0.999673,1.6217,1.7293,4.2161,-6.5808,2.0708,23.3044,-3.0907963267948966,1.519982
137,2,459.6152,115.0634,562.413,156.305,0.998599,1.3756,1.5188,3.4698,3.49,1.7043,25.5397,-1.5363963267948966,-0.034436
137,2,378.3549,74.3748,551.5062,152.8115,0.996354,1.6789,1.6367,3.7708,3.3247,1.5932000000000002,16.8391,-1.5133963267948967,-0.057362
137,2,0.0,51.9801,0.0,174.7584,0.991396,1.5451,1.6444,4.0161,12.5077,1.0757,10.4025,-1.8392889803846897,-2.873129
137,2,0.0,0.0,0.0,165.0952,0.422797,1.5291,1.5698,3.355,13.272,1.1402,1.9379,-2.86168898038469,-1.850743
138,2,874.9733,24.5459,1060.1552,120.7045,0.999999,1.4299,1.6141,3.8838,-7.108,2.3238000000000003,14.9226,-3.0417963267948966,1.471025
138,2,0.0,0.0,318.5438,0.0,0.999885,1.4487,1.6159,3.7078,2.796,2.0297,1.3856,-1.5349963267948965,-0.035828
138,2,0.0,0.0,0.0,162.8595,0.999748,1.428,1.6478,4.087,13.5151,1.1735,3.5554,-2.12148898038469,-2.590860
138,2,780.2176,76.3939,884.0175,142.2678,0.999571,1.6509,1.7146,4.1913,-6.6422,2.1316,22.2031,-3.0893963267948967,1.518564
138,2,369.897,58.7198,542.3838,148.6874,0.998984,1.7714,1.6159,3.4837,3.2767,1.6559,15.6583,-1.4896963267948966,-0.081085
138,2,551.5577,129.777,632.6407,162.6785,0.996370,1.6461,1.6312,4.1335,0.9869,1.6428,37.5907,-1.5178963267948966,-0.052934
138,2,449.0917,109.516,567.1154,153.9419,0.987233,1.415,1.5233,3.8288,3.4385,1.7636,24.5046,-1.5380963267948966,-0.032656
139,2,901.1524,8.3671,1110.1583,118.2813,0.999996,1.464,1.5857,4.2065,-7.2469,2.3089000000000004,13.8544,-3.1050963267948966,1.534325
139,2,350.3423,51.5319,541.5509,147.4437,0.999985,1.7624,1.601,3.584,3.2631,1.6484,14.6603,-1.5040963267948966,-0.066710
139,2,0.0,0.0,0.0,163.5203,0.999892,1.4753,1.5938,3.9038,13.5114,1.153,2.4397,-2.1095889803846894,-2.602809
139,2,790.1705,73.8407,899.0731,142.334,0.999352,1.6345,1.6923,4.0264,-6.6677,2.0793,21.103,-3.0880963267948967,1.517320
139,2,449.3534,103.2548,562.6125,155.0019,0.993655,1.5458,1.5641,3.513,3.4152,1.7044000000000001,23.3663,-1.3970963267948966,-0.173726
139,2,0.0,0.0,1241.0,1241.0,0.945198,1.3768,1.5602,3.8279,2.7393,1.9931,0.2506,-1.5261963267948966,-0.044622
140,2,916.4965,0.0,1158.24,114.7637,1.000000,1.4335,1.6131,4.1043,-7.1729,2.2966,12.7567,-3.0651963267948963,1.494445
140,2,0.0,0.0,1241.0,1241.0,0.999984,1.4546,1.682,4.3455,13.5131,1.1838000000000002,1.3427,-2.0977889803846903,-2.614628
140,2,329.0271,51.3712,539.797,147.044,0.999479,1.6379,1.6343,3.6218,3.2552,1.6201,13.6812,-1.5443963267948966,-0.026379
140,2,799.6065,59.9135,919.5817,139.8293,0.999463,1.79,1.7329,4.1744,-6.7141,2.114,20.0364,-3.0979963267948962,1.527235
140,2,435.6345,103.4914,566.1331,155.2209,0.995767,1.5082,1.6056,3.8401,3.3654,1.6689,22.4487,-1.5508036732051034,3.121621
140,2,0.0,0.0,0.0,170.5485,0.982061,1.5379,1.6703,4.0671,12.3931,1.1288,7.7936,-1.8376963267948967,0.266869
140,2,684.3731,109.9807,770.9702,147.1995,0.708843,1.5366,1.5707,3.6544,-5.4082,2.3442,33.4571,-2.0532963267948965,0.482484
140,2,719.9355,101.9643,827.9368,146.3969,0.587045,1.508,1.5905,3.5656,-5.8572,2.0909,26.2323,-1.5720963267948966,0.001286
141,2,951.8769,0.0,1225.3907,110.8479,0.999996,1.4303,1.6114,4.0399,-7.3038,2.2778,11.6538,-3.098096326794897,1.527346
141,2,424.8367,99.9778,564.331,150.5072,0.999988,1.3885,1.5752,3.9114,3.3895,1.7884000000000002,21.3995,-1.5461963267948966,-0.024632
141,2,304.5514,23.8952,537.6809,140.354,0.999971,1.7987,1.5688,3.6022,3.1674,1.6942,12.3929,-1.5602963267948966,-0.010541
141,2,805.3454,57.4028,938.989,137.5414,0.999939,1.668,1.7222,4.0179,-6.6566,2.1287000000000003,18.9381,-3.0411963267948963,1.470448
141,2,0.0,0.0,1241.0,1241.0,0.999030,1.4646,1.5438,3.5985,13.383,1.2037,0.6659,-2.18718898038469,-2.525211
141,2,0.0,0.0,0.0,169.0314,0.998277,1.525,1.6345,3.7999,12.436,1.1402,6.3656,-1.8376889803846899,-2.874680
141,2,696.741,135.034,733.8293,163.045,0.600987,1.541,1.639,3.9115,-6.1938,1.7111,43.0189,-0.00020367320510339404,1.571007
142,2,973.8256,0.0,1241.0,102.9182,0.999997,1.4074,1.5611,3.9515,-7.1762,2.3273,10.6488,-3.0889963267948968,1.518222
142,2,269.4717,4.919,535.1941,135.389,0.999975,1.8238,1.6385,3.774,3.1923,1.7409000000000001,11.4682,-1.5384963267948966,-0.032256
142,2,418.2064,92.8895,566.237,149.2132,0.999955,1.4699,1.5807,3.9492,3.2873,1.7948,20.3744,-1.5448963267948965,-0.025876
142,2,825.5115,47.5461,972.6062,135.7322,0.999866,1.6949,1.7274,4.2473,-6.8991,2.1308,17.8664,-3.0802963267948966,1.509474
142,2,0.0,0.0,0.0,166.196,0.995810,1.5772,1.6508,4.1036,12.5173,1.1606,5.2111,-1.8682889803846896,-2.844098
142,2,0.0,0.0,1241.0,1241.0,0.986024,1.4976,1.549,3.5675,13.4438,1.1894,-0.5693,-2.1471889803846897,-2.565199
142,2,451.1439,105.9754,576.8357,153.8185,0.984652,1.6503,1.6784,4.412,3.4895,1.8214000000000001,26.4714,-1.5510963267948965,-0.019725
142,2,703.6845,131.9201,735.7978,161.3989,0.959941,1.5647,1.5963,3.7473,-6.2709,1.7930000000000001,41.7369,-0.08650367320510344,1.657323
142,2,751.318,102.7804,822.113,148.4144,0.958802,1.5253,1.5607,3.5694,-6.7209,2.1094,27.9536,-3.0415963267948967,1.470793
142,2,725.1457,88.4503,850.3404,142.442,0.331776,1.5882,1.629,3.6884,-5.8055,2.1581,23.8662,-1.3219963267948966,-0.248833
143,2,1017.9298,0.0,1241.0,96.8287,0.999999,1.407,1.5649,3.6991,-7.2397,2.3027,9.5232,-3.0831963267948965,1.512443
143,2,230.89,0.0,519.7161,132.9096,0.999968,1.8066,1.6355,3.6068,3.2136,1.7182,10.2675,-1.5233963267948964,-0.047399
143,2,415.0957,88.4666,561.7206,147.8436,0.999948,1.4558,1.5549,3.6747,3.2029,1.7948,19.2196,-1.5411963267948965,-0.029649
143,2,838.9472,33.9974,1000.3937,131.2673,0.999884,1.7258,1.7384,4.2168,-6.9339,2.1927000000000003,16.8032,-3.0790963267948968,1.508344
143,2,0.0,0.0,0.0,158.2336,0.998731,1.5287,1.6832,4.2031,12.5413,1.2101000000000002,4.0395,-1.8615889803846901,-2.850774
143,2,559.0424,129.0433,626.8957,159.6803,0.998389,1.5385,1.5468,3.4741,0.921,1.8031000000000001,37.7221,-1.5541963267948966,-0.016634
143,2,448.7881,106.6732,573.4663,154.4246,0.989490,1.5717,1.6803,4.2014,3.4425,1.7713,25.3755,-1.5326963267948965,-0.038098
143,2,787.5917,83.291,882.6114,140.7494,0.978868,1.4621,1.5304,3.3852,-6.7466,2.1622000000000003,22.1072,-3.0239963267948964,1.453220
143,2,665.6988,132.7739,738.4211,161.3284,0.943155,1.5935,1.6163,3.9692,-5.2732,1.7830000000000001,41.8795,-1.5265963267948965,-0.044182
