355,2,0.0,87.8598,0.0,141.9675,0.737336,1.5249,1.6436,4.1952,27.3977,2.5851,25.127,-0.0652963267948965,-1.505458
355,2,194.7091,121.4445,292.1106,157.6087,0.323871,1.5339,1.5731,3.7819,16.5735,2.1836,32.4306,-1.7314963267948966,0.160719
356,2,0.0,110.4101,104.4366,144.6007,0.999961,1.4561,1.6326,4.1494,26.0006,2.8225,33.0115,-1.6297963267948965,0.059007
356,2,0.0,83.6903,0.0,137.0139,0.965937,1.508,1.5618,3.8294,27.3105,2.7618,25.0978,-0.03559632679489688,-1.535221
356,2,0.0,107.5125,40.8963,142.3593,0.940660,1.4847,1.6604,4.1205,28.8882,2.9114,32.7706,-1.5713889803846897,-3.140996
356,2,557.6763,140.5577,617.9324,167.6062,0.869992,1.6888,1.6225,3.8351,1.0841,1.9491,45.7853,-1.5868963267948966,0.016147
356,2,131.3206,112.8108,230.2358,147.1281,0.566086,1.4582,1.5218,3.6126,19.4515,2.6710000000000003,32.481,-1.5328036732051036,3.103602
356,2,219.9924,112.9941,336.4592,151.7455,0.166545,1.5014,1.6865,4.413,14.0881,2.3903,30.5042,-1.7650889803846894,-2.947254
357,2,0.0,111.2101,102.7549,144.579,0.999995,1.4168,1.6165,4.1934,25.985,2.8124000000000002,32.8353,-1.6120963267948967,0.041335
357,2,0.0,107.129,38.2617,141.8596,0.978177,1.4674,1.5877,4.1256,28.8941,2.9339000000000004,32.7009,-1.6119963267948965,0.041193
357,2,559.6521,145.1427,619.3308,170.0344,0.388490,1.5529,1.6006,3.7177,0.9808,1.7921,45.8808,-1.6611963267948966,0.090381
358,2,0.0,111.2328,102.5545,144.8805,0.998550,1.434,1.6009,4.2003,26.0067,2.7976,32.8485,-1.6052963267948965,0.034547
358,2,0.0,80.1061,0.0,134.1434,0.997921,1.5348,1.5968,3.6484,27.1028,2.8629,25.0688,-0.017796326794896622,-1.552982
358,2,0.0,107.3582,39.1219,141.7131,0.991883,1.4511,1.6247,4.2375,28.937,2.9407,32.7033,-1.5995963267948965,0.028787
358,2,558.1569,143.3123,622.7981,168.334,0.823592,1.5581,1.6052,4.0762,0.9116,1.9035000000000002,45.8453,-1.6311963267948966,0.060414
358,2,0.0,133.7261,61.4916,161.8616,0.573509,1.6474,1.6884,4.1854,38.1226,2.3761,46.3322,-0.03779632679489664,-1.533018
359,2,0.0,111.278,101.4065,144.2928,0.999671,1.4015,1.5925,4.1135,26.0042,2.8261000000000003,32.8429,-1.6152963267948965,0.044541
359,2,556.2571,143.3024,620.4344,167.9878,0.970560,1.5413,1.607,4.0902,1.0473,1.9256000000000002,45.8668,-1.5965963267948966,0.025779
359,2,0.0,106.7265,30.8161,143.3112,0.913285,1.533,1.6101,3.8598,28.9548,2.8605,32.5342,-1.6524963267948967,0.081738
359,2,0.0,85.9655,0.0,137.2078,0.695921,1.4776,1.507,3.4298,26.9771,2.7424,25.0933,-0.05079632679489654,-1.520039
360,2,0.0,109.9624,102.853,144.5975,0.999840,1.4717,1.6454,4.1007,26.0055,2.8193,32.9386,-1.6303963267948967,0.059587
360,2,557.7266,144.0025,616.7246,168.7634,0.965166,1.5414,1.5905,3.7427,1.1493,1.8706,45.6555,-1.5439963267948966,-0.026817
360,2,0.0,108.2376,42.5743,141.9614,0.627871,1.4434,1.591,3.8259,28.8641,2.9497,33.0947,-1.6064963267948966,0.035656
360,2,0.0,85.8519,0.0,138.7782,0.438190,1.4984,1.5724,3.8475,27.1214,2.6889000000000003,25.0083,-0.019803673205103456,1.590552
361,2,0.0,110.537,101.2259,144.816,0.999847,1.4572,1.6072,4.1496,26.0072,2.7992,32.8009,-1.6135963267948965,0.042850
361,2,0.0,106.7445,38.7268,142.0396,0.985976,1.4859,1.6742,4.2025,28.9706,2.9307,32.7406,-1.6189036732051036,3.189672
361,2,0.0,85.6521,0.0,139.3475,0.982459,1.5646,1.5677,3.5248,27.1852,2.6660000000000004,25.1351,-0.03859632679489655,-1.532234
361,2,0.0,131.7923,56.0926,159.6597,0.412159,1.6335,1.6457,3.8236,38.3152,2.5211,46.3051,-0.04769632679489666,-1.523101
361,2,558.956,144.9554,617.3466,169.3864,0.409525,1.5198,1.5728,3.6701,1.0599,1.8298,45.6402,-1.6162963267948967,0.045512
362,2,0.0,111.4782,102.5337,145.1017,0.999992,1.4238,1.6149,4.3555,25.9939,2.7821,32.7237,-1.6125963267948966,0.041832
362,2,0.0,107.4802,38.753,143.3576,0.933124,1.5231,1.6831,4.1726,28.9193,2.8588,32.6455,-1.5783889803846893,-3.133953
362,2,560.0999,143.4257,614.866,168.7863,0.912363,1.5843,1.5555,3.4774,1.1156,1.8683,45.6683,-1.5691963267948965,-0.001614
363,2,0.0,110.0046,101.4882,144.5304,0.999983,1.4612,1.6102,4.1874,26.0043,2.8158000000000003,32.8117,-1.6350963267948966,0.064285
363,2,191.0577,115.2259,295.6301,152.8976,0.993004,1.6181,1.6244,4.0159,16.6364,2.4062,32.5884,-1.6158963267948965,0.045080
363,2,0.0,106.8636,39.177,142.709,0.991133,1.5025,1.6346,4.2453,28.8881,2.8996000000000004,32.7038,-1.6525963267948967,0.081800
363,2,0.0,82.8803,0.0,134.7497,0.978716,1.4648,1.5054,3.6671,27.1801,2.8412,25.078,-0.02319632679489647,-1.547592
363,2,558.5281,143.3639,620.7338,168.7976,0.856811,1.5724,1.576,3.8083,0.975,1.8742,45.775,-1.7279963267948966,0.157247
363,2,0.0,134.8443,57.9547,162.2249,0.304209,1.6124,1.6258,3.8491,38.2051,2.3461,46.2716,-0.08429632679489663,-1.486452
364,2,0.0,111.1667,100.4355,144.8049,0.999934,1.4229,1.6007,4.1259,25.9709,2.7965,32.7254,-1.6212963267948965,0.050527
364,2,0.0,110.4659,37.6881,144.3108,0.961916,1.4132,1.6345,4.1751,28.8901,2.8226,32.6733,-1.6627036732051033,3.233532
364,2,559.8312,143.203,618.6032,168.1467,0.838471,1.5543,1.5891,3.7391,1.0334,1.9136000000000002,45.7757,-1.5328963267948965,-0.037889
364,2,192.9346,119.7223,288.6476,156.2971,0.763690,1.5495,1.5864,3.65,16.6559,2.2420999999999998,32.3637,-1.7100889803846897,-3.002312
364,2,0.0,74.9305,0.0,135.1014,0.486890,1.6767,1.7283,4.269,27.3886,2.8811999999999998,25.4621,-2.8264889803846898,-1.885936
364,2,0.0,133.6917,57.5016,160.5979,0.338835,1.5645,1.6792,4.1774,38.3021,2.4615,46.3131,-3.1288889803846898,-1.583541
365,2,0.0,110.7455,100.0915,144.4485,0.999892,1.4284,1.5779,4.0154,25.9538,2.8152,32.768,-1.6236963267948965,0.052879
365,2,0.0,106.677,37.7027,141.8401,0.985804,1.4666,1.5977,4.2108,28.8796,2.9392,32.6645,-1.6651963267948966,0.094444
365,2,0.0,134.2253,60.9222,160.9402,0.238944,1.5596,1.6473,4.0389,38.0926,2.4374000000000002,46.3343,-0.04419632679489638,-1.526554
366,2,0.0,111.4343,104.2276,144.5684,0.999975,1.4022,1.606,4.2949,25.9964,2.8199,32.9189,-1.6388963267948966,0.068144
366,2,0.0,106.5851,36.5779,142.1543,0.992311,1.4901,1.6124,4.1057,28.8909,2.9209,32.6389,-1.6458963267948965,0.075057
366,2,0.0,85.7462,0.0,138.7874,0.985375,1.4887,1.5828,4.0199,27.38,2.702,25.1222,-0.05909632679489629,-1.511692
367,2,0.0,110.3797,101.7185,145.4571,0.999438,1.4904,1.6224,3.975,25.9906,2.7811000000000003,32.9666,-1.6556963267948965,0.084903
367,2,0.0,81.9732,0.0,136.7431,0.993514,1.588,1.6065,3.5274,27.2122,2.7645,25.1315,-0.026496326794896774,-1.544322
367,2,0.0,106.4289,42.419,142.4714,0.335420,1.5371,1.622,3.8167,29.1251,2.9439,33.293,-1.4631963267948966,-0.107575
368,2,0.0,110.6142,101.4896,144.9882,0.999965,1.462,1.6125,3.9123,25.9671,2.8008,32.9477,-1.6398963267948965,0.069051
368,2,0.0,106.423,41.7184,141.5444,0.989295,1.4836,1.6236,4.409,28.891,2.9489,32.6989,-1.6023963267948966,0.031601
368,2,187.4409,116.7625,284.9074,152.9092,0.302257,1.5083,1.579,3.7173,16.926,2.4171,32.5684,-1.3266963267948966,-0.244090
368,2,0.0,134.5451,56.3342,162.0394,0.102405,1.6192,1.6425,3.8561,38.3706,2.3602,46.3149,-0.09449632679489639,-1.476332
369,2,0.0,111.0583,99.1721,144.5157,0.999600,1.4109,1.5959,4.0692,25.9787,2.8099,32.7037,-1.6304963267948966,0.059696
369,2,0.0,85.8425,0.0,137.9989,0.990459,1.4954,1.5013,3.5726,27.1439,2.7141,25.0529,-0.047303673205103536,1.618071
369,2,0.0,110.1648,37.9965,144.9143,0.969112,1.4732,1.7096,4.2914,28.977,2.7815000000000003,32.5779,-1.5712036732051033,3.142002
369,2,0.0,78.5077,0.0,132.7288,0.894505,1.5048,1.5874,3.9156,32.7143,2.9351000000000003,25.169,-0.07150367320510354,1.642259
369,2,0.0,132.7503,58.4897,161.2834,0.656812,1.675,1.663,4.0288,38.2437,2.4132,46.3111,-0.04379632679489642,-1.527040
369,2,562.339,143.1071,623.4218,168.2941,0.136638,1.5436,1.6197,3.6541,0.7721,1.9107,45.7854,-1.8276963267948965,0.256916
370,2,0.0,110.6253,105.6004,144.7541,0.999939,1.4553,1.6312,4.3561,25.9904,2.8077,32.9081,-1.6063963267948966,0.035644
370,2,557.646,143.9084,618.2013,168.81,0.889673,1.557,1.5984,3.849,1.0769,1.8712,45.865,-1.6003963267948966,0.029600
370,2,0.0,108.7976,34.2312,143.1453,0.842136,1.455,1.6055,3.9707,28.9283,2.8623000000000003,32.5568,-1.5805036732051034,3.151272
370,2,268.8179,117.8239,353.9974,154.4112,0.463653,1.5031,1.5444,3.5701,13.4904,2.3475,32.4428,-1.9669963267948964,0.396153
371,2,0.0,110.0336,105.7646,144.7784,0.999773,1.4738,1.6357,4.4284,25.9944,2.8096,32.9065,-1.6335963267948965,0.062818
371,2,0.0,107.1038,38.293,141.9759,0.978474,1.4609,1.6094,4.2794,28.9223,2.9309000000000003,32.6719,-1.6407963267948966,0.069970
371,2,560.8144,146.6487,618.1085,170.0924,0.940618,1.4642,1.5246,3.6409,0.9753,1.7826,45.6625,-1.5906963267948966,0.019880
371,2,0.0,133.9092,61.1284,161.5616,0.627256,1.6241,1.655,3.9986,37.9977,2.3927,46.2927,-0.016296326794896565,-1.554519
371,2,185.7267,119.9383,283.5303,156.1672,0.476451,1.534,1.5889,3.6319,16.8655,2.2445000000000004,32.2891,-1.4513036732051035,3.022098
372,2,0.0,109.5064,107.3128,144.4145,0.999994,1.4771,1.6458,4.5792,25.9872,2.8275,32.898,-1.6372963267948966,0.066454
372,2,0.0,106.1756,39.002,142.0771,0.995628,1.5146,1.6384,4.2828,28.9599,2.9266,32.7134,-1.6182963267948967,0.047519
372,2,0.0,81.7618,0.0,134.841,0.991130,1.5138,1.5464,3.5645,27.1961,2.8404,25.1393,-0.06729632679489672,-1.503513
372,2,560.5021,144.3027,617.1317,168.9822,0.970545,1.5361,1.5983,3.5887,1.0411,1.8553000000000002,45.6109,-1.5526963267948966,-0.018064
373,2,0.0,111.3086,105.9271,145.0655,0.999778,1.4353,1.6406,4.3862,26.0014,2.7961,32.9375,-1.6208963267948966,0.050143
373,2,0.0,81.8986,0.0,136.6111,0.992642,1.5576,1.5693,3.7392,27.1718,2.774,25.0833,-0.04670367320510338,1.617533
373,2,558.1731,144.403,622.7409,169.1582,0.966686,1.5457,1.6276,4.0861,0.9128,1.8498,45.9039,-1.6227963267948966,0.052014
373,2,193.4194,119.5203,289.4624,155.1127,0.888173,1.5067,1.5336,3.6466,16.5487,2.2895000000000003,32.2195,-1.6709889803846902,-3.041400
373,2,0.0,107.6869,34.9635,143.6265,0.818665,1.5186,1.6439,4.0179,28.9597,2.8472,32.6228,-1.6109036732051036,3.181704
373,2,0.0,134.3974,58.0597,161.8202,0.144712,1.6114,1.6772,3.9716,38.2984,2.3768000000000002,46.3418,-0.05859632679489657,-1.512238
374,2,0.0,111.1034,101.4869,144.7045,0.999942,1.4256,1.591,4.2119,26.0067,2.8040000000000003,32.7882,-1.6174963267948965,0.046721
374,2,0.0,107.2798,36.0202,142.2912,0.985121,1.4741,1.6276,4.1733,28.955,2.9079,32.5886,-1.6063963267948966,0.035608
374,2,253.5711,119.0955,348.0207,153.4858,0.965572,1.4863,1.5725,3.6891,14.0161,2.3777,32.6571,-1.5534963267948965,-0.017300
374,2,560.3784,142.6864,618.2015,167.9653,0.850921,1.5735,1.5726,3.6518,0.9875,1.9242000000000001,45.7078,-1.6084963267948966,0.037688
374,2,188.2653,123.0594,296.1792,158.3038,0.745585,1.5247,1.6769,4.1107,16.6452,2.1466000000000003,32.5225,-1.5805036732051034,3.151327
375,2,0.0,110.765,103.5013,144.7812,0.999850,1.4446,1.6309,4.232,26.0004,2.8067,32.8848,-1.6223963267948966,0.051649
375,2,0.0,107.6437,45.5402,141.8754,0.975025,1.4519,1.649,4.6007,28.9606,2.9436,32.8798,-1.5989963267948966,0.028242
375,2,0.0,85.1259,0.0,138.781,0.962988,1.5239,1.5791,3.8299,27.3457,2.6852,24.9707,-0.00020367320510339404,1.571016
375,2,194.0773,118.9107,292.9756,154.2404,0.918886,1.4902,1.5629,3.8,16.5002,2.3359,32.3087,-1.6899963267948965,0.119155
375,2,0.0,101.6463,0.0,138.6455,0.365116,1.5327,1.5877,3.6522,36.1005,3.0978000000000003,32.7165,-1.7170963267948967,0.146279
375,2,248.1293,117.8392,345.011,153.6215,0.301273,1.526,1.5861,3.8264,14.2327,2.383,32.7441,-1.4390963267948966,-0.131725
376,2,0.0,111.6192,102.1345,145.0381,0.999955,1.4151,1.6048,4.1655,25.9608,2.79,32.8017,-1.6268963267948966,0.056059
376,2,558.5667,144.3022,621.3161,168.9521,0.987235,1.5366,1.589,3.9586,0.9464,1.8618000000000001,45.8157,-1.6251963267948966,0.054373
376,2,0.0,107.4225,36.5054,142.2761,0.968266,1.4737,1.5944,4.0113,28.8997,2.9116,32.6636,-1.6064963267948966,0.035746
376,2,0.0,80.7065,0.0,134.2635,0.961486,1.5173,1.5527,3.6822,27.2178,2.8607,25.087,-0.019396326794896446,-1.551356
376,2,195.1105,117.9587,292.6347,153.5157,0.947101,1.514,1.599,3.6873,16.5342,2.3713,32.4221,-1.6384036732051035,3.209168
376,2,0.0,133.2298,60.3268,161.2885,0.675399,1.6428,1.6927,4.1436,38.1114,2.4132,46.301,-3.14138898038469,-1.571010
377,2,0.0,110.0673,101.8064,144.5247,0.999947,1.4615,1.6054,4.2134,25.9832,2.8119,32.7682,-1.6178963267948965,0.047138
377,2,0.0,109.2188,37.403,144.7312,0.938541,1.4842,1.6839,4.3752,28.9585,2.7977,32.5763,-1.6466036732051035,3.217412
377,2,0.0,80.6281,0.0,136.3609,0.937232,1.6029,1.5485,3.6088,27.126,2.7785,25.072,-0.0416036732051035,1.612375
377,2,0.0,135.2807,59.1227,161.9851,0.619900,1.5691,1.6357,3.9608,38.1966,2.3655,46.3533,-0.04729632679489626,-1.523465
377,2,187.2004,122.4367,289.2261,157.3774,0.547361,1.4945,1.585,3.848,16.6886,2.1808,32.2306,-1.6050889803846893,-3.107348
377,2,558.1985,143.153,618.2667,168.6287,0.253491,1.579,1.616,3.7075,1.0607,1.8839000000000001,45.7602,-1.6795963267948966,0.108788
377,2,129.4673,113.351,234.341,149.1339,0.118962,1.4934,1.6186,4.1247,19.5707,2.6023,32.7227,-1.7527889803846897,-2.959637
378,2,0.0,111.2234,106.6481,144.9525,0.999417,1.4242,1.7016,4.4586,25.9931,2.8025,32.9044,-1.6307889803846898,-3.081565
378,2,0.0,106.8786,39.5923,144.9696,0.944421,1.6241,1.698,4.2563,29.0279,2.7894,32.7363,-1.5441036732051034,3.114876
378,2,562.7691,141.754,592.3553,169.0004,0.561591,1.5879,1.6153,3.7635,1.6991,1.8571,44.718,-0.031296326794896245,-1.539525
378,2,183.8352,120.5057,282.9637,156.7374,0.139685,1.5065,1.5811,3.7695,16.9249,2.2281000000000004,32.3328,-1.2968036732051034,2.867551
378,2,0.0,85.2038,0.0,136.7798,0.131966,1.4791,1.5481,3.412,26.6443,2.7538,25.0084,-0.07200367320510348,1.642762
379,2,0.0,110.1848,106.4907,144.9636,0.999972,1.4706,1.6476,4.5231,25.9632,2.7983000000000002,32.8441,-1.6362963267948967,0.065454
379,2,556.7695,142.4924,619.9946,167.6232,0.992318,1.5657,1.597,4.0205,1.0433,1.9477000000000002,45.7641,-1.5959963267948964,0.025237
379,2,0.0,107.6314,40.7789,142.1804,0.992317,1.4452,1.6127,4.3905,28.8851,2.925,32.7184,-1.6499963267948965,0.079222
379,2,0.0,83.4135,0.0,135.3238,0.979617,1.4947,1.5459,3.4834,27.2448,2.8186999999999998,25.1627,-0.01699632679489671,-1.553780
380,2,0.0,111.0297,109.4829,145.0563,0.999975,1.4501,1.6417,4.5675,25.9623,2.7994000000000003,32.9954,-1.6189963267948966,0.048160
380,2,558.8593,142.5243,621.0951,167.982,0.991212,1.5804,1.6337,3.8912,0.945,1.9267,45.8019,-1.6479963267948965,0.077150
380,2,0.0,82.7092,0.0,136.8084,0.984864,1.5472,1.5723,3.6502,27.1748,2.7696,25.1508,-0.08719632679489653,-1.483604
380,2,0.0,107.2845,38.7128,142.7372,0.972689,1.4923,1.6339,4.1486,28.8951,2.8967,32.7173,-1.6336963267948965,0.062853
380,2,0.0,134.6675,60.9094,161.6964,0.186025,1.5859,1.6536,4.0036,38.0695,2.385,46.3345,-0.03419632679489659,-1.536590
381,2,0.0,112.2436,105.4414,145.4411,0.999953,1.408,1.644,4.3511,25.9575,2.7741,32.8618,-1.6185963267948966,0.047819
381,2,0.0,105.7246,43.7735,142.3217,0.950178,1.5456,1.6523,4.5037,28.892,2.9201,32.7811,-1.6253963267948965,0.054614
381,2,558.0933,144.563,619.7957,169.1,0.852593,1.5307,1.5957,3.9092,1.0089,1.8508,45.7779,-1.6068963267948966,0.036066
381,2,0.0,81.4013,0.0,135.9682,0.673679,1.5785,1.6106,3.4212,27.1378,2.805,25.2619,-0.18289632679489642,-1.387947
381,2,188.7952,118.298,289.984,154.653,0.633388,1.5669,1.6087,3.8247,16.7601,2.3164,32.4796,-1.5845036732051034,3.155312
382,2,0.0,110.9812,100.8097,144.804,0.999928,1.4357,1.5804,4.0704,25.9907,2.8025,32.8363,-1.6300963267948965,0.059265
382,2,0.0,81.3795,0.0,135.0165,0.971733,1.532,1.5992,3.6229,27.0723,2.8314000000000004,25.1088,-0.016296326794896565,-1.554462
382,2,559.5331,144.3221,616.5189,169.4533,0.968239,1.5652,1.6014,3.5741,1.07,1.8268,45.7086,-1.6225963267948966,0.051838
382,2,0.0,108.7715,36.6239,143.5681,0.957806,1.4621,1.6666,4.1956,28.9648,2.8513,32.6174,-1.6188036732051034,3.189641
382,2,62.5295,130.8139,133.7061,158.3073,0.140252,1.5805,1.6608,4.01,32.8515,2.6051,45.9571,-0.035203673205103536,1.606030
382,2,182.7804,110.4661,280.9943,148.6901,0.115517,1.5358,1.5968,3.6503,16.5468,2.5604,31.374,-1.7520889803846895,-2.960325
383,2,0.0,109.3015,102.6082,144.7805,0.999860,1.5001,1.6324,4.3238,26.0088,2.8043,32.7956,-1.6400963267948965,0.069295
383,2,0.0,79.3607,0.0,135.5532,0.992933,1.5895,1.6289,3.8808,27.2455,2.8237,25.1508,-0.05579632679489688,-1.515007
383,2,0.0,107.2112,39.4592,141.8215,0.976017,1.4654,1.6242,4.3225,28.9435,2.9318,32.6626,-1.5855963267948965,0.014759
383,2,189.6726,118.4837,295.6869,154.4269,0.723563,1.5367,1.6575,4.0597,16.6327,2.3326000000000002,32.5223,-1.624988980384689,-3.087428
383,2,561.1769,146.1147,617.7025,169.4759,0.226148,1.4599,1.5674,3.5944,0.9861,1.8242,45.7304,-1.5781963267948966,0.007390
384,2,0.0,112.1685,99.6272,144.8388,0.999540,1.3955,1.5839,3.9616,26.0255,2.7968,32.8368,-1.5896963267948965,0.018892
384,2,0.0,80.4672,0.0,135.6742,0.998122,1.5647,1.6069,3.8081,27.1497,2.8115,25.0887,-0.028496326794896554,-1.542271
384,2,555.6267,143.7907,623.1321,168.5843,0.975176,1.552,1.6295,4.3141,0.9805,1.8882,45.9709,-1.5988963267948966,0.028104
384,2,0.0,106.9178,42.1722,143.4667,0.939226,1.5438,1.6525,4.2307,28.8673,2.871,32.8479,-1.6479963267948965,0.077156
385,2,0.0,110.4421,102.6573,144.8246,0.999991,1.4551,1.6119,4.2683,25.9931,2.8024,32.8203,-1.6361963267948965,0.065406
385,2,557.24,142.8346,620.3634,167.7806,0.988468,1.5554,1.6041,3.9963,1.0206,1.9403000000000001,45.8875,-1.6172963267948965,0.046465
385,2,0.0,107.3388,37.5119,141.7739,0.978897,1.469,1.5868,3.8883,28.9102,2.9389000000000003,32.786,-1.5786963267948966,0.007864
386,2,0.0,111.1795,104.3928,145.233,0.999629,1.4432,1.6154,4.4006,25.9774,2.7816,32.8102,-1.6259963267948965,0.055162
386,2,558.2817,146.0985,618.4739,169.7403,0.986165,1.4713,1.563,3.7646,1.0489,1.8087,45.7397,-1.6414963267948965,0.070667
386,2,0.0,82.9606,0.0,135.5568,0.970108,1.4895,1.5183,3.6735,27.2422,2.8127,25.0906,-0.04999632679489663,-1.520813
386,2,199.8841,117.9689,289.6173,151.9221,0.963289,1.4318,1.5032,3.3962,16.4667,2.4443,32.3458,-1.6877963267948966,0.117015
386,2,0.0,109.5092,32.7822,144.0337,0.810395,1.446,1.6027,4.0016,28.8844,2.8197,32.453,-1.6276036732051034,3.198393
386,2,133.397,110.8053,233.6704,145.1736,0.749637,1.4621,1.571,3.6785,19.4127,2.771,32.6309,-1.5426963267948965,-0.028072
387,2,0.0,112.0229,105.3572,144.4991,0.999925,1.379,1.5945,4.3652,25.9626,2.8178,32.8725,-1.6124963267948966,0.041698
387,2,0.0,83.1935,0.0,135.8134,0.992951,1.5058,1.5505,3.5396,27.1513,2.7992,25.0989,-0.04759632679489645,-1.523189
387,2,0.0,108.1769,37.5272,142.8004,0.953118,1.4485,1.6216,4.2087,28.8988,2.8904,32.6375,-1.6444963267948967,0.073705
387,2,558.9589,144.1763,619.5614,169.095,0.952004,1.556,1.5861,3.8391,0.9898,1.8515000000000001,45.8017,-1.6083963267948966,0.037613
387,2,0.0,133.8598,59.9589,162.2116,0.739087,1.6626,1.7003,4.1853,38.1692,2.3505000000000003,46.2851,-0.017496326794896433,-1.553258
388,2,0.0,110.201,103.7839,145.2422,0.999763,1.4943,1.6383,4.1873,25.9649,2.7828,32.8673,-1.6110963267948966,0.040286
388,2,557.4164,143.3251,619.4271,169.0263,0.971510,1.6086,1.6232,3.9514,1.0432,1.8572000000000002,45.8758,-1.5953963267948965,0.024586
388,2,0.0,109.9927,34.4472,144.3737,0.970602,1.4332,1.6216,4.1289,28.9134,2.8121,32.5419,-1.6595036732051036,3.230265
388,2,0.0,134.1511,60.0309,161.056,0.825009,1.5692,1.6628,4.1272,38.135,2.4293,46.307,-0.014096326794896363,-1.556722
388,2,0.0,82.8839,0.0,135.2822,0.627757,1.4885,1.5254,3.6147,27.1487,2.8196000000000003,25.0749,-0.033796326794896636,-1.537017
388,2,135.4102,116.0158,243.0478,150.5232,0.463061,1.4893,1.6329,4.0417,19.3924,2.5401,33.0642,-1.5125036732051034,3.083299
388,2,193.1882,120.0447,290.1923,156.4315,0.312673,1.4922,1.6185,4.1,16.6763,2.2525000000000004,32.419,-1.9284889803846896,-2.783866
388,2,0.0,104.461,0.0,140.3212,0.180224,1.4897,1.5995,3.8722,36.375,3.0122,32.6554,-1.4570036732051035,3.027784
389,2,0.0,111.39,101.1635,144.6838,0.999632,1.4187,1.5811,4.0251,25.976,2.8064,32.845,-1.6073963267948965,0.036636
389,2,0.0,82.01,0.0,135.4023,0.992842,1.5011,1.58,3.8536,27.2592,2.8318000000000003,25.1918,-0.07049632679489637,-1.500319
389,2,0.0,106.8557,38.0378,142.0569,0.980511,1.4865,1.6207,4.3011,28.942,2.9185,32.6041,-1.5957963267948965,0.024965
389,2,561.0951,145.9771,615.507,169.9512,0.970424,1.4938,1.5596,3.4253,1.0515,1.7921,45.6335,-1.6074963267948965,0.036693
389,2,0.0,103.5533,0.0,140.2942,0.707827,1.5559,1.6266,3.7621,36.151,3.019,32.8528,-1.6252889803846902,-3.087079
390,2,0.0,110.8433,103.6651,144.4667,0.999944,1.4314,1.6137,4.0934,25.9687,2.8246,32.9533,-1.6213963267948965,0.050633
390,2,0.0,106.3631,41.6129,142.2476,0.990078,1.5043,1.6574,4.4785,28.923,2.923,32.7289,-1.6429963267948966,0.072179
390,2,0.0,81.8138,0.0,136.3098,0.984343,1.5497,1.5798,3.7687,27.2312,2.7916,25.1569,-0.05999632679489686,-1.510849
390,2,557.2078,143.2834,619.507,168.3097,0.951732,1.566,1.6102,3.9752,1.0513,1.9044,45.892,-1.5874963267948965,0.016697
390,2,0.0,131.9954,59.3395,161.0143,0.466282,1.6996,1.7037,4.121,38.2573,2.4333,46.3238,-0.04739632679489647,-1.523418
391,2,0.0,111.6893,102.6754,144.8219,0.999680,1.4038,1.5897,4.1771,25.96,2.8021000000000003,32.8397,-1.6291963267948966,0.058367
391,2,558.6907,144.0273,621.615,167.9825,0.990476,1.4889,1.5717,3.9634,0.9327,1.9252000000000002,45.7815,-1.6292963267948966,0.058471
391,2,0.0,106.7905,34.771,142.0862,0.973497,1.468,1.6075,4.072,28.8848,2.9231,32.5787,-1.6690963267948966,0.098271
392,2,0.0,111.4413,101.0352,144.5222,0.999807,1.3949,1.6035,4.1427,25.9772,2.8143000000000002,32.7784,-1.6361963267948965,0.065385
392,2,0.0,107.0241,40.1123,142.4544,0.987515,1.4969,1.653,4.3308,28.9675,2.9099000000000004,32.7432,-1.6112963267948965,0.040459
392,2,0.0,84.5392,0.0,137.1456,0.962859,1.5181,1.5503,3.5182,27.2039,2.7498,25.1364,-0.04039632679489635,-1.530370
392,2,557.9476,143.6181,618.5454,168.1864,0.910483,1.5276,1.5627,3.8199,1.054,1.9095,45.6899,-1.6148963267948966,0.044115
392,2,0.0,134.7005,58.8944,161.517,0.778227,1.5668,1.6504,4.0634,38.1872,2.3966000000000003,46.2793,-0.03419632679489659,-1.536585
393,2,0.0,110.3102,105.3297,144.7004,0.999561,1.47,1.6378,4.3831,26.0363,2.8102,32.923,-1.5978963267948965,0.027076
393,2,558.5102,144.0351,618.9123,168.1401,0.981303,1.5059,1.5828,3.8443,1.0429,1.9133,45.7915,-1.5649963267948965,-0.005776
393,2,0.0,107.6273,40.8726,141.8804,0.963262,1.4485,1.6216,4.3482,28.9119,2.9322,32.7036,-1.5947963267948966,0.023991
393,2,189.4814,119.5598,291.9415,154.8548,0.699495,1.5137,1.5891,3.8757,16.6833,2.3079,32.4632,-1.5292036732051035,3.099951
393,2,0.0,77.1828,0.0,134.4678,0.500626,1.6414,1.6027,3.5987,27.0477,2.8524000000000003,25.0833,-0.07159632679489647,-1.499157
393,2,0.0,134.1976,59.6284,161.0368,0.479878,1.5658,1.6828,4.1656,38.211,2.4323,46.3568,-0.0034963267948966426,-1.567274
394,2,0.0,112.4416,102.4819,145.3074,0.999791,1.4036,1.5803,4.0456,25.9563,2.7785,32.889,-1.6047963267948966,0.034018
394,2,0.0,111.0279,36.8608,144.3022,0.975217,1.3863,1.6165,4.1091,28.8727,2.8228,32.663,-1.6715036732051036,3.242320
394,2,559.9572,143.7357,619.5887,167.9696,0.969136,1.5071,1.611,3.7708,0.9554,1.925,45.7478,-1.6085963267948966,0.037814
395,2,0.0,110.0666,107.3647,144.8158,0.999948,1.4766,1.6548,4.4855,25.9986,2.8109,32.9665,-1.6296963267948965,0.058911
