160,2,0.0,94.8275,118.8567,140.6156,0.948308,1.4471,1.5199,3.6768,19.2589,2.5291,24.5507,-1.5958036732051033,3.166624
161,2,59.2507,95.1948,188.0763,142.1172,0.967006,1.4339,1.5334,3.4572,16.3771,2.4575,24.087,-1.6751963267948966,0.104393
161,2,0.0,94.1082,130.6054,143.3179,0.824507,1.5462,1.5957,3.8207,19.0281,2.4559,24.7837,-1.6927889803846892,-3.019569
161,2,136.9727,100.7769,267.9754,148.7847,0.759285,1.5084,1.5801,3.6274,13.9146,2.2451,24.5503,-1.4469963267948966,-0.123755
162,2,61.6835,98.989,192.3123,144.3641,0.923424,1.4268,1.5045,3.485,16.3688,2.3789,24.2628,-1.5894963267948965,0.018745
162,2,0.0,27.1949,0.0,117.9116,0.787102,1.5643,1.6652,4.0553,27.3018,2.7981,17.1225,-0.05959632679489646,-1.511241
162,2,135.6959,100.5005,268.7342,147.3207,0.780343,1.4779,1.5807,3.7149,13.9949,2.3023,24.673,-1.4682963267948965,-0.102537
162,2,0.0,93.6288,120.2047,139.8552,0.590963,1.4609,1.54,3.5053,19.2659,2.5679,24.7004,-1.5213036732051033,3.092113
163,2,0.0,32.9409,0.0,117.8497,0.998644,1.4892,1.5602,3.6943,27.0057,2.7767,17.0543,-0.04659632679489656,-1.524241
163,2,0.0,79.029,0.0,127.1622,0.995278,1.4709,1.5385,3.4785,33.3984,3.055,24.9037,-1.7244963267948965,0.153722
163,2,59.9499,96.7312,194.0027,142.5163,0.994324,1.4257,1.5316,3.6336,16.4043,2.4511000000000003,24.3094,-1.6253963267948965,0.054586
163,2,0.0,82.6264,0.0,131.7283,0.444795,1.543,1.6215,3.8654,25.9157,2.8568,24.6653,-1.5655963267948965,-0.005198
163,2,0.0,115.7855,0.0,152.3429,0.365259,1.7128,1.699,3.8819,36.6384,2.6951,38.1187,-0.030903673205103344,1.601714
164,2,59.2863,95.5445,192.1432,142.8143,0.998209,1.468,1.5456,3.5684,16.3951,2.4370000000000003,24.2307,-1.6305963267948966,0.059805
164,2,0.0,79.2464,0.0,127.748,0.992799,1.4949,1.5388,3.5618,33.3834,3.0307000000000004,24.9099,-1.6945963267948965,0.123776
164,2,137.5657,101.7882,268.1657,147.5241,0.989326,1.4602,1.551,3.6408,13.884,2.2771,24.4834,-1.5661963267948966,-0.004632
164,2,0.0,93.3433,127.8855,141.7018,0.801053,1.5458,1.6035,3.8583,19.2002,2.5029000000000003,24.7585,-1.5854036732051036,3.156194
165,2,0.0,79.7106,0.0,127.6543,0.995550,1.4632,1.5493,3.4159,33.4061,3.0362,24.8866,-1.7287963267948965,0.157990
165,2,0.0,85.5482,0.0,135.9163,0.991778,1.5487,1.6122,3.8989,25.8563,2.7167000000000003,24.6178,-1.6945963267948965,0.123773
165,2,145.6271,104.0285,265.9064,148.8935,0.986274,1.4321,1.5325,3.3367,13.8497,2.2347,24.5773,-1.6126963267948966,0.041896
166,2,0.0,80.1679,0.0,127.8891,0.997113,1.4539,1.5186,3.3977,33.4278,3.0149,24.7482,-1.7191963267948966,0.148421
166,2,0.0,35.2741,0.0,117.365,0.987760,1.4672,1.506,3.4305,27.0107,2.7794,17.0718,-0.04769632679489666,-1.523148
166,2,141.5011,100.7377,269.6557,148.0609,0.968579,1.5168,1.5481,3.578,13.8182,2.2602,24.527,-1.5790963267948965,0.008259
166,2,2.3224,94.9525,136.0917,143.9589,0.935327,1.5116,1.6264,3.9267,18.8666,2.4496,24.8975,-1.80218898038469,-2.910202
167,2,0.0,80.0054,0.0,127.742,0.991003,1.4608,1.4977,3.4049,33.4039,3.0285,24.8563,-1.7266963267948965,0.155932
167,2,61.4453,96.8077,196.5519,143.7458,0.937239,1.448,1.5638,3.7506,16.3809,2.417,24.3633,-1.6880963267948965,0.117300
168,2,65.367,95.1898,192.3315,142.0961,0.996753,1.4525,1.5259,3.4099,16.3165,2.4655,24.2637,-1.6526963267948966,0.081950
168,2,0.0,31.9147,0.0,116.1983,0.992153,1.4521,1.5374,3.7179,27.0939,2.8274,17.0695,-0.11909632679489679,-1.451675
168,2,0.0,94.4178,123.4396,141.8466,0.942203,1.4907,1.5461,3.6341,19.1423,2.5007,24.7005,-1.6668889803846891,-3.045507
168,2,0.0,78.96,0.0,128.7741,0.779655,1.5455,1.5969,3.494,33.4913,2.9927,24.917,-1.6716963267948965,0.100861
169,2,0.0,28.72,0.0,117.7252,0.994458,1.5811,1.6078,3.7101,27.0352,2.7843,17.0991,-0.03879632679489653,-1.531961
169,2,64.0668,95.5865,198.0829,143.2795,0.991658,1.4659,1.5566,3.7743,16.3381,2.438,24.3973,-1.7157963267948966,0.144959
169,2,142.3876,104.646,266.5997,151.4123,0.935437,1.4937,1.5434,3.5136,13.9381,2.1506,24.6464,-1.6579963267948965,0.087217
170,2,0.0,35.194,0.0,120.4397,0.984534,1.4734,1.5851,3.9771,27.2116,2.7227,17.0927,-0.04810367320510345,1.618858
170,2,0.0,80.0413,0.0,127.2509,0.814699,1.4493,1.4917,3.341,33.4489,3.0278,24.6938,-1.67718898038469,-3.035222
170,2,141.582,104.6912,270.3004,149.6612,0.472462,1.4329,1.5544,3.5806,13.8161,2.2075,24.5623,-1.5244963267948966,-0.046324
171,2,0.0,85.7213,0.0,134.7199,0.993527,1.5479,1.6553,4.2593,25.8169,2.7635,24.8375,-1.5923963267948966,0.021571
171,2,58.4949,99.0264,211.1637,144.0093,0.843845,1.4226,1.616,4.3087,16.3677,2.4185,24.6844,-1.6080963267948967,0.037337
172,2,0.0,34.6778,0.0,117.9554,0.996666,1.4824,1.5409,3.5699,27.0325,2.7704000000000004,17.0928,-0.02439632679489634,-1.546432
172,2,0.0,80.1115,0.0,127.0367,0.994798,1.4295,1.518,3.3001,33.4089,3.0457,24.7626,-1.7124963267948965,0.141675
172,2,0.0,86.065,0.0,134.3061,0.985853,1.5194,1.6291,3.8564,25.7585,2.7862,24.9171,-1.6207963267948966,0.050029
172,2,142.3327,102.6883,273.391,150.675,0.719018,1.5473,1.582,3.6731,13.7892,2.1721000000000004,24.629,-1.5560963267948966,-0.014716
173,2,0.0,29.6674,0.0,115.1194,0.995921,1.4862,1.5508,3.7358,27.068,2.8543000000000003,17.0888,-0.03729632679489647,-1.533544
173,2,63.2282,94.9675,194.1363,142.4623,0.981215,1.4461,1.5611,3.6411,16.337,2.4612,24.2697,-1.7277963267948966,0.157005
173,2,0.0,78.7975,0.0,126.6352,0.980759,1.4504,1.5346,3.6326,33.4165,3.0713,24.8424,-1.7317963267948966,0.160982
173,2,137.2335,101.9535,265.9206,149.2365,0.905806,1.5149,1.566,3.5678,13.9556,2.2194000000000003,24.5333,-1.5547963267948965,-0.015966
174,2,0.0,81.265,0.0,127.7858,0.995661,1.4189,1.4998,3.4976,33.3676,3.0309,24.8936,-1.7316963267948966,0.160934
174,2,0.0,31.1501,0.0,116.9711,0.957285,1.478,1.6076,3.9457,27.0054,2.8134,17.0965,-0.015796326794896842,-1.554960
175,2,59.5164,97.5944,188.9024,146.7972,0.975148,1.5265,1.5559,3.4675,16.4116,2.2957,24.1685,-1.6688889803846898,-3.043483
175,2,140.9123,101.8114,269.9268,148.4896,0.816277,1.4965,1.5493,3.6066,13.8622,2.2498,24.6058,-1.5460963267948966,-0.024669
176,2,0.0,79.2459,0.0,127.9046,0.989303,1.4838,1.4784,3.1068,33.3939,3.0133,24.7315,-1.7501963267948966,0.179394
176,2,58.9413,98.7074,197.5033,145.0814,0.750804,1.4365,1.573,3.8232,16.3757,2.3654,24.325,-1.6637963267948965,0.092959
177,2,0.0,30.8478,0.0,117.2391,0.995577,1.5242,1.599,3.6926,27.0464,2.7959,17.0915,-0.038096326794896385,-1.532676
177,2,0.0,78.9386,0.0,129.1554,0.989596,1.5422,1.5607,3.3199,33.4083,2.9772,24.8385,-1.7261963267948965,0.155421
177,2,57.6324,97.0257,197.8909,144.0506,0.988532,1.4749,1.6111,3.7752,16.3984,2.3986,24.358,-1.5983963267948966,0.027609
177,2,133.9422,101.9109,269.6888,149.1389,0.762094,1.5054,1.5823,3.8091,14.0136,2.234,24.6753,-1.5018963267948966,-0.068940
177,2,322.2418,146.2313,380.9885,175.2085,0.738568,1.5473,1.6232,3.7774,14.4323,1.4162000000000001,40.4501,-0.1298963267948965,-1.440858
178,2,0.0,80.2354,0.0,127.8196,0.995984,1.4591,1.5026,3.3837,33.4052,3.0258000000000003,24.869,-1.7192963267948966,0.148451
178,2,57.6228,91.0839,187.7646,141.6884,0.979421,1.5827,1.5302,3.4369,16.4614,2.471,24.1805,-1.6015963267948965,0.030835
179,2,0.0,79.9337,0.0,127.2845,0.997048,1.4532,1.5117,3.414,33.3845,3.0423999999999998,24.8506,-1.7014963267948966,0.130740
179,2,57.0156,97.2514,195.495,143.981,0.992012,1.4566,1.5752,3.7618,16.4332,2.401,24.3207,-1.6270963267948966,0.056279
179,2,0.0,30.5248,0.0,117.2472,0.974843,1.495,1.599,3.9046,27.2632,2.8083,17.1066,-0.06789632679489666,-1.502879
179,2,0.0,93.7414,125.584,140.2259,0.846788,1.4874,1.5549,3.7718,19.2365,2.5540000000000003,24.7634,-1.5668963267948965,-0.003902
179,2,149.4252,101.2069,272.5107,148.4158,0.202969,1.4736,1.5377,3.5129,13.6225,2.2551,24.4663,-1.7175963267948966,0.146831
180,2,0.0,78.8767,0.0,127.784,0.994409,1.4962,1.5213,3.4661,33.4305,3.0328,24.9006,-1.7375963267948966,0.166775
180,2,56.25,96.9882,204.2434,144.0136,0.988470,1.461,1.6179,4.1556,16.3948,2.412,24.4673,-1.6554963267948966,0.084696
180,2,141.5173,99.4255,271.623,146.2125,0.986792,1.495,1.5827,3.6341,13.8304,2.3327999999999998,24.6225,-1.5520963267948966,-0.018716
180,2,0.0,25.7651,0.0,115.7895,0.953638,1.5314,1.6329,4.1059,27.2343,2.8575,17.1233,-0.05179632679489643,-1.518997
180,2,0.0,118.5061,0.0,151.51,0.162881,1.536,1.6026,3.7408,35.9732,2.7387,38.1072,-0.02260367320510337,1.593430
181,2,136.2723,100.3195,272.5444,148.0136,0.943810,1.518,1.5984,3.8352,13.9556,2.2789,24.738,-1.4920963267948966,-0.078711
182,2,0.0,33.0574,0.0,118.2798,0.994487,1.4691,1.5742,3.9585,27.1642,2.779,17.0958,-0.022596326794896537,-1.548247
182,2,62.2186,97.8606,191.7396,144.3963,0.991819,1.4378,1.5309,3.4842,16.319,2.3797,24.1726,-1.6576963267948965,0.086895
182,2,0.0,84.5276,0.0,135.6926,0.985422,1.6019,1.6583,3.9861,25.8379,2.7194000000000003,24.6549,-1.6152963267948965,0.044542
182,2,0.0,80.1858,0.0,127.7224,0.984364,1.4375,1.5033,3.4527,33.3499,3.0300000000000002,24.806,-1.7613963267948964,0.190645
182,2,111.1442,104.3701,251.1218,151.513,0.133981,1.4951,1.6199,4.0234,14.7638,2.1517,24.6742,-1.6731963267948966,0.102419
183,2,66.8797,97.6168,181.7257,143.5782,0.997662,1.4163,1.4522,2.9928,16.3276,2.3991,24.0374,-1.6659963267948965,0.095198
183,2,0.0,78.2777,0.0,127.1269,0.972457,1.498,1.574,3.5344,33.4294,3.0554,24.9058,-1.7031963267948966,0.132384
184,2,55.4369,96.0401,191.0375,143.5284,0.979502,1.4837,1.5262,3.5747,16.4445,2.4076000000000004,24.2034,-1.5341036732051037,3.104867
184,2,0.0,84.9293,0.0,135.1852,0.906414,1.5398,1.5864,3.7638,26.0306,2.7396000000000003,24.5651,-1.4372963267948966,-0.133483
184,2,0.0,79.9347,0.0,128.2076,0.798192,1.4745,1.528,3.4257,33.3751,3.0154,24.8768,-1.7373963267948966,0.166607
185,2,0.0,80.7619,0.0,127.3611,0.993677,1.4188,1.5097,3.5181,33.3544,3.0501,24.9251,-1.7379963267948966,0.167240
186,2,136.9229,101.1795,268.0255,146.93,0.985045,1.4484,1.5378,3.6408,13.8572,2.2974,24.4198,-1.5388963267948965,-0.031940
186,2,0.0,30.3441,0.0,113.6436,0.981219,1.4866,1.5405,3.3786,26.9849,2.8739,17.0636,-0.024996326794896717,-1.545769
186,2,0.0,82.3434,0.0,135.2949,0.975700,1.6614,1.695,4.0803,25.802,2.7365000000000004,24.688,-1.6099963267948965,0.039159
187,2,52.5152,94.6283,182.6738,143.7446,0.994945,1.5029,1.5361,3.3243,16.5783,2.4056,24.136,-1.4233963267948966,-0.147375
187,2,139.5787,99.7599,267.1093,147.8763,0.889471,1.5362,1.581,3.5195,13.8559,2.2643,24.4591,-1.5775963267948965,0.006831
188,2,0.0,86.0225,0.0,134.6721,0.999450,1.5083,1.6751,4.5093,25.7655,2.7798,24.9003,-1.6597963267948965,0.088959
189,2,0.0,88.4612,0.0,136.0787,0.980980,1.4919,1.614,4.0857,25.8367,2.7064000000000004,24.6986,-1.6117963267948965,0.040962
189,2,61.5261,96.9387,197.8204,144.2734,0.979032,1.4889,1.6098,3.6568,16.3751,2.394,24.4173,-1.6024963267948966,0.031700
189,2,0.0,94.7674,127.285,142.3618,0.969569,1.5175,1.5953,3.778,19.17,2.48,24.7557,-1.59948898038469,-3.112911
189,2,142.1243,100.8817,268.8282,146.6108,0.908885,1.4548,1.5394,3.5123,13.7909,2.3103,24.4776,-1.5528963267948965,-0.017880
189,2,0.0,78.4743,0.0,129.6997,0.177693,1.5395,1.5379,3.1037,33.4369,2.9196,24.313,-1.7464963267948965,0.175703
191,2,0.0,83.0267,0.0,133.3397,0.957574,1.5585,1.6693,4.1168,25.7788,2.8112000000000004,24.6982,-1.6397963267948965,0.069002
192,2,0.0,81.1059,0.0,127.6159,0.997136,1.4168,1.4899,3.3969,33.3925,3.0307000000000004,24.8236,-1.7301963267948965,0.159385
192,2,0.0,32.8985,0.0,116.6786,0.992616,1.4502,1.5394,3.7971,27.143,2.8135000000000003,17.0766,-0.027396326794896453,-1.543369
192,2,61.958,96.8453,190.4662,142.8911,0.990861,1.4256,1.5304,3.4599,16.4109,2.4379,24.2702,-1.6534963267948966,0.082693
193,2,135.8426,97.7871,264.7805,148.2837,0.906645,1.5561,1.5872,3.6375,14.0373,2.2808,24.6728,-1.2880963267948966,-0.282719
193,2,0.0,28.7425,0.0,115.0906,0.893780,1.4792,1.5671,3.8738,27.043,2.8614,17.0763,-0.05289632679489653,-1.517930
193,2,51.2697,96.8663,191.6024,144.7117,0.498572,1.4428,1.597,3.7133,16.689,2.4064,24.5428,-1.2830963267948965,-0.287654
194,2,63.7454,98.093,194.5791,144.0896,0.990890,1.4195,1.5708,3.5596,16.3454,2.4011,24.3211,-1.6772963267948966,0.106519
194,2,0.0,85.026,0.0,134.58,0.906808,1.5462,1.6318,3.8735,25.9277,2.7569,24.6286,-1.6154963267948965,0.044674
195,2,61.9665,98.5319,195.8542,143.9879,0.982376,1.4055,1.529,3.7075,16.3674,2.4048,24.3396,-1.6745963267948967,0.103756
195,2,0.0,28.0761,0.0,116.1438,0.889546,1.5306,1.6309,3.8479,27.0711,2.8358,17.1186,-0.05259632679489634,-1.518217
196,2,0.0,80.5157,0.0,127.4026,0.997138,1.4227,1.514,3.5338,33.4091,3.0437000000000003,24.8544,-1.7392963267948967,0.168544
196,2,63.3548,96.5859,191.5698,141.2183,0.991579,1.3855,1.4963,3.4488,16.3694,2.4944,24.2761,-1.6276963267948965,0.056932
196,2,0.0,36.9851,0.0,120.5416,0.984949,1.4849,1.5456,3.6164,27.0075,2.7049000000000003,17.0819,-0.06839632679489682,-1.502360
196,2,141.2209,102.3963,269.8522,147.7793,0.977992,1.4542,1.5498,3.5925,13.8274,2.2704000000000004,24.5436,-1.5708963267948965,0.000126
197,2,58.6698,98.0659,195.3348,143.4953,0.988796,1.4032,1.541,3.7491,16.3747,2.4168000000000003,24.2611,-1.6537963267948965,0.083032
197,2,137.0785,107.0303,268.9431,151.2301,0.968503,1.4022,1.5527,3.6675,13.8878,2.151,24.5193,-1.5020963267948966,-0.068702
197,2,0.0,84.2485,0.0,132.9151,0.887394,1.5017,1.6043,3.7522,25.7912,2.8223000000000003,24.6489,-1.6562963267948965,0.085493
197,2,0.0,31.4439,0.0,119.3488,0.574625,1.5136,1.6597,4.0648,27.2677,2.7595,17.1276,-0.05289632679489653,-1.517932
198,2,145.8507,100.8721,273.4265,148.7269,0.993296,1.5176,1.5885,3.5891,13.7079,2.2441,24.5654,-1.6436963267948965,0.072865
198,2,0.0,26.5979,0.0,117.4463,0.990792,1.5751,1.6433,4.0234,27.2457,2.8122,17.1587,-0.05509632679489673,-1.515656
198,2,0.0,79.7997,0.0,127.1324,0.990597,1.45,1.4876,3.4005,33.3956,3.0491,24.8545,-1.7166963267948965,0.145882
198,2,0.0,86.6451,0.0,135.7081,0.986163,1.5314,1.6683,4.3424,25.7908,2.7291,24.7752,-1.6289963267948966,0.058217
198,2,60.9369,96.5992,194.066,145.0758,0.985107,1.4979,1.5842,3.6594,16.4122,2.3685,24.3325,-1.6943963267948965,0.123578
198,2,0.0,116.7576,0.0,150.7753,0.290482,1.581,1.6329,3.8001,36.1485,2.7822,38.1244,-0.02160367320510348,1.592377
200,2,0.0,88.3887,0.0,136.5949,0.988388,1.4994,1.5816,3.937,25.7887,2.6856,24.62,-1.6442963267948965,0.073542
200,2,61.6815,97.3441,192.913,144.9031,0.987364,1.4646,1.5744,3.5734,16.3657,2.3698,24.2532,-1.6902963267948965,0.119521
200,2,0.0,38.7485,0.0,119.2171,0.982728,1.4313,1.52,3.4643,26.9021,2.7316000000000003,17.0589,-0.06599632679489664,-1.504846
200,2,0.0,89.1765,118.1967,138.815,0.319885,1.5421,1.5671,3.3895,19.1207,2.6044,24.5662,-1.6855036732051034,3.256344
201,2,0.0,27.3744,0.0,116.2451,0.991030,1.5555,1.611,3.7814,27.0594,2.8311,17.12,-0.06899632679489631,-1.501825
201,2,0.0,79.1568,0.0,127.3409,0.984200,1.479,1.5377,3.4513,33.3802,3.0467000000000004,24.907,-1.7098963267948966,0.139078
201,2,18.9848,88.3775,159.9039,143.3721,0.920897,1.495,1.5839,3.5002,17.2104,2.4458,23.7311,-0.42239632679489647,-1.148428
202,2,0.0,78.7433,0.0,126.9366,0.959569,1.4645,1.5373,3.4814,33.3676,3.0538,24.7815,-1.7232963267948966,0.152453
202,2,58.4464,97.3773,203.2739,144.9023,0.600508,1.4964,1.6333,3.9764,16.3917,2.378,24.5077,-1.6134963267948965,0.042721
202,2,0.0,27.9289,0.0,118.6745,0.363690,1.6212,1.6402,3.7003,27.184,2.7574,17.0816,-0.04549632679489646,-1.525328
203,2,62.3525,96.8637,197.5142,143.6164,0.994591,1.4484,1.5675,3.7254,16.3572,2.4209,24.3818,-1.6692963267948966,0.098499
203,2,138.4353,100.2025,265.2411,146.4288,0.990621,1.4685,1.5302,3.5137,13.9426,2.3211000000000004,24.5286,-1.5291963267948965,-0.041574
203,2,0.0,90.4502,0.0,138.5603,0.868329,1.5174,1.6272,3.9427,25.7791,2.6154,24.6948,-1.6017963267948965,0.031017
205,2,0.0,78.4842,0.0,127.6279,0.996225,1.5028,1.5585,3.4859,33.4489,3.0267,24.7781,-1.7035963267948966,0.132835
205,2,0.0,27.2329,0.0,115.0866,0.991314,1.5397,1.6016,3.6494,27.0146,2.8513,17.063,-0.07369632679489646,-1.497058
205,2,62.1329,94.4886,198.2485,142.1522,0.982598,1.4769,1.584,3.7489,16.3725,2.4755000000000003,24.4208,-1.6647963267948966,0.093961
205,2,0.0,84.242,0.0,135.3747,0.959546,1.5887,1.6742,4.0878,25.8229,2.7398,24.7167,-1.6497963267948965,0.078968
206,2,64.4157,96.7728,190.2191,143.1366,0.986076,1.4433,1.508,3.3515,16.3514,2.4249,24.2405,-1.6321963267948965,0.061433
206,2,0.0,79.2252,0.0,128.2153,0.982236,1.5042,1.561,3.608,33.4519,3.0096,24.8395,-1.6962963267948965,0.125477
207,2,63.176,98.7844,194.5174,145.0329,0.995380,1.4347,1.5347,3.5861,16.3381,2.3642000000000003,24.2948,-1.6656963267948965,0.094902
207,2,0.0,78.3996,0.0,127.4236,0.970814,1.5087,1.5716,3.4698,33.3959,3.0549,25.0238,-1.7187963267948965,0.147973
208,2,60.0926,95.4626,192.2113,142.8995,0.989106,1.482,1.5961,3.4787,16.3978,2.4342,24.2683,-1.5976963267948965,0.026876
209,2,0.0,86.2146,0.0,134.7326,0.997641,1.5242,1.6325,3.9884,25.8019,2.7634,24.8128,-1.6145963267948966,0.043752
209,2,59.023,98.6038,199.613,144.1496,0.997043,1.4219,1.5738,3.8713,16.3921,2.4005,24.4158,-1.6321963267948965,0.061375
209,2,0.0,29.5119,0.0,117.2495,0.993725,1.5639,1.585,3.6006,27.0106,2.7915,17.0838,-0.049096326794896505,-1.521721
209,2,0.0,79.991,0.0,127.6197,0.987611,1.4508,1.5573,3.6325,33.4447,3.0356,24.8617,-1.7163963267948965,0.145575
209,2,0.0,95.8101,123.5461,142.6211,0.833783,1.486,1.5856,3.9445,19.3288,2.4666,24.6786,-1.60248898038469,-3.109946
209,2,0.0,82.6197,0.0,132.8702,0.777860,1.5515,1.622,3.8068,28.8053,2.816,24.5499,-1.6400963267948965,0.069343
210,2,0.0,79.3117,0.0,127.91,0.996190,1.4892,1.5044,3.3501,33.4048,3.0173,24.8004,-1.7195963267948966,0.148812
210,2,0.0,28.0628,0.0,117.7164,0.986036,1.5181,1.6491,4.1946,27.2194,2.8097000000000003,17.1203,-0.06509632679489652,-1.505664
210,2,0.0,85.487,0.0,132.9845,0.980129,1.4746,1.6012,4.0167,28.7853,2.8089000000000004,24.5713,-1.6079963267948965,0.037240
210,2,54.3597,96.8601,198.8314,144.2479,0.978890,1.4886,1.5887,3.8777,16.4375,2.3925,24.3754,-1.5380963267948966,-0.032710
210,2,140.7363,101.8111,275.7733,149.2695,0.800864,1.5209,1.5883,3.8062,13.7952,2.2273,24.6778,-1.5285963267948965,-0.042211
211,2,0.0,30.6293,0.0,118.2482,0.994914,1.521,1.627,3.9579,27.0788,2.7847,17.1366,-0.04089632679489652,-1.529862
211,2,0.0,83.9843,0.0,135.5623,0.979597,1.624,1.6883,4.3379,25.8356,2.7304000000000004,24.76,-1.6024963267948966,0.031658
211,2,56.5897,99.0816,196.0388,147.0985,0.885123,1.5095,1.5913,3.7623,16.4172,2.2881,24.3062,-1.6115036732051036,3.182345
212,2,0.0,79.7468,0.0,127.4564,0.995521,1.4589,1.5249,3.4562,33.3861,3.0343999999999998,24.81,-1.7072963267948966,0.136545
212,2,60.3158,99.7204,198.1351,145.7283,0.994962,1.4494,1.5762,3.7348,16.3859,2.341,24.4082,-1.6050963267948966,0.034260
213,2,59.1054,99.3565,199.09,144.781,0.989960,1.4233,1.5809,3.8412,16.4207,2.379,24.4494,-1.6252963267948966,0.054464
213,2,0.0,81.1093,0.0,127.4673,0.952142,1.4272,1.5248,3.6113,33.4193,3.0467000000000004,24.9882,-1.6954963267948966,0.124651
213,2,0.0,90.5429,111.7588,140.3378,0.592046,1.4975,1.5443,3.6426,19.5844,2.5677000000000003,24.5868,-1.2724036732051034,2.843223
214,2,139.5727,98.3241,275.1985,147.3827,0.994920,1.575,1.6279,3.8235,13.8217,2.2928,24.6578,-1.5819963267948967,0.011227
214,2,62.0198,96.3079,187.0305,142.8406,0.994059,1.4541,1.5064,3.2799,16.4093,2.43,24.1911,-1.6008963267948966,0.030099
214,2,0.0,24.5854,0.0,113.323,0.955521,1.5159,1.6093,3.9407,27.3099,2.9167,17.1239,-0.05089632679489675,-1.519872
215,2,0.0,33.6885,0.0,116.0813,0.995298,1.4677,1.5588,3.4603,27.0284,2.8181000000000003,17.1077,-0.04279632679489653,-1.527985
215,2,0.0,78.7477,0.0,127.0177,0.974957,1.467,1.4969,3.2137,33.3672,3.0515,24.7867,-1.7528963267948965,0.182077
216,2,146.4931,102.9976,266.4744,147.9069,0.974980,1.4358,1.4876,3.3103,13.7436,2.26,24.4411,-1.5664963267948966,-0.004262
217,2,0.0,31.7455,0.0,117.1487,0.994845,1.5243,1.5576,3.5403,27.0844,2.7945,17.1132,-0.056196326794896834,-1.514627
217,2,0.0,78.954,0.0,127.9025,0.993965,1.5032,1.5272,3.4949,33.3846,3.0261,24.8955,-1.7182963267948965,0.147483
217,2,59.8913,97.1446,197.4505,143.9689,0.990493,1.4573,1.5816,3.7487,16.3692,2.4039,24.3458,-1.6384963267948967,0.067747
217,2,143.9426,104.189,269.3877,150.6266,0.931957,1.4894,1.5376,3.5039,13.7924,2.17,24.5394,-1.5980963267948967,0.027277
218,2,0.0,77.525,0.0,127.0696,0.994220,1.5206,1.5548,3.5547,33.4092,3.0557,24.8852,-1.7062963267948965,0.135538
218,2,0.0,84.2582,0.0,135.9013,0.987436,1.605,1.6622,3.8905,25.8642,2.7079000000000004,24.5599,-1.6326963267948966,0.061859
218,2,57.8301,94.9939,188.9468,143.2306,0.974967,1.5156,1.5734,3.4221,16.4808,2.4198000000000004,24.2573,-1.5604963267948966,-0.010250
219,2,0.0,77.8435,0.0,126.551,0.962432,1.4821,1.5519,3.5758,33.4259,3.074,24.848,-1.7231963267948966,0.152432
220,2,0.0,78.9833,0.0,128.6104,0.996965,1.5241,1.5359,3.5245,33.3852,2.9979,24.8585,-1.7181963267948965,0.147438
220,2,57.8801,94.4393,194.4322,145.3815,0.966995,1.5866,1.5662,3.7466,16.4258,2.3528000000000002,24.2922,-1.6654889803846897,-3.046943
221,2,0.0,35.1003,0.0,120.3965,0.995417,1.5107,1.5699,3.6793,27.0519,2.7127,17.088,-0.08069632679489658,-1.490125
221,2,59.8507,98.1387,194.2698,143.6756,0.993137,1.4058,1.5412,3.6929,16.3986,2.4132,24.2947,-1.6667963267948966,0.096042
222,2,61.605,96.9422,193.9732,144.7934,0.993026,1.495,1.5649,3.5654,16.3868,2.3724,24.3235,-1.6365963267948966,0.065798
222,2,0.0,94.0281,125.4171,142.3356,0.933367,1.4499,1.5823,3.8359,18.9206,2.4974,24.6004,-1.8636889803846897,-2.848697
223,2,0.0,78.3454,0.0,128.673,0.991617,1.5332,1.5945,3.7552,33.3903,3.0049,24.9023,-1.7391963267948967,0.168369
223,2,0.0,29.401,0.0,114.356,0.979293,1.5225,1.5304,3.3884,27.0594,2.8605,17.0976,-0.05369632679489644,-1.517101
223,2,62.1474,97.8393,205.871,144.6684,0.974138,1.4701,1.6068,4.006,16.322,2.3906,24.5567,-1.6373963267948966,0.066614
224,2,61.6356,94.3494,201.1354,140.5676,0.973835,1.4341,1.5906,3.8395,16.3465,2.532,24.4532,-1.6384963267948967,0.067726
224,2,0.0,32.067,0.0,120.4624,0.903117,1.5472,1.6058,3.8588,27.0982,2.7193,17.0853,-0.09849632679489684,-1.472325
224,2,0.0,75.0181,0.0,126.2964,0.784454,1.5274,1.5527,3.23,33.4728,3.047,24.3533,-1.7549889803846899,-2.957371
225,2,62.6775,96.2713,188.0128,144.2306,0.995589,1.4895,1.5503,3.3024,16.3907,2.3859000000000004,24.1988,-1.6437963267948965,0.073013
