70,2,513.8284,135.1103,577.368,166.3906,0.920980,1.8969,1.7262,4.0003,4.2058,1.5333,46.4768,-2.2500963267948966,0.679262
70,2,0.0,114.4306,116.1378,157.1799,0.675557,1.5031,1.6217,3.9997,21.9582,1.7695,28.8336,-0.00020367320510339404,1.570976
70,2,747.6904,137.3416,819.9907,163.9332,0.589868,1.5338,1.622,3.973,-10.5028,1.657,43.7836,-1.3092036732051033,2.879979
70,2,743.8245,121.8093,821.2252,159.8503,0.276153,1.5863,1.5881,3.4485,-7.8562,1.7336,33.2774,-2.6543963267948962,1.083597
71,2,418.8869,133.3281,471.178,162.3188,0.999186,1.5259,1.5671,3.4394,9.472,1.7271,41.1388,-2.4674963267948966,0.896665
71,2,276.9202,86.7971,379.1166,149.0998,0.997999,1.6229,1.7105,4.5553,8.8284,1.9299,22.8917,-3.080196326794897,1.509369
71,2,694.2567,123.0007,780.3058,159.9758,0.995690,1.621,1.6453,3.8787,-6.0525,1.7443,34.4513,-1.0621963267948966,-0.508639
71,2,193.6303,100.8948,289.538,153.9828,0.990621,1.6433,1.7085,4.2813,13.2432,1.8415000000000001,26.1375,-3.0264963267948968,1.455715
71,2,751.587,137.4186,824.8531,163.7228,0.976942,1.5316,1.6838,4.1883,-10.7626,1.6701000000000001,43.9382,-1.7169889803846896,-2.995370
71,2,0.0,100.2753,61.0325,152.8658,0.932108,1.5841,1.6902,4.2255,21.8003,1.8689,25.5809,-3.0409963267948967,1.470219
71,2,511.5332,140.7892,573.6561,170.1637,0.589622,1.8015,1.6922,3.8649,4.392,1.2797,46.4384,-2.2281963267948965,0.657434
71,2,813.2357,147.7147,892.614,177.5806,0.261137,1.5775,1.6298,3.8115,-13.0785,0.8500000000000001,39.1141,-1.6729963267948966,0.102160
71,2,84.1121,109.2257,192.0042,153.597,0.232186,1.5421,1.6455,4.1204,18.8115,1.9269,28.929,-3.1376963267948965,1.566901
72,2,286.7169,89.3743,391.6421,150.0086,0.999882,1.6022,1.6902,4.3321,8.4724,1.8924,22.8667,-0.0033036732051034967,1.574065
72,2,682.7133,130.0306,765.7469,163.1243,0.997726,1.5154,1.5977,3.8162,-5.5927,1.5997000000000001,35.5176,-1.1113963267948965,-0.459373
72,2,0.0,105.3151,55.0312,156.526,0.996315,1.5628,1.6657,4.2606,22.1011,1.7276000000000002,25.5741,-3.086696326794897,1.515865
72,2,418.5839,134.1578,470.0072,162.4116,0.994802,1.4805,1.5292,3.5657,9.5042,1.7215000000000003,41.0812,-2.4949963267948965,0.924163
72,2,750.0958,137.7627,825.4858,163.4979,0.991780,1.5002,1.7437,4.2672,-10.7421,1.6840000000000002,43.9598,-1.6811889803846896,-3.031228
72,2,512.4918,137.1365,575.2128,167.4564,0.967843,1.8394,1.7231,3.9091,4.3038,1.4605000000000001,46.339,-2.245996326794897,0.675205
72,2,181.7372,105.7332,281.1922,154.8901,0.965913,1.5282,1.6314,4.0984,13.5672,1.8003,26.0491,-3.0853963267948963,1.514599
72,2,0.0,108.7503,113.2644,156.6659,0.490138,1.6765,1.6705,4.0529,21.9504,1.7905000000000002,28.7176,-3.0801889803846896,-1.632175
73,2,417.2875,135.204,472.7906,162.542,0.999693,1.4282,1.5503,3.797,9.4759,1.7155,41.1288,-2.453696326794897,0.882909
73,2,294.3708,88.6992,402.5003,150.6652,0.999639,1.6222,1.746,4.6886,8.177,1.8765,22.9124,-3.1393963267948966,1.568635
73,2,669.416,131.1703,756.9721,162.4247,0.998143,1.4618,1.6244,4.1409,-5.1723,1.6485,36.3837,-1.1524963267948967,-0.418294
73,2,0.0,101.4749,60.3933,155.0535,0.996814,1.608,1.7198,4.5931,21.9908,1.7891000000000001,25.5823,-3.0560963267948966,1.485315
73,2,191.2905,104.753,288.1654,153.8438,0.995637,1.5146,1.6527,4.1735,13.2803,1.8432,26.0716,-3.0579963267948966,1.487189
73,2,746.52,137.035,824.2557,162.7934,0.988452,1.5133,1.7219,4.3747,-10.6403,1.7285,44.1218,-1.6226889803846891,-3.089732
73,2,516.3049,136.6331,578.3026,166.2037,0.982416,1.796,1.7142,3.9152,4.1055,1.5467,46.5906,-2.2648963267948967,0.694122
73,2,92.6871,110.9364,196.977,154.7761,0.183113,1.5339,1.6165,4.0036,18.533,1.8742,28.9038,-3.1358963267948967,1.565072
74,2,308.059,92.7769,411.2559,150.3975,0.999675,1.5096,1.6986,4.5299,7.8429,1.8842,22.9363,-0.0034036732051034857,1.574173
74,2,419.2726,134.3051,470.6637,163.1936,0.999554,1.5257,1.5496,3.4433,9.4825,1.6754000000000002,41.1662,-2.4812963267948964,0.910532
74,2,184.4637,101.0485,297.0546,155.3002,0.997520,1.6654,1.737,4.6995,13.1885,1.7909000000000002,26.0439,-3.1221963267948967,1.551406
74,2,746.7356,136.3568,823.3423,163.5563,0.993607,1.6006,1.7191,4.3062,-10.6131,1.6804000000000001,44.0945,-1.6240036732051033,3.194806
74,2,665.1365,130.1656,746.1677,161.4429,0.958528,1.5094,1.6085,3.8469,-4.9018,1.7119,37.2869,-1.2128963267948967,-0.357944
74,2,514.2211,136.967,574.0297,168.1881,0.923661,1.9016,1.7102,3.6628,4.2789,1.4108,46.3007,-2.2485963267948965,0.677810
74,2,0.0,99.3829,49.6426,151.9084,0.851089,1.5657,1.7017,4.413,22.3509,1.9077000000000002,25.5713,-3.06978898038469,-1.642635
74,2,6.6035,109.007,114.758,154.8587,0.754322,1.5993,1.6191,3.8743,21.774,1.8664,28.7392,-3.0508889803846895,-1.661488
74,2,500.1397,137.7595,560.5258,162.6601,0.349309,1.5272,1.6357,3.9184,5.3098,1.7982,47.6021,-2.225796326794897,0.655048
75,2,309.3292,87.9881,416.4377,149.72,0.999417,1.6065,1.7498,4.7123,7.7195,1.9101000000000001,22.9117,-0.009903673205103436,1.580720
75,2,418.4935,133.954,469.2812,163.4249,0.999124,1.5545,1.5614,3.4677,9.5309,1.6611000000000002,41.1034,-2.5035963267948964,0.932840
75,2,184.6584,98.4085,291.5639,154.6096,0.998112,1.7317,1.7711,4.5912,13.3274,1.8193000000000001,26.108,-3.0719963267948964,1.501160
75,2,747.0232,135.8333,825.6664,163.4176,0.996922,1.6253,1.7311,4.4079,-10.6938,1.6887,44.097,-1.6054036732051036,3.176228
75,2,0.0,103.295,57.384,156.9579,0.989541,1.6341,1.724,4.4481,22.1255,1.7125000000000001,25.5612,-3.1032963267948963,1.532498
75,2,515.662,134.5167,578.6961,168.0478,0.941649,2.052,1.7337,3.9511,4.1143,1.4229,46.6123,-2.2452963267948967,0.674499
75,2,656.9634,133.1663,738.928,163.6633,0.604420,1.5213,1.6238,3.9895,-4.6061,1.6033,38.1751,-1.2717036732051032,2.842546
76,2,323.5022,92.0451,424.4657,150.3846,0.999571,1.5268,1.6937,4.4908,7.3712,1.8821,22.8704,-0.010396326794896549,-1.560417
76,2,421.0065,135.2542,471.3548,162.8373,0.998218,1.4524,1.508,3.5038,9.4206,1.6973000000000003,41.1908,-2.4996963267948966,0.928948
76,2,0.0,102.4995,56.1511,156.0649,0.997360,1.607,1.7576,4.781,22.3385,1.7508000000000001,25.5694,-3.1146963267948964,1.543945
76,2,515.1022,138.8951,572.588,168.2203,0.995197,1.7871,1.6546,3.5077,4.2918,1.4080000000000001,46.2638,-2.2492963267948967,0.678471
76,2,197.1338,104.6322,291.5547,154.1073,0.995133,1.5245,1.6616,4.2886,13.1464,1.8366000000000002,26.1392,-3.0290963267948965,1.458271
76,2,749.3269,136.67,825.2785,163.5848,0.989120,1.5719,1.7213,4.2685,-10.6975,1.6768,43.8874,-1.6545889803846894,-3.057822
77,2,419.1159,132.9637,470.6183,162.6687,0.998793,1.5659,1.5757,3.4594,9.487,1.7068,41.1583,-2.4911963267948964,0.920406
77,2,338.1489,92.9354,438.3331,150.2142,0.998644,1.4928,1.6759,4.447,6.9116,1.8867,22.8317,-0.03360367320510349,1.604445
77,2,746.8183,136.9084,824.9219,163.7132,0.998154,1.5815,1.7258,4.3525,-10.6568,1.6689,44.0495,-1.5792036732051034,3.149981
77,2,647.3064,134.3053,720.9022,164.0903,0.997804,1.5729,1.5858,3.7513,-4.0743,1.6027,40.1332,-1.2907963267948965,-0.280003
77,2,199.9953,105.8425,295.4574,154.498,0.997448,1.5059,1.6511,4.2217,13.0279,1.8201,26.144,-3.0546963267948968,1.483875
77,2,0.0,100.1877,61.3322,153.6931,0.995601,1.6116,1.7124,4.4256,21.9557,1.84,25.6146,-3.0771963267948967,1.506415
77,2,514.5356,135.8377,576.564,167.4792,0.986915,1.9281,1.6902,3.919,4.2109,1.4602000000000002,46.5044,-2.2572963267948967,0.686550
77,2,13.1609,113.1465,140.0242,156.1885,0.326014,1.531,1.5876,3.8276,21.5943,1.8237,29.2971,-0.5433036732051035,2.114068
78,2,342.6564,86.5449,448.3969,150.6779,0.999805,1.6751,1.7456,4.6275,6.6687,1.8741,22.8349,-0.05690367320510337,1.627681
78,2,749.4002,138.4382,824.9192,163.5255,0.990680,1.4654,1.7043,4.2593,-10.7059,1.6814,43.9564,-1.6607889803846891,-3.051589
78,2,0.0,104.0574,59.651,155.6131,0.990362,1.5563,1.6761,4.4647,21.9997,1.7652,25.5763,-3.0849963267948963,1.514200
78,2,642.7652,133.9405,717.1747,162.7248,0.986514,1.5517,1.6272,3.9015,-3.9481,1.6967,41.1826,-1.2775963267948964,-0.293185
78,2,422.007,132.4483,476.3081,162.2856,0.986107,1.5687,1.6149,3.7028,9.2737,1.733,41.2794,-2.4848963267948965,0.914106
78,2,516.6206,134.1459,579.0868,165.3772,0.969088,1.899,1.6739,3.9757,4.0782,1.6031,46.6815,-2.2506963267948965,0.679877
78,2,0.0,114.1458,111.2884,157.5415,0.926770,1.5204,1.5939,3.8495,21.8849,1.7486000000000002,28.6189,-3.0949963267948966,1.524238
79,2,636.6283,138.0479,710.2408,164.5229,0.999963,1.4766,1.6367,3.9852,-3.6611,1.6016000000000001,42.2417,-1.3530963267948966,-0.217657
79,2,358.3107,92.9459,460.3527,150.8365,0.999573,1.5004,1.6782,4.4997,6.2216,1.8645,22.7576,-0.07440367320510344,1.645244
79,2,192.4879,103.7351,292.0379,154.3775,0.998873,1.5803,1.6966,4.0956,13.2172,1.8223000000000003,26.1275,-3.0886963267948966,1.517851
79,2,747.8574,136.9268,824.8795,163.6077,0.998336,1.5654,1.7412,4.3058,-10.6649,1.6757,43.9755,-1.6182889803846896,-3.094108
79,2,0.0,102.3584,53.0029,154.7976,0.989744,1.5971,1.6471,4.1826,22.1624,1.7914,25.5309,-3.1216963267948965,1.550918
79,2,415.1869,134.1937,474.759,162.7477,0.973936,1.4772,1.6518,4.345,9.4923,1.7069,41.1273,-2.4878963267948966,0.917123
79,2,517.4295,134.9727,582.4058,167.0192,0.955259,1.9601,1.763,4.1392,3.9604,1.4946000000000002,46.8457,-2.2548963267948965,0.684052
79,2,0.0,92.0542,0.0,151.376,0.650507,1.5197,1.632,4.1586,24.764,1.82,22.0992,-3.1175889803846895,-1.594831
80,2,633.2071,136.7999,706.0838,164.1737,0.999897,1.5731,1.653,4.0786,-3.5296,1.6356000000000002,43.3769,-1.3941963267948965,-0.176593
80,2,367.0959,91.8657,468.348,151.6793,0.999732,1.5697,1.7171,4.2917,5.9548,1.8312,22.7131,-0.08900367320510338,1.659773
80,2,208.0683,104.0699,295.4405,153.1945,0.998669,1.527,1.6033,3.89,12.8663,1.8652000000000002,26.0694,-3.0274963267948967,1.456733
80,2,746.7132,135.4094,826.0742,163.5076,0.994612,1.6481,1.7561,4.4894,-10.6866,1.6844000000000001,44.084,-1.653188980384689,-3.059164
80,2,0.0,103.2742,55.9055,155.4052,0.993532,1.5791,1.7087,4.3771,22.1404,1.7720000000000002,25.5724,-3.0928963267948966,1.522086
80,2,517.5769,137.7503,579.1782,167.3663,0.993040,1.8108,1.6915,3.8913,4.0443,1.4692,46.6979,-2.2550963267948965,0.684290
80,2,1241.0,51.4397,1241.0,130.3491,0.985204,1.5628,1.6383,3.9225,-40.9763,2.3245,18.6769,-2.8541889803846896,-1.858159
80,2,418.3861,132.9458,475.0518,162.2924,0.972408,1.5328,1.6295,3.9191,9.3992,1.7327000000000001,41.1991,-2.4750963267948967,0.904339
81,2,374.455,92.2759,478.8632,150.6454,0.999522,1.4969,1.6881,4.5849,5.6501,1.8706,22.6754,-0.10790367320510352,1.678739
81,2,202.6672,103.1695,300.6601,154.1537,0.999015,1.5737,1.7131,4.3668,12.8888,1.8363,26.1693,-3.0533963267948963,1.482643
81,2,627.715,137.5344,703.6844,163.8824,0.998486,1.5524,1.6614,4.4001,-3.3794,1.6678000000000002,44.5047,-1.4027963267948966,-0.168000
81,2,0.0,90.9126,0.0,150.8064,0.993172,1.5192,1.6699,4.3133,23.4928,1.8408000000000002,22.0769,-3.1174963267948965,1.546664
81,2,750.0364,137.9028,825.8243,164.2581,0.992046,1.5503,1.6941,4.2319,-10.7645,1.6348000000000003,43.9818,-1.6121036732051035,3.182852
81,2,518.6937,132.7457,584.1986,165.4738,0.980770,1.9984,1.7684,4.1967,3.8726,1.6007000000000002,46.9744,-2.2560963267948964,0.685275
81,2,1241.0,51.3469,1241.0,129.2029,0.978109,1.5388,1.5733,3.7835,-40.204,2.327,18.3535,-3.0885889803846895,-1.623776
81,2,0.0,101.4361,59.6752,154.5241,0.961307,1.6005,1.6879,4.4241,21.9852,1.8062,25.559,-3.0894963267948965,1.518713
81,2,419.2165,134.9699,476.8022,163.4416,0.931616,1.4903,1.6472,4.0398,9.3404,1.6652,41.2534,-2.4805963267948967,0.909832
82,2,383.7965,91.2393,492.3275,150.7303,0.999826,1.5212,1.6961,4.4995,5.2656,1.8637000000000001,22.5584,-0.16300367320510345,1.733781
82,2,209.4101,104.6848,304.1237,154.2916,0.999312,1.5314,1.6873,4.3205,12.7129,1.8305000000000002,26.1752,-3.0427963267948965,1.471954
82,2,633.4471,138.4899,695.364,164.1265,0.988151,1.5562,1.614,3.6774,-3.3634,1.6604,45.4014,-1.4891963267948967,-0.081649
82,2,749.1875,137.4287,823.14,163.8602,0.982068,1.5562,1.68,4.107,-10.6537,1.6585,43.9524,-1.5890036732051036,3.159818
82,2,1241.0,52.6659,1241.0,127.7239,0.976408,1.4686,1.5605,3.725,-39.3219,2.3641,18.3089,-3.0844889803846898,-1.627902
82,2,516.4561,134.9089,580.3097,168.0127,0.973433,2.0303,1.708,4.0271,4.0457,1.4259000000000002,46.7164,-2.2301963267948963,0.659420
82,2,0.0,90.2481,0.0,149.6094,0.963927,1.512,1.6173,4.0847,22.666,1.8780000000000001,22.0807,-3.09448898038469,-1.617893
82,2,159.4708,111.7933,252.0078,154.933,0.823831,1.4981,1.6467,4.2436,16.181,1.8755000000000002,29.0524,-3.0568963267948965,1.486097
82,2,0.0,103.9273,45.2478,155.1573,0.715119,1.5674,1.6359,4.0277,22.3607,1.7765,25.5421,-3.09228898038469,-1.620112
83,2,397.2759,91.6893,503.614,150.978,0.999792,1.5172,1.6901,4.4848,4.8803,1.8547000000000002,22.5487,-0.1665036732051035,1.737308
83,2,630.1571,139.2846,691.4755,164.3075,0.993500,1.5561,1.6327,3.7327,-3.2166,1.6621000000000001,46.5096,-1.4839963267948966,-0.086838
83,2,200.1944,100.5113,307.4578,154.8493,0.992494,1.6709,1.7596,4.7411,12.797,1.8136,26.1958,-3.0906963267948964,1.519886
83,2,0.0,98.7696,66.2887,153.5223,0.988164,1.645,1.708,4.4094,21.6641,1.8452000000000002,25.5531,-3.0509963267948965,1.480202
83,2,750.8954,137.2941,825.9423,163.6161,0.988088,1.5373,1.7333,4.2227,-10.7771,1.6757,43.9361,-1.6623889803846899,-3.049983
83,2,1241.0,51.7528,1241.0,130.2059,0.987986,1.5499,1.5682,3.6966,-38.5022,2.2943,18.2795,-3.0200889803846898,-1.692261
83,2,518.3793,139.1325,581.2513,169.7357,0.978724,1.8877,1.7096,3.9666,3.9591,1.3101,46.7929,-2.2408963267948967,0.670135
83,2,0.0,104.068,0.0,161.5912,0.383301,1.5094,1.6806,4.4419,22.2347,1.4788000000000001,22.0462,-3.1187963267948966,1.548029
84,2,398.8034,91.3655,509.1301,150.3328,0.999912,1.4902,1.7096,4.5614,4.7462,1.8759000000000001,22.4663,-0.1897036732051034,1.760526
84,2,211.7508,105.1421,305.9375,154.3999,0.999477,1.5217,1.6436,4.2809,12.6235,1.8246000000000002,26.1407,-3.0558963267948966,1.485096
84,2,1241.0,50.0562,1241.0,129.3144,0.998576,1.5191,1.6157,4.0292,-37.7468,2.3171,18.1253,-3.09758898038469,-1.614761
84,2,747.5005,138.0875,827.1727,163.8682,0.997303,1.5161,1.7368,4.4699,-10.7444,1.6604,44.0642,-1.61388898038469,-3.098516
84,2,629.2982,140.5426,688.247,164.2742,0.994170,1.5167,1.624,3.7034,-3.1677,1.6783000000000001,47.7273,-1.5019963267948966,-0.068842
84,2,524.5068,136.791,586.5205,165.4362,0.976507,1.7637,1.6805,3.9277,3.6218,1.6045,47.2481,-2.2243963267948965,0.653643
84,2,0.0,91.1542,0.0608,149.8317,0.955941,1.5051,1.6968,4.06,21.317,1.8711000000000002,22.1396,-3.1338963267948965,1.563097
85,2,418.0676,91.8192,526.7463,150.6502,0.999959,1.4886,1.6819,4.4013,4.1609,1.8592,22.3478,-0.22520367320510348,1.796025
85,2,218.332,106.2045,311.4002,154.2468,0.996887,1.4874,1.6523,4.2278,12.4347,1.8313000000000001,26.1948,-3.0598963267948966,1.489078
85,2,0.0,92.8517,23.4765,150.2296,0.995743,1.4473,1.6649,4.3652,20.6016,1.864,22.1598,-3.0995963267948965,1.528788
85,2,520.2607,133.1048,585.5284,167.1747,0.994116,2.0994,1.7582,4.1673,3.7868,1.4860000000000002,47.1047,-2.2421963267948968,0.671350
85,2,631.0543,143.4882,685.2566,165.8653,0.990707,1.4698,1.582,3.5067,-3.1995,1.5806,48.7911,-1.5296963267948966,-0.041072
85,2,1241.0,46.794,1241.0,125.814,0.989767,1.5108,1.5625,3.7923,-36.9311,2.4087,18.1072,-3.0326963267948965,1.461871
85,2,751.077,136.6392,825.9318,162.8501,0.987127,1.5283,1.7137,4.2357,-10.7904,1.7243,43.9733,-1.6785889803846903,-3.033751
86,2,221.8464,102.2545,314.5167,151.6541,0.999683,1.5076,1.691,4.3037,12.292,1.9335,26.1533,-3.041696326794897,1.470946
86,2,430.3675,90.5796,536.8943,149.8886,0.998907,1.4872,1.6402,4.3452,3.7891,1.8789000000000002,22.1782,-0.2341036732051034,1.804922
86,2,0.0,89.9221,45.7771,150.7738,0.998103,1.5332,1.7253,4.6055,20.0025,1.8513000000000002,22.2174,-3.0935963267948967,1.522784
86,2,746.7876,137.1114,823.2284,163.9237,0.994450,1.5835,1.7079,4.2979,-10.6343,1.6582000000000001,44.1828,-1.6129889803846895,-3.099417
86,2,522.9205,136.8118,584.2607,167.5958,0.982776,1.904,1.7181,3.827,3.7346,1.4564000000000001,47.1044,-2.2270963267948964,0.656331
86,2,628.1808,144.8117,682.0189,166.8299,0.982447,1.4864,1.5523,3.5819,-3.0716,1.5244,50.0249,-1.5282963267948966,-0.042468
87,2,747.2812,136.6465,824.899,163.3844,0.999669,1.5779,1.6954,4.3349,-10.6765,1.6896,44.0726,-1.5834036732051033,3.154238
87,2,434.0314,89.6482,544.7097,149.8777,0.998969,1.5039,1.7172,4.4203,3.6043,1.8805,22.164,-0.2500036732051034,1.820841
87,2,224.426,103.8114,317.601,154.4347,0.997613,1.5494,1.7089,4.5976,12.2005,1.8294000000000001,26.2005,-3.0215963267948966,1.450752
87,2,624.0792,145.3409,681.7513,166.6303,0.989677,1.4764,1.6168,4.0085,-2.9918,1.5494,51.3235,-1.5730963267948965,0.002320
87,2,0.0,88.7702,69.2782,150.3781,0.980527,1.5623,1.7417,4.5693,19.3583,1.8654000000000002,22.277,-0.021203673205103524,1.591970
87,2,524.7203,136.158,585.9312,167.8821,0.865720,1.9726,1.6801,3.8981,3.6401,1.4386,47.3176,-2.241796326794897,0.671004
88,2,438.5762,86.9323,558.9152,149.4742,0.999424,1.5276,1.7364,4.6895,3.2718,1.8930000000000002,21.9853,-0.3038036732051035,1.874603
88,2,235.9823,102.1446,327.8956,153.2953,0.997860,1.5817,1.6503,4.3052,11.8181,1.8698000000000001,26.2027,-3.0690963267948965,1.498337
88,2,754.271,136.99,823.8501,163.1422,0.992576,1.5146,1.652,4.0218,-10.795,1.7061000000000002,43.8611,-1.7608889803846903,-2.951507
88,2,528.5299,136.4421,591.9134,165.7765,0.989191,1.8198,1.7253,4.0573,3.341,1.5857,47.6176,-2.2328963267948967,0.662057
88,2,415.7627,134.8367,470.1054,163.2627,0.973823,1.5065,1.5484,3.3527,9.5945,1.6703000000000001,41.1718,-2.3889963267948966,0.818235
88,2,624.8678,144.4398,678.6014,166.2674,0.966439,1.5424,1.6233,3.7543,-2.9761,1.5861,52.4044,-1.5303963267948966,-0.040420
88,2,0.0,100.8991,67.2581,157.6583,0.951116,1.5015,1.6562,4.1382,19.1572,1.6135000000000002,22.3025,-3.1076963267948967,1.536930
88,2,1241.0,57.6333,1241.0,128.9249,0.566277,1.5954,1.6772,4.124,-33.9677,2.3273,18.9186,-1.7767889803846897,-2.935572
89,2,450.6428,85.7308,568.9713,148.6445,0.999812,1.5439,1.6859,4.3365,2.9346,1.9099,21.8203,-0.3582036732051035,1.928969
89,2,0.0,94.1555,104.4189,151.8357,0.997134,1.4783,1.6335,4.325,17.9166,1.8133000000000001,22.2949,-3.090496326794897,1.519707
89,2,244.1256,104.2848,333.6411,151.5332,0.995251,1.4472,1.6302,4.2601,11.5929,1.94,26.2521,-3.068796326794897,1.498032
89,2,749.7139,137.8493,824.7136,163.2132,0.986748,1.482,1.6832,4.2225,-10.7069,1.7003,43.9401,-1.6538889803846892,-3.058528
89,2,627.5014,145.3593,676.581,166.107,0.966041,1.499,1.5805,3.4943,-3.069,1.6085,53.5524,-1.5279963267948966,-0.042777
89,2,528.4503,138.3604,587.8455,167.8917,0.964446,1.8464,1.6855,3.6943,3.4612,1.4385000000000001,47.487,-2.2104963267948965,0.639681
89,2,1241.0,45.3689,1241.0,125.4551,0.933994,1.4877,1.5896,3.8994,-34.1864,2.4188,17.981,-2.8421963267948964,1.271442
89,2,418.3885,135.0147,473.1854,163.4871,0.853998,1.5056,1.5694,3.5398,9.4481,1.6588,41.2218,-2.4272963267948966,0.856547
90,2,456.5321,83.8031,583.6649,150.9445,0.999912,1.6253,1.7606,4.7484,2.5767,1.834,21.6481,-0.36590367320510353,1.936744
90,2,747.4378,137.9831,825.6927,163.9793,0.999759,1.5288,1.7316,4.4043,-10.7053,1.6543,44.0989,-1.6288889803846898,-3.083480
90,2,0.0,94.5389,117.2255,154.1401,0.998851,1.5677,1.6894,4.0145,17.4232,1.7314,22.3083,-3.0912963267948967,1.520543
90,2,251.8766,105.7519,340.0745,153.9077,0.996480,1.5139,1.6065,3.9361,11.3448,1.8412000000000002,26.2435,-3.1084963267948966,1.537718
90,2,421.6504,135.2514,470.4442,162.9106,0.992188,1.4597,1.4941,3.3685,9.4211,1.6918000000000002,41.1695,-2.507796326794897,0.936951
90,2,532.1025,138.0391,596.2595,166.1053,0.972632,1.7592,1.7012,4.1029,3.1013,1.5663,48.0094,-2.1873963267948966,0.616632
90,2,627.3873,147.3363,674.8466,167.4866,0.794548,1.4943,1.5929,3.5485,-3.077,1.5138,54.8168,-1.6050963267948966,0.034303
91,2,475.33,86.9645,593.7019,150.028,0.999900,1.525,1.689,4.3314,2.1517,1.8519,21.453,-0.3773036732051034,1.948069
91,2,256.9528,107.2957,344.5476,154.713,0.999397,1.4678,1.6698,4.3686,11.1827,1.8177,26.3052,-3.0507963267948965,1.480046
91,2,751.4426,137.5316,826.7666,163.3913,0.993664,1.5072,1.7448,4.2401,-10.8117,1.6897000000000002,43.9123,-1.6686889803846903,-3.043680
91,2,532.6094,146.5893,590.0239,172.0256,0.961946,1.6207,1.6137,3.6421,3.2771,1.1566,47.835,-2.2274963267948964,0.656652
91,2,418.0373,134.8153,469.5034,163.5487,0.922206,1.5221,1.5315,3.2578,9.5266,1.6519,41.0819,-2.4387963267948964,0.868016
91,2,0.0,91.7254,141.942,152.1201,0.884920,1.5562,1.7127,4.4512,16.7655,1.8105000000000002,22.4484,-3.0602963267948966,1.489486
91,2,624.1975,144.1167,676.4496,165.6106,0.751236,1.6326,1.6489,4.0128,-3.1044,1.674,56.3128,-1.6096963267948965,0.038861
92,2,481.0302,89.2001,609.8192,150.2348,0.999790,1.4473,1.6479,4.5245,1.8034,1.8415000000000001,21.2707,-0.46550367320510366,2.036313
92,2,423.0205,134.2019,476.5874,163.192,0.997639,1.5313,1.5666,3.682,9.2479,1.679,41.3325,-2.4797963267948964,0.908954
92,2,747.1558,136.6842,825.1657,162.8597,0.995915,1.5295,1.7463,4.4195,-10.6655,1.7248,44.0555,-1.6645889803846892,-3.047817
92,2,265.9968,99.242,356.8432,154.3657,0.981601,1.7164,1.7309,4.5813,10.8171,1.8361,26.3892,-3.0662963267948964,1.495522
92,2,0.0,91.2523,134.8965,152.2515,0.940244,1.588,1.6721,4.2648,16.986,1.8006000000000002,22.3924,-3.1134889803846897,-1.598892
92,2,623.2114,144.739,673.6109,164.8771,0.868165,1.5636,1.6369,3.9628,-3.0286,1.7466,57.6244,-1.6101963267948967,0.039359
92,2,535.6664,138.523,597.2234,167.771,0.838394,1.8564,1.645,3.9232,2.9589,1.4519000000000002,48.2045,-2.1733963267948964,0.602555
93,2,486.1932,82.5994,622.8513,149.962,0.999948,1.5767,1.7721,4.6987,1.5086,1.8474,21.0739,-0.4783036732051036,2.049111
93,2,423.9231,135.2276,475.3699,163.5768,0.999254,1.5067,1.5364,3.3651,9.245,1.6538,41.3086,-2.4612963267948964,0.890469
93,2,747.2371,136.7151,824.9325,163.0099,0.999174,1.5406,1.7344,4.3916,-10.6715,1.7154,44.0898,-1.6506889803846896,-3.061687
