366,2,0.0,46.5195,0.0,116.5277,0.104633,1.5197,1.6236,3.8604,31.5261,2.8514,18.3178,-1.4426963267948967,-0.128096
367,2,62.8719,96.1629,197.8003,143.9417,0.998524,1.4743,1.5699,3.7593,16.3479,2.4118000000000004,24.3806,-1.6968963267948967,0.126120
367,2,0.0,31.7466,0.0,115.0787,0.989168,1.4937,1.5195,3.3717,26.9591,2.8383000000000003,17.0823,-0.04319632679489649,-1.527558
367,2,0.0,89.8493,127.9063,141.0714,0.969419,1.5737,1.6114,3.8334,18.996,2.5392,24.6687,-1.7658889803846893,-2.946482
367,2,554.2899,138.2684,624.3237,166.5339,0.958930,1.4306,1.5502,3.6204,0.8091,1.8557000000000001,37.4743,-1.6134963267948965,0.042682
367,2,0.0,78.1407,0.0,127.8915,0.703494,1.5101,1.5116,3.2003,33.4094,3.0164,24.7222,-1.7637963267948966,0.192974
367,2,0.0,86.0358,0.0,135.7187,0.306752,1.5646,1.5919,3.8861,28.801,2.7019,24.5097,-1.5676036732051033,3.138354
367,2,0.0,118.4996,0.0,152.147,0.272521,1.5641,1.6544,3.8675,35.9381,2.704,38.0845,-0.012896326794896495,-1.557917
368,2,0.0,87.6108,0.0,135.3606,0.997168,1.4819,1.6231,4.0811,25.8202,2.7308000000000003,24.6319,-1.6303963267948967,0.059625
368,2,59.5981,98.7196,198.3059,144.123,0.963749,1.4239,1.5297,3.7883,16.3508,2.3938,24.3385,-1.6074963267948965,0.036722
368,2,0.0,35.3645,0.0,123.4468,0.957677,1.5659,1.596,3.93,27.1988,2.6425,17.1387,-0.03589632679489663,-1.534866
368,2,0.0,118.349,0.0,152.023,0.360040,1.5696,1.6249,3.7717,36.4648,2.7119,38.1289,-0.04860367320510339,1.619362
368,2,128.1879,102.4972,262.8573,150.1433,0.261009,1.5014,1.6169,3.7506,14.2584,2.2077,24.7448,-1.4173963267948966,-0.153407
369,2,0.0,33.4244,0.0,116.3813,0.992292,1.4592,1.5178,3.568,27.0606,2.8155,17.0973,-0.06969632679489646,-1.501115
369,2,64.0093,95.6211,191.6459,143.1822,0.985907,1.4662,1.5258,3.464,16.3345,2.4278000000000004,24.2316,-1.6813963267948966,0.110594
369,2,0.0,78.8384,0.0,126.9148,0.954432,1.4638,1.487,3.2919,33.3991,3.0564,24.8108,-1.7454963267948966,0.174737
369,2,0.0,93.8075,131.8996,139.1755,0.941137,1.4073,1.5329,3.8198,19.0069,2.6158,24.9015,-1.7266963267948965,0.155897
369,2,135.1672,101.5063,264.2635,147.8712,0.929626,1.4538,1.5513,3.5992,14.0912,2.2869,24.6961,-1.4116963267948965,-0.159093
369,2,0.0,117.8229,0.0,151.8627,0.391016,1.591,1.6107,3.7612,35.6188,2.7190000000000003,38.113,-0.012096326794896584,-1.558726
370,2,61.7356,98.0395,197.5223,145.8367,0.996039,1.4908,1.5849,3.7306,16.3823,2.3424,24.4066,-1.6637963267948965,0.092974
370,2,0.0,79.8151,0.0,126.217,0.987105,1.4094,1.4812,3.1164,33.3272,3.0833000000000004,24.8388,-1.7514963267948966,0.180727
370,2,143.3135,103.0959,266.7146,150.254,0.974818,1.5079,1.544,3.4184,13.8234,2.1817,24.4903,-1.6030963267948966,0.032320
370,2,0.0,32.776,0.0,116.3446,0.940390,1.4897,1.5274,3.4166,26.9173,2.8047000000000004,17.0461,-0.06469632679489656,-1.506125
371,2,0.0,79.0737,0.0,126.7498,0.988997,1.4562,1.5155,3.2288,33.37,3.0566,24.7745,-1.7124963267948965,0.141692
371,2,0.0,87.527,0.0,136.2977,0.884944,1.5298,1.6302,3.9471,25.8522,2.6946000000000003,24.6471,-1.6035963267948965,0.032774
371,2,143.7154,100.4886,270.5631,146.4462,0.863239,1.4682,1.5438,3.5345,13.7792,2.3199,24.5586,-1.5572963267948965,-0.013540
371,2,61.246,96.242,183.1501,144.1376,0.849369,1.4655,1.5071,3.1996,16.3362,2.3777,23.9488,-1.6784889803846896,-3.033946
371,2,0.0,81.2209,96.7293,128.6627,0.100149,1.4169,1.5022,3.4459,19.2361,2.8824,23.5595,-1.5606889803846897,-3.151653
372,2,0.0,79.7453,0.0,126.9954,0.998586,1.4349,1.4925,3.361,33.4039,3.0555000000000003,24.8275,-1.7468963267948965,0.176104
372,2,0.0,33.7271,0.0,117.8755,0.993309,1.5018,1.5443,3.5445,26.9964,2.7715,17.0869,-0.034096326794896825,-1.536716
372,2,547.1455,138.6665,624.3916,169.5682,0.413812,1.5718,1.6201,4.0061,1.0695,1.6968,37.6781,-1.4704963267948965,-0.100337
373,2,0.0,33.4894,0.0,115.9114,0.997205,1.4295,1.5234,3.6949,27.1565,2.8305,17.0785,-0.041696326794896876,-1.529082
373,2,0.0,78.1338,0.0,127.4359,0.951922,1.5091,1.5305,3.5265,33.4183,3.0459,24.9065,-1.7309963267948967,0.160211
373,2,0.0,84.1183,0.0,132.7104,0.950696,1.4934,1.5394,3.6006,25.996,2.818,24.5001,-1.4766963267948965,-0.094093
373,2,140.8185,99.6666,270.0275,145.9423,0.738368,1.4777,1.6106,3.5884,13.8691,2.3421000000000003,24.6187,-1.5623963267948966,-0.008403
373,2,0.0,92.4964,135.1147,139.5054,0.693169,1.4898,1.5925,3.791,19.0173,2.6021,24.9872,-1.6489963267948966,0.078203
373,2,539.521,137.8399,622.8225,169.3941,0.485042,1.5608,1.6295,4.1142,1.2772,1.7125000000000001,37.5578,-1.1909963267948966,-0.379831
373,2,48.5249,96.0831,192.2054,144.1493,0.462540,1.4841,1.6046,3.7789,16.6528,2.4059,24.4002,-1.4497963267948966,-0.121005
374,2,0.0,33.4279,0.0,118.3222,0.994485,1.5175,1.5596,3.5266,27.0066,2.7614,17.0952,-0.06469632679489656,-1.506132
374,2,0.0,74.9095,0.0,127.2426,0.473624,1.5868,1.6113,3.611,33.4768,3.0534,24.8299,-1.7526963267948965,0.181865
374,2,112.8113,95.9386,265.8775,150.0797,0.182463,1.6324,1.67,4.428,14.3982,2.2323000000000004,24.7355,-1.1823963267948965,-0.388433
375,2,0.0,81.1328,0.0,127.8087,0.995561,1.4066,1.5301,3.5863,33.2944,3.0374,24.9061,-1.7709963267948965,0.200153
375,2,64.0163,96.2388,191.8701,142.6956,0.990179,1.4303,1.5462,3.4503,16.344,2.4463,24.2547,-1.6745963267948967,0.103824
375,2,138.5682,101.7544,266.4648,147.3132,0.958793,1.4469,1.5288,3.6161,13.9634,2.2931,24.5796,-1.6279963267948965,0.057181
375,2,0.0,92.5863,119.1704,140.1663,0.939982,1.4682,1.4971,3.4898,19.0359,2.5534,24.5027,-1.7187889803846899,-2.993565
375,2,0.0,31.0176,0.0,119.4207,0.825416,1.5169,1.5982,4.0427,27.3417,2.7635,17.1575,-0.13769632679489652,-1.433119
375,2,0.0,112.2943,0.0,148.54,0.221329,1.6765,1.6342,3.8961,35.7692,2.9129,38.1571,-0.03430367320510341,1.605084
376,2,57.3599,94.3268,194.9584,142.1777,0.991291,1.4909,1.5794,3.712,16.4236,2.4635,24.3041,-1.6176963267948965,0.046901
376,2,0.0,83.7978,0.0,132.7204,0.988530,1.5248,1.6437,4.1556,25.8095,2.8286,24.6956,-1.6094963267948965,0.038697
376,2,0.0,29.3508,0.0,115.4585,0.983662,1.5252,1.552,3.5853,27.0744,2.8357,17.0681,-0.025696326794896862,-1.545134
376,2,0.0,80.1667,0.0,126.5342,0.968363,1.4124,1.5054,3.5297,33.3737,3.0746,24.8793,-1.7194963267948966,0.148704
376,2,552.664,136.8934,626.3213,166.5196,0.615631,1.4925,1.5666,3.7728,0.8643,1.8617000000000001,37.5791,-1.4465963267948965,-0.124207
376,2,0.0,68.426,73.1815,126.303,0.306929,1.4813,1.5972,3.741,20.4248,3.0817,23.8605,-0.24359632679489662,-1.327215
377,2,63.7088,96.5213,193.189,143.331,0.999082,1.4463,1.5449,3.5247,16.362,2.4267000000000003,24.3075,-1.6757963267948965,0.104979
377,2,0.0,30.0193,0.0,117.0216,0.981740,1.552,1.5876,3.5816,27.124,2.7959,17.0824,-0.03769632679489643,-1.533064
377,2,0.0,86.1443,0.0,134.8368,0.957373,1.4993,1.5588,3.7166,25.7872,2.7467,24.5487,-1.6744963267948965,0.103669
377,2,0.0,79.8679,0.0,128.35,0.930366,1.4928,1.6038,3.8489,33.4744,3.0107,24.9194,-1.6766963267948967,0.105906
377,2,701.2264,150.9045,758.4112,177.2685,0.616567,1.6581,1.6343,3.3041,-8.0502,1.3124,45.739,-1.4414963267948966,-0.129270
377,2,0.0,116.0103,0.0,150.4651,0.374945,1.5994,1.6171,3.8167,36.0905,2.8014,38.1393,-0.04090367320510335,1.611704
378,2,62.1879,98.1758,197.3725,143.6281,0.997977,1.4199,1.5406,3.6992,16.3678,2.4171,24.3979,-1.6324963267948966,0.061660
378,2,0.0,80.5889,0.0,128.8171,0.993688,1.4666,1.5196,3.4119,33.3963,2.9849,24.7633,-1.7418963267948966,0.171133
378,2,0.0,91.4968,119.7909,139.7975,0.765552,1.5041,1.5391,3.7646,19.3537,2.5692000000000004,24.5858,-1.4683036732051034,3.039077
378,2,0.0,41.8778,0.0,128.2535,0.459456,1.5501,1.5965,3.9349,27.1279,2.5101,17.1006,-0.0410963267948965,-1.529662
378,2,0.0,115.6394,0.0,151.4797,0.451195,1.6796,1.6696,3.735,36.483,2.7437,38.1568,-0.06650367320510342,1.637316
378,2,866.8773,188.198,934.8053,212.5733,0.323371,1.4834,1.6186,3.9289,-19.1008,-0.8996999999999999,45.6691,-2.0484889803846897,-2.663918
379,2,0.0,85.9037,0.0,136.5028,0.995692,1.5823,1.6658,4.3004,25.8122,2.6973000000000003,24.7305,-1.6298963267948965,0.059132
379,2,0.0,80.3052,0.0,127.2988,0.993818,1.4407,1.4953,3.3945,33.3863,3.0393,24.8232,-1.7035963267948966,0.132765
379,2,61.3975,91.7264,192.6763,142.1084,0.990579,1.5477,1.5775,3.5621,16.3515,2.4677,24.2197,-1.6881963267948965,0.117439
379,2,0.0,33.8198,0.0,118.0849,0.939058,1.5067,1.5287,3.5123,26.8533,2.7618,17.0569,-0.03370367320510348,1.604539
379,2,139.6181,97.8871,269.4849,146.4833,0.866262,1.5516,1.6174,3.5978,13.858,2.319,24.542,-1.5778963267948967,0.007082
380,2,0.0,79.4957,0.0,127.2282,0.996337,1.4604,1.4913,3.2655,33.3956,3.0407,24.7934,-1.7195963267948966,0.148781
380,2,0.0,87.1349,0.0,137.7894,0.995932,1.5717,1.6371,3.9121,25.8,2.6484,24.644,-1.67028898038469,-3.042103
380,2,0.0,28.4188,0.0,115.1867,0.535198,1.5407,1.5785,3.568,26.8373,2.842,17.0674,-0.024796326794896295,-1.546031
380,2,54.2162,96.1103,189.0405,141.299,0.412723,1.4096,1.5249,3.563,16.4699,2.4803,24.1509,-1.5677963267948967,-0.002957
380,2,0.0,93.0709,123.7016,140.5453,0.205939,1.485,1.6015,3.9084,19.2473,2.5429000000000004,24.6212,-1.64058898038469,-3.071797
381,2,0.0,37.2146,0.0,118.2944,0.995952,1.4641,1.5169,3.3197,27.017,2.7571000000000003,17.1265,-0.09069632679489636,-1.480096
381,2,61.1901,98.3645,200.0009,145.2358,0.984893,1.4606,1.55,3.8721,16.3508,2.3635,24.4081,-1.6631963267948966,0.092394
381,2,0.0,79.0142,0.0,127.2052,0.972223,1.4674,1.5853,3.5113,33.5036,3.0471000000000004,24.8206,-1.7084963267948965,0.137707
381,2,0.0,94.7345,120.1801,142.1794,0.682932,1.5066,1.5413,3.6271,19.2262,2.4739,24.5645,-1.5494036732051035,3.120233
382,2,0.0,34.2927,0.0,119.0512,0.996484,1.4744,1.5831,3.8717,27.1452,2.7592,17.1306,-0.051396326794896474,-1.519398
382,2,61.076,95.0271,189.9457,143.3286,0.994972,1.4938,1.5577,3.4456,16.3975,2.4206000000000003,24.2157,-1.6586963267948966,0.087925
382,2,7.6072,92.4271,150.5891,142.6664,0.130868,1.5194,1.6253,3.6284,18.1086,2.4742,24.4703,-1.3223963267948966,-0.248431
383,2,58.1495,96.3308,191.1005,144.2067,0.993178,1.4892,1.5749,3.5332,16.4096,2.3861,24.201,-1.6233963267948965,0.052619
383,2,144.5165,100.1005,266.812,145.8243,0.991082,1.4577,1.5572,3.3638,13.8075,2.3392,24.5099,-1.5738963267948967,0.003118
383,2,0.0,85.0863,0.0,134.2571,0.973171,1.5377,1.6137,3.8459,25.8183,2.7636000000000003,24.5922,-1.6000963267948967,0.029274
383,2,0.0,29.8822,0.0,117.1739,0.962968,1.5256,1.6102,3.8031,27.0298,2.8004,17.0726,-0.03149632679489667,-1.539326
383,2,0.0,77.696,0.0,127.2372,0.944958,1.5063,1.5685,3.4263,33.4248,3.0466,24.8044,-1.7333963267948966,0.162640
383,2,0.0,114.5275,0.0,149.2497,0.249028,1.6123,1.6064,3.7159,35.8329,2.8666,38.1103,-0.03800367320510345,1.608778
384,2,0.0,79.2512,0.0,128.2376,0.989717,1.4992,1.5452,3.5471,33.4115,3.0108,24.8425,-1.7176963267948966,0.146867
384,2,59.1961,96.8426,193.2957,142.9926,0.989277,1.445,1.5468,3.5963,16.4254,2.4324000000000003,24.3107,-1.6020963267948967,0.031255
384,2,0.0,94.1571,130.8064,142.9624,0.932630,1.5041,1.6003,4.0805,19.0751,2.4779999999999998,24.7947,-1.7684889803846895,-2.943902
384,2,0.0,88.7112,0.0,137.0152,0.754416,1.488,1.5964,3.7745,25.8078,2.6643,24.4861,-1.6626963267948967,0.091882
384,2,0.0,36.248,0.0,122.8717,0.475108,1.5354,1.5773,3.901,27.1539,2.6558,17.1286,-0.031396326794896456,-1.539433
384,2,0.0,44.3873,0.0,114.0701,0.402751,1.5081,1.5787,3.9802,31.3775,2.9275,18.3967,-1.4270963267948966,-0.143734
384,2,0.0,119.9185,0.0,152.86,0.243923,1.5388,1.5773,3.7334,35.7923,2.6609,38.0739,-0.024796326794896295,-1.546026
385,2,0.0,77.3005,0.0,127.0198,0.996667,1.5147,1.5482,3.6071,33.3871,3.0553,24.8223,-1.7254963267948966,0.154727
385,2,0.0,30.6464,0.0,115.3127,0.992865,1.5105,1.5495,3.4331,27.0159,2.8342,17.067,-0.05259632679489634,-1.518226
385,2,60.6573,97.2395,190.3671,143.5783,0.991252,1.4496,1.5517,3.4374,16.437,2.4107000000000003,24.2867,-1.6072963267948965,0.036526
386,2,0.0,30.6783,0.0,116.6772,0.995049,1.5102,1.5639,3.6981,27.1852,2.8121,17.0943,-0.04869632679489655,-1.522124
386,2,0.0,80.6981,0.0,127.6152,0.994528,1.4211,1.5031,3.4263,33.3855,3.0338000000000003,24.8212,-1.7518963267948966,0.181070
386,2,0.0,84.502,0.0,134.0414,0.991334,1.5315,1.5942,3.6203,25.8028,2.7696,24.5056,-1.6409963267948966,0.070249
386,2,62.7229,100.0575,197.7519,144.8582,0.929216,1.4033,1.5343,3.7037,16.3676,2.3741000000000003,24.4206,-1.6322889803846898,-3.080083
386,2,141.9534,100.692,269.7828,149.41,0.871488,1.544,1.5802,3.6237,13.86,2.2225,24.5948,-1.6681889803846897,-3.044193
387,2,0.0,33.0691,0.0,117.4844,0.998476,1.4943,1.5736,3.6185,27.1529,2.7875,17.1048,-0.0443963267948968,-1.526379
387,2,61.2953,95.7278,196.0847,142.5992,0.998082,1.4626,1.5508,3.6629,16.3797,2.4518,24.3614,-1.6284963267948966,0.057739
387,2,0.0,79.6946,0.0,127.1303,0.986735,1.4361,1.5546,3.6963,33.3948,3.0503,24.8057,-1.7223963267948965,0.151600
387,2,0.0,85.3364,0.0,134.1472,0.811260,1.4819,1.6308,4.0735,28.6487,2.7855,24.6335,-1.7121889803846901,-3.000197
388,2,0.0,79.9808,0.0,127.2798,0.996785,1.4377,1.5212,3.3996,33.3887,3.0417,24.794,-1.7280963267948966,0.157271
388,2,0.0,31.2837,0.0,118.9237,0.992502,1.565,1.5942,3.6918,27.2076,2.7539,17.1297,-0.03729632679489647,-1.533469
388,2,56.5281,97.3165,197.9994,143.6282,0.987280,1.4577,1.5717,3.801,16.4092,2.4114,24.3584,-1.5562963267948966,-0.014495
388,2,0.0,88.5126,0.0,136.4606,0.946863,1.4814,1.6724,4.2462,25.8047,2.6951,24.6409,-1.6430889803846895,-3.069297
388,2,0.0,117.3845,0.0,151.1474,0.233820,1.5757,1.5921,3.6408,35.8601,2.7572,38.0864,-0.05290367320510336,1.623731
389,2,59.8177,97.5777,197.7661,143.8398,0.995086,1.449,1.5462,3.7939,16.4175,2.4109,24.4239,-1.6293963267948965,0.058573
389,2,0.0,77.9099,0.0,127.3409,0.987896,1.5153,1.5377,3.438,33.4164,3.0416,24.8349,-1.7127963267948965,0.141972
389,2,138.4397,102.9299,269.2747,147.5707,0.942210,1.4266,1.542,3.6655,13.8883,2.2791,24.5533,-1.5588963267948965,-0.011876
389,2,0.0,38.3634,0.0,123.2066,0.836492,1.5025,1.5854,3.9251,27.2072,2.6495,17.1611,-0.01710367320510353,1.587921
389,2,0.0,118.6988,0.0,152.5167,0.149953,1.575,1.6284,3.8696,35.9043,2.6841,38.105,-0.019996326794896824,-1.550846
390,2,0.0,29.1083,0.0,116.26,0.998237,1.5776,1.5736,3.4095,26.9687,2.8092,17.0886,-0.041296326794896476,-1.529528
390,2,0.0,80.7962,0.0,127.7027,0.996565,1.4328,1.5162,3.4598,33.4097,3.0285,24.8416,-1.7151963267948966,0.144390
390,2,144.9894,103.0983,268.959,149.1514,0.994366,1.479,1.56,3.436,13.8232,2.2267,24.6267,-1.5503963267948966,-0.020377
390,2,555.1138,140.8255,626.9275,168.5511,0.959309,1.4106,1.5215,3.7351,0.7671,1.747,37.5259,-1.5295963267948967,-0.041174
390,2,63.4831,95.9442,186.7573,142.7159,0.949106,1.4457,1.5143,3.2647,16.3905,2.4386,24.1811,-1.6547963267948966,0.083997
391,2,0.0,32.8958,0.0,117.9327,0.995626,1.5211,1.5517,3.5314,27.0344,2.7688,17.077,-0.038196326794896596,-1.532562
391,2,0.0,84.7921,0.0,133.9473,0.993527,1.5365,1.6477,4.1441,25.8054,2.7904999999999998,24.7698,-1.6193963267948965,0.048613
391,2,63.1984,95.6313,188.7615,143.3523,0.991198,1.4768,1.5051,3.3831,16.3886,2.4193,24.2185,-1.6699963267948965,0.099151
391,2,0.0,84.8659,72.3731,141.6501,0.114771,1.5351,1.6119,3.9238,20.5283,2.5284,23.9677,-0.13219632679489646,-1.438584
391,2,0.0,65.8038,0.0,127.3758,0.114384,1.6083,1.6963,4.143,34.7185,3.0934,24.3768,-0.13919632679489657,-1.431615
392,2,60.3829,97.2218,200.2954,143.0976,0.992675,1.4389,1.5896,3.8051,16.3603,2.4365,24.4301,-1.6043963267948966,0.033576
392,2,0.0,30.1824,0.0,115.6559,0.961415,1.4933,1.5593,3.7225,27.1493,2.8415,17.1098,-0.04079632679489631,-1.529958
392,2,0.0,94.9366,132.6374,141.1581,0.909968,1.4656,1.6028,3.9726,19.1046,2.5289,24.8145,-1.6148889803846895,-3.097492
392,2,0.0,112.6356,0.0,147.5732,0.164333,1.5954,1.6318,3.9638,35.5801,2.9666,38.0926,-0.04090367320510335,1.611653
393,2,0.0,33.7691,0.0,116.6996,0.995683,1.4708,1.5535,3.5589,27.1133,2.8072,17.1242,-0.03799632679489662,-1.532839
393,2,61.3778,96.1455,203.1429,144.0304,0.988586,1.4689,1.6013,4.0611,16.3332,2.4167,24.4535,-1.7220963267948965,0.151281
393,2,0.0,90.4258,116.6024,139.6808,0.557995,1.5401,1.5416,3.473,19.168,2.563,24.4712,-1.6412036732051036,3.211988
394,2,62.5108,97.859,197.2794,143.4287,0.989309,1.4216,1.5523,3.6702,16.3505,2.4234,24.3792,-1.6311963267948966,0.060393
394,2,142.2843,100.275,265.8007,146.5066,0.983807,1.4551,1.5595,3.3917,13.8702,2.3236,24.5467,-1.4800963267948966,-0.090734
394,2,0.0,96.9802,125.7525,142.6243,0.926204,1.442,1.5882,3.9359,19.2532,2.4648000000000003,24.6353,-1.5340036732051034,3.104813
394,2,0.0,89.9932,0.0,140.3626,0.903555,1.5615,1.6448,3.9975,25.8399,2.5506,24.5567,-1.6711889803846898,-3.041248
394,2,323.7862,147.0256,383.6235,175.8353,0.479649,1.5419,1.6045,3.7304,14.3147,1.3786,40.4512,-0.17209632679489673,-1.398698
394,2,0.0,83.1936,0.0,134.1257,0.400771,1.5862,1.6628,4.136,28.8409,2.7556000000000003,24.4112,-1.5621036732051032,3.132894
394,2,558.481,139.8548,634.1403,169.7399,0.196727,1.5007,1.5777,3.7569,0.453,1.6874000000000002,37.5154,-1.7854963267948967,0.214716
394,2,0.0,116.8883,0.0,152.308,0.167512,1.656,1.6752,3.8518,36.5772,2.6980000000000004,38.1437,-0.04790367320510347,1.618722
394,2,0.0,72.2762,0.0,125.4823,0.146983,1.559,1.5775,3.6131,33.5512,3.0625999999999998,24.1244,-1.7585889803846895,-2.953789
395,2,0.0,29.8196,0.0,116.5791,0.995277,1.5413,1.5721,3.6299,27.0549,2.8112000000000004,17.1027,-0.030396326794896567,-1.540399
395,2,57.0498,95.614,193.9705,143.2354,0.936131,1.4994,1.571,3.6383,16.45,2.4232,24.3245,-1.5594963267948965,-0.011273
395,2,369.6766,145.8813,416.2381,176.7854,0.520557,1.6515,1.7374,4.2377,12.081,1.3229000000000002,40.4927,-3.0541963267948966,1.483444
396,2,62.9902,96.8425,197.6573,143.8156,0.994466,1.4469,1.5725,3.7386,16.3352,2.4152,24.3621,-1.6941963267948965,0.123391
396,2,0.0,77.5734,0.0,127.3913,0.964848,1.5091,1.572,3.4244,33.3676,3.0406000000000004,24.7766,-1.7468963267948965,0.176055
396,2,0.0,36.202,0.0,119.6027,0.796772,1.4801,1.5353,3.6726,27.0041,2.7342000000000004,17.1253,-0.03529632679489669,-1.535492
396,2,0.0,86.8937,119.3924,140.1267,0.778849,1.5771,1.6566,4.2183,19.7591,2.599,24.7578,-1.2124036732051033,2.783167
396,2,129.6322,101.6099,273.7675,149.8196,0.621993,1.518,1.6733,4.0515,14.0293,2.2193,24.7358,-1.4418963267948965,-0.128884
397,2,0.0,79.4911,0.0,127.6616,0.997036,1.4751,1.5042,3.4043,33.3899,3.0308,24.8493,-1.7236963267948966,0.152867
397,2,0.0,84.3463,0.0,133.1758,0.989286,1.5099,1.6049,3.9619,25.8566,2.806,24.5797,-1.6339963267948965,0.063150
397,2,64.7739,90.93,189.4235,138.6397,0.962105,1.4636,1.5078,3.3407,16.3336,2.5851,24.1944,-1.6667963267948966,0.096034
397,2,148.0693,102.0077,267.7059,148.0988,0.958472,1.4735,1.5384,3.283,13.7357,2.2590000000000003,24.5204,-1.5526963267948966,-0.018052
397,2,0.0,24.7824,0.0,118.5531,0.922248,1.6462,1.666,3.8849,27.1864,2.7794,17.1417,-0.13939632679489655,-1.431427
397,2,0.0,91.0086,125.8978,140.4096,0.375757,1.5373,1.583,3.5901,19.0238,2.5584,24.7091,-1.7102963267948965,0.139496
398,2,0.0,80.2802,0.0,128.4687,0.998368,1.4755,1.556,3.5348,33.4003,3.0080999999999998,24.9105,-1.7209963267948964,0.150200
398,2,138.7637,100.9922,275.6311,147.4552,0.998152,1.4925,1.5981,3.877,13.8379,2.2902,24.68,-1.5629963267948965,-0.007791
398,2,0.0,30.0078,0.0,118.0006,0.992063,1.5138,1.5984,3.9776,27.1969,2.7883,17.0795,-0.05939632679489648,-1.511412
398,2,52.9091,97.3195,200.171,146.0297,0.953435,1.5273,1.6375,3.9409,16.5623,2.3459000000000003,24.582,-1.4764963267948965,-0.094350
398,2,0.0,84.1674,0.0,136.5279,0.938181,1.627,1.6778,4.1447,25.8661,2.6969000000000003,24.6827,-1.6568963267948966,0.086086
399,2,58.8872,94.6523,196.8422,143.1637,0.995465,1.5131,1.5547,3.7751,16.3866,2.4309000000000003,24.3294,-1.6356963267948965,0.064908
399,2,0.0,85.0127,0.0,136.4902,0.984241,1.6154,1.6479,3.9179,25.8034,2.694,24.7001,-1.6248963267948966,0.054084
399,2,0.0,31.5005,0.0,116.8075,0.977485,1.5124,1.5053,3.5905,26.9763,2.8006,17.0699,-0.03529632679489669,-1.535485
399,2,0.0,90.6307,120.4285,142.2412,0.334280,1.568,1.6553,3.9441,19.6763,2.5209,24.9028,-1.2666963267948965,-0.304147
399,2,0.0,110.0066,0.0,145.6936,0.112082,1.6316,1.6314,3.8841,35.9139,3.0726,38.1267,-0.03260367320510338,1.603378
400,2,54.3564,96.7767,196.5994,143.0868,0.997480,1.4568,1.5732,3.8374,16.4537,2.4284,24.328,-1.5775963267948965,0.006758
400,2,0.0,31.303,0.0,117.2928,0.996198,1.5325,1.5591,3.5868,27.0507,2.7908,17.1023,-0.041296326794896476,-1.529453
400,2,0.0,78.9807,0.0,127.4501,0.995100,1.4913,1.5249,3.4073,33.4309,3.0402,24.8899,-1.7055963267948966,0.134782
400,2,0.0,91.6266,124.8195,140.3164,0.989869,1.5105,1.5869,3.872,19.157,2.5570000000000004,24.6374,-1.6917889803846897,-3.020636
400,2,0.0,116.6666,0.0,150.8936,0.262544,1.5914,1.6277,3.7882,36.1662,2.7752,38.1144,-0.0344036732051034,1.605171
400,2,0.0,79.407,0.0,135.5744,0.146655,1.5218,1.637,4.0919,29.5685,2.7673,24.2849,-0.8407963267948966,-0.729987
401,2,0.0,83.7687,0.0,133.142,0.993119,1.5271,1.6035,3.8436,25.7697,2.8088,24.5948,-1.6415963267948965,0.070800
401,2,0.0,78.0365,0.0,127.9042,0.991444,1.5213,1.5552,3.5607,33.4336,3.0211,24.8006,-1.7242963267948965,0.153487
401,2,0.0,29.5775,0.0,117.246,0.977266,1.5137,1.583,3.9805,27.1177,2.8064,17.0873,-0.011396326794896439,-1.559430
401,2,57.51,95.6771,195.8308,142.9516,0.968484,1.479,1.5649,3.7188,16.3782,2.4317,24.2679,-1.5974963267948965,0.026661
401,2,145.7328,100.5027,269.3281,148.1591,0.931788,1.5259,1.5624,3.4058,13.7373,2.2558,24.5045,-1.5636963267948965,-0.007055
401,2,0.0,80.7975,0.0,129.2821,0.159604,1.4766,1.5116,3.3114,28.7136,2.9302,24.3693,-1.6676963267948965,0.096866
402,2,0.0,78.7496,0.0,127.9127,0.996703,1.5146,1.5391,3.2792,33.4314,3.0171,24.8222,-1.6969963267948966,0.126188
402,2,60.2923,93.8404,197.7151,142.7714,0.990915,1.5361,1.5852,3.6905,16.3402,2.442,24.3314,-1.5974963267948965,0.026688
402,2,0.0,32.0817,0.0,117.3023,0.987978,1.5179,1.5549,3.5527,27.02,2.7876000000000003,17.0834,-0.04549632679489646,-1.525313
402,2,0.0,81.7826,0.0,133.261,0.870115,1.6057,1.657,4.0931,28.8219,2.7882,24.4421,-1.5785036732051037,3.149262
402,2,135.354,100.8574,266.0928,148.533,0.861714,1.495,1.5703,3.623,13.9854,2.2560000000000002,24.5706,-1.4329963267948966,-0.137824
402,2,0.0,92.4247,127.8173,140.404,0.550715,1.4841,1.5717,3.7672,19.0764,2.5697,24.8287,-1.7501963267948966,0.179369
402,2,563.6766,137.6903,637.5154,167.9682,0.425714,1.4855,1.5585,3.5892,0.2498,1.7882000000000002,37.4114,-2.0284963267948966,0.457711
402,2,0.0,76.9377,0.0,126.7671,0.331509,1.5172,1.6407,4.1043,25.7679,3.0391000000000004,24.5665,-1.6417963267948965,0.071005
403,2,0.0,26.7028,0.0,116.3669,0.989188,1.541,1.6462,4.0327,27.1962,2.841,17.1484,-0.053796326794896654,-1.517040
403,2,0.0,80.9256,0.0,127.7283,0.988089,1.4264,1.4863,3.3053,33.3814,3.028,24.8362,-1.7403963267948965,0.169568
403,2,60.9343,96.1353,193.0466,144.6478,0.983608,1.4932,1.5581,3.6651,16.4157,2.3832,24.3048,-1.7109963267948967,0.140223
