114,2,757.267,152.0645,848.964,190.6771,0.988047,1.6064,1.5353,3.4916,-8.2454,0.3581000000000001,31.0671,-1.4015036732051036,2.972276
114,2,332.2783,120.8797,444.7624,165.0384,0.974662,1.4431,1.5819,3.6401,7.6774,1.3849,25.1608,-1.3503963267948966,-0.220373
115,2,0.0,0.0,243.2269,74.8426,0.999997,1.5132,1.5927,3.3558,4.8217,2.0716,5.3034,-0.5371963267948967,-1.033631
115,2,264.7234,58.0421,461.5964,143.9642,0.999995,1.6082,1.6444,3.7833,5.1718,1.7635,15.4262,-1.3892963267948966,-0.181549
115,2,0.0,0.0,217.0156,10.4268,0.999969,1.4754,1.5709,3.6566,3.6121,2.0823,2.3925,-0.5471963267948965,-1.023612
115,2,411.6749,108.2138,560.5876,168.3362,0.999476,1.7437,1.7035,4.363,3.8267,1.2466000000000002,22.2845,-1.4132963267948966,-0.157489
115,2,343.1924,123.7478,468.1995,167.1513,0.998957,1.4268,1.5926,4.0463,7.0658,1.3073000000000001,25.1391,-1.4010963267948966,-0.169688
115,2,0.0,0.0,358.0914,107.9809,0.998704,1.4544,1.631,3.906,4.9411,2.0078,7.9885,-0.47819632679489654,-1.092645
115,2,688.3167,168.2773,762.4022,195.4763,0.998358,1.5176,1.6075,3.8976,-6.5964,-0.16259999999999986,41.5528,-1.3002036732051034,2.870989
115,2,780.1014,153.0087,869.4379,188.4333,0.997995,1.4422,1.4427,3.2935,-8.9478,0.46540000000000004,30.3015,-1.4411036732051032,3.011892
115,2,1213.8247,48.5608,1241.0,164.9426,0.997728,1.8675,1.6405,4.2167,-13.3642,1.2578,13.089,-1.3119036732051033,2.882711
115,2,1049.5688,126.4918,1198.3612,184.0317,0.997245,1.5636,1.5909,3.6573,-15.0948,0.7959,21.5054,-3.0386963267948968,1.467875
115,2,0.0,0.0,1241.0,1241.0,0.983286,1.4174,1.5661,3.7664,4.1197,2.2832,0.049,-0.5629963267948965,-1.007792
115,2,728.058,160.5565,822.7851,191.0934,0.921888,1.4161,1.6069,4.1351,-7.8764,0.25380000000000014,34.6361,-1.3817036732051036,2.952469
115,2,296.3716,99.3834,461.9775,157.0334,0.870481,1.4633,1.6184,4.2533,6.3644,1.5684,20.1746,-1.3773963267948965,-0.193444
116,2,0.0,0.0,226.0734,67.5453,0.999989,1.5194,1.5535,3.1952,4.6403,2.067,4.8529,-0.5207963267948967,-1.049995
116,2,1241.0,47.4032,1241.0,164.8993,0.999881,1.7581,1.66,4.144,-13.6756,1.2485000000000002,12.2324,-1.3480036732051035,2.918758
116,2,0.0,0.0,178.4864,0.0,0.999829,1.5931,1.653,3.8767,3.757,2.1558,2.0948,-0.5361963267948964,-1.034586
116,2,420.0908,106.9579,573.0884,166.9341,0.999758,1.7585,1.7419,4.5649,3.5777,1.2957,22.6435,-1.4004963267948964,-0.170331
116,2,259.7019,56.9312,481.4645,141.4207,0.999579,1.5445,1.6843,4.2254,4.9224,1.8135000000000001,15.2192,-1.4123963267948965,-0.158441
116,2,0.0,0.0,364.3254,104.9764,0.999124,1.4223,1.5891,3.8904,4.7595,2.0170000000000003,7.6654,-0.5170963267948965,-1.053747
116,2,1079.2509,129.2611,1241.0,184.4248,0.998065,1.435,1.5697,3.8652,-15.6385,0.7987000000000001,20.7688,-3.0396963267948967,1.468906
116,2,795.2561,149.5048,894.3444,190.0836,0.996850,1.6193,1.5272,3.5869,-9.6244,0.41210000000000013,29.8053,-1.4251036732051032,2.995900
116,2,1157.0921,108.872,1241.0,177.0607,0.593501,1.4953,1.6093,4.0059,-16.1459,1.0074,17.953,-2.9122963267948965,1.341542
116,2,1241.0,0.0,1241.0,0.0,0.353822,1.5942,1.6687,3.9613,-5.3734,2.8771,3.2486,-1.4356963267948966,-0.135092
117,2,0.0,0.0,213.6121,55.02,0.999999,1.5815,1.5847,3.1472,4.5157,2.1152,4.4603,-0.5486963267948965,-1.022121
117,2,274.3561,48.4214,479.0868,138.7551,0.999997,1.6022,1.6636,3.7246,4.6435,1.8437000000000001,14.6715,-1.4388963267948967,-0.131910
117,2,430.0164,108.1362,583.376,166.2275,0.999608,1.7275,1.7103,4.6476,3.3014,1.3213000000000001,22.9282,-1.4172963267948966,-0.153480
117,2,1241.0,41.9604,1241.0,162.3902,0.999457,1.6893,1.5889,3.6717,-13.8814,1.2799,11.3656,-1.4192036732051037,2.990020
117,2,0.0,0.0,359.3556,97.4907,0.999274,1.4119,1.5785,3.7486,4.6182,2.0689,7.2569,-0.5151963267948965,-1.055629
117,2,1108.4925,125.3559,1241.0,184.1478,0.998688,1.4788,1.5779,3.6815,-15.9732,0.8156000000000001,20.049,-3.0535963267948967,1.482833
117,2,0.0,0.0,1241.0,1241.0,0.998467,1.5355,1.6087,3.7313,3.6022,2.1228,1.5668,-0.5656963267948965,-1.005109
117,2,811.0895,147.3967,911.7773,188.4762,0.997722,1.6021,1.5322,3.5334,-10.0826,0.49040000000000006,29.1522,-1.4251036732051032,2.995871
117,2,365.9944,115.9508,486.8368,162.3039,0.981811,1.477,1.5914,3.7817,6.1798,1.4715,24.4363,-1.4626963267948965,-0.108111
117,2,673.9639,0.0,1031.6807,59.9375,0.121234,1.4072,1.6238,3.9932,-2.8671,2.6839000000000004,9.1728,-1.5016963267948966,-0.069149
118,2,262.4616,41.4492,494.1197,137.8658,0.999994,1.6528,1.693,4.1668,4.4737,1.8507000000000002,14.3412,-1.4228963267948966,-0.147939
118,2,0.0,0.0,183.0569,48.7268,0.999969,1.524,1.591,3.1443,4.5094,2.1009,4.0625,-0.5561963267948968,-1.014562
118,2,436.449,109.1722,589.5751,166.6693,0.999906,1.7325,1.6894,4.6761,3.0964,1.3066,23.0596,-1.4648963267948965,-0.105913
118,2,0.0,0.0,356.1136,95.5812,0.999512,1.4283,1.5872,3.9059,4.5166,2.0529,6.7961,-0.4594963267948966,-1.111295
118,2,1130.742,122.8614,1241.0,184.1709,0.999078,1.4819,1.5715,3.7707,-16.2553,0.8261000000000001,19.4063,-3.016196326794897,1.445379
118,2,1241.0,23.718,1241.0,161.9186,0.998623,1.8392,1.6014,3.9057,-14.0204,1.2816,10.8887,-1.4046036732051035,2.975363
118,2,823.0591,144.0487,930.9444,187.7776,0.997517,1.6727,1.5917,3.7002,-10.5129,0.5288,28.6312,-1.4375036732051036,3.008251
118,2,33.8471,0.0,1241.0,1241.0,0.995532,1.5349,1.5716,3.8769,2.5753,2.1147,0.5456,-0.6008036732051036,2.171629
118,2,1235.3203,99.1174,1241.0,176.2382,0.812863,1.5304,1.6017,3.8589,-16.6909,1.0325000000000002,16.3208,-3.0324963267948966,1.461715
118,2,375.9243,119.2462,503.1584,164.3014,0.606071,1.4326,1.6034,3.8726,5.6595,1.3946,24.0675,-1.5623963267948966,-0.008360
118,2,330.5533,91.3463,477.3938,152.8041,0.481190,1.4703,1.5834,3.6076,5.4278,1.6642000000000001,19.1633,-1.3594963267948965,-0.211293
118,2,709.8941,0.0,1073.626,56.5049,0.101532,1.4279,1.6128,3.7268,-3.13,2.6309,8.646,-1.5485963267948966,-0.022180
119,2,266.1848,37.1985,493.0905,137.1403,0.999992,1.6639,1.6896,3.9785,4.3335,1.8481,13.974,-1.4136963267948965,-0.157089
119,2,0.0,0.0,166.9216,40.0791,0.999951,1.5195,1.5797,3.1704,4.4219,2.1076,3.7365,-0.6541963267948967,-0.916558
119,2,0.0,0.0,350.0413,89.7781,0.999926,1.4145,1.6189,4.126,4.5955,2.0940000000000003,6.4382,-0.5099963267948966,-1.060820
119,2,1241.0,17.7992,1241.0,162.8826,0.999414,1.801,1.551,3.7648,-14.1767,1.2561,10.2117,-1.3875036732051034,2.958304
119,2,1154.1364,124.1573,1241.0,187.2791,0.999371,1.4604,1.5961,3.9112,-16.3713,0.7659,18.6791,-3.0977963267948967,1.526960
119,2,445.6328,112.192,590.835,169.4999,0.998763,1.7443,1.6947,4.4869,3.0022,1.2135,23.294,-1.4099963267948965,-0.160764
119,2,371.2617,111.0217,506.6236,160.6402,0.989576,1.5312,1.6401,4.0926,5.5658,1.5158,23.6506,-1.5165963267948965,-0.054218
119,2,842.5913,148.4083,942.6928,188.6395,0.986755,1.5118,1.4998,3.2856,-10.8667,0.5065000000000001,27.9617,-1.5087036732051033,3.079508
119,2,338.5363,88.8423,488.9484,149.3631,0.986641,1.4471,1.5601,3.5377,5.0735,1.7406000000000001,18.8084,-1.5148963267948965,-0.055947
119,2,0.0,0.0,1241.0,1241.0,0.857711,1.5118,1.6351,4.0409,3.4651,2.0771,0.6987,-0.6086963267948966,-0.962136
120,2,255.5586,31.1016,502.0151,135.0306,0.999986,1.6732,1.7084,4.1569,4.1971,1.8666,13.5231,-1.4464963267948965,-0.124284
120,2,0.0,0.0,343.4513,84.2539,0.999944,1.4231,1.6355,4.1879,4.5391,2.1103,6.0018,-0.5125963267948963,-1.058202
120,2,0.0,0.0,137.311,32.6598,0.999506,1.5539,1.5961,3.3255,4.4644,2.1076,3.3762,-0.6446963267948966,-0.926076
120,2,1241.0,24.2901,1241.0,169.0572,0.999242,1.6777,1.6792,4.2158,-14.2989,1.1569,9.6463,-1.3805036732051033,2.951317
120,2,379.286,111.0305,505.8331,161.2695,0.999065,1.5107,1.6193,3.8192,5.3418,1.489,23.2118,-1.4473963267948966,-0.123443
120,2,1181.7809,123.8335,1241.0,189.4605,0.999033,1.4658,1.5966,3.7805,-16.6828,0.7287000000000001,18.072,-3.0445963267948963,1.473822
120,2,858.0704,150.7926,958.5131,189.8122,0.998782,1.421,1.4326,3.2175,-11.1716,0.4821000000000001,27.2066,-1.4315036732051034,3.002336
120,2,451.4333,113.2364,598.9833,169.2017,0.995666,1.7241,1.7101,4.6226,2.8141,1.2251,23.5841,-1.4156963267948965,-0.155063
120,2,799.7805,157.2093,902.4797,192.5393,0.991336,1.5047,1.6034,3.9559,-10.4764,0.2613000000000001,31.6186,-1.5249889803846894,-3.187381
120,2,0.0,0.0,1241.0,1241.0,0.858877,1.4552,1.6248,3.9738,3.4783,2.0407,0.1014,-0.7014963267948966,-0.869338
120,2,339.9773,89.8792,495.6853,150.455,0.627633,1.4159,1.545,3.6742,4.8827,1.7051,18.5385,-1.4642963267948965,-0.106455
120,2,455.8084,164.8311,513.7635,189.8567,0.544593,1.6682,1.6483,3.7516,8.5067,-0.03379999999999983,49.0696,-1.4890963267948965,-0.081691
120,2,709.2946,0.0,1143.1627,37.3978,0.292626,1.5629,1.6777,3.8688,-3.0915,2.7235,7.6097,-1.4653963267948966,-0.105399
120,2,1006.4656,140.6164,1138.3076,191.5127,0.163419,1.5442,1.58,3.667,-15.0808,0.5335000000000001,23.8369,-2.9550963267948966,1.384264
121,2,259.5026,31.3327,506.4015,132.394,0.999994,1.5664,1.6768,3.996,3.9777,1.8882,13.0323,-1.4735963267948966,-0.097163
121,2,0.0,0.0,328.7458,75.6375,0.999957,1.5086,1.6457,3.9477,4.4074,2.1259,5.4945,-0.5289963267948963,-1.041837
121,2,1241.0,13.9083,1241.0,167.1228,0.999946,1.6424,1.6715,4.1796,-14.3931,1.1809,9.0231,-1.3883036732051033,2.959056
121,2,0.0,0.0,85.1152,18.0156,0.999722,1.5331,1.5967,3.3924,4.4573,2.1142000000000003,2.8646,-0.5628963267948963,-1.007870
121,2,1211.689,122.6628,1241.0,190.4813,0.998489,1.4422,1.5858,3.8542,-16.8514,0.7248000000000001,17.3078,-3.0879963267948964,1.517159
121,2,382.5284,111.0796,512.1635,160.0987,0.997995,1.4404,1.5878,3.8654,5.088,1.5207000000000002,22.778,-1.4402963267948965,-0.130548
121,2,863.8389,151.2389,980.2985,190.7066,0.994485,1.4152,1.5286,3.6706,-11.4776,0.45950000000000013,26.7545,-1.5036036732051032,3.074427
121,2,462.0415,113.4571,605.553,170.0896,0.989905,1.7692,1.7243,4.5213,2.5191,1.1946,23.711,-1.4774963267948966,-0.093329
121,2,339.432,90.2245,499.4053,151.1956,0.961874,1.3949,1.5219,3.5984,4.6919,1.6626,17.9237,-1.5323963267948966,-0.038360
121,2,0.0,0.0,1241.0,1241.0,0.457975,1.49,1.5642,3.5326,-4.1848,2.8353,0.4586,-1.5064963267948965,-0.064284
121,2,464.1736,165.185,490.3096,189.6253,0.348917,1.5359,1.6205,3.7801,8.7209,0.045700000000000074,47.3418,-2.96988898038469,-1.742488
121,2,1027.4011,137.563,1166.3975,193.1234,0.288919,1.6309,1.6397,3.7998,-15.4044,0.5047,23.1506,-3.0387963267948965,1.468023
122,2,262.5778,18.2199,502.4875,129.4048,0.999986,1.6627,1.6351,3.6987,3.8361,1.9113000000000002,12.5095,-1.4886963267948965,-0.082112
122,2,0.0,0.0,325.8467,66.9359,0.999964,1.4593,1.6249,4.2215,4.4174,2.1746,5.1044,-0.5699963267948966,-1.000800
122,2,0.0,0.0,0.0,0.0,0.999896,1.5367,1.6379,2.8095,4.3566,2.0939,2.3796,-0.5881963267948964,-0.982646
122,2,1241.0,0.0,1241.0,168.1992,0.999870,1.7769,1.5756,3.8979,-14.4304,1.1597000000000002,8.2417,-1.4242036732051035,2.995012
122,2,882.4612,149.2046,996.3668,190.826,0.999866,1.4497,1.5265,3.426,-11.7879,0.4737000000000001,26.0221,-1.4934036732051035,3.064154
122,2,1240.0598,118.684,1241.0,191.7667,0.999157,1.4828,1.5799,3.9843,-17.1751,0.7159000000000001,16.6957,-3.0459963267948966,1.475217
122,2,388.0114,108.5829,524.2543,158.9852,0.999141,1.4582,1.5823,3.9311,4.7144,1.5458,22.2938,-1.5058963267948966,-0.064941
122,2,476.5395,118.3861,605.977,169.0021,0.994153,1.5856,1.6972,4.0862,2.2611,1.2313,23.7072,-1.5150963267948965,-0.055661
122,2,329.0327,76.1442,504.6673,146.0208,0.982930,1.5074,1.6141,3.8717,4.5683,1.7817,17.3345,-1.4675963267948966,-0.103173
122,2,465.3762,166.3776,526.7146,188.7418,0.880877,1.4445,1.5693,3.7523,7.6248,0.07350000000000012,48.1052,-1.1343963267948967,-0.436430
122,2,0.0,0.0,1241.0,1241.0,0.816920,1.4784,1.534,3.3398,3.8865,2.2804,-0.2292,-0.6164963267948966,-0.954293
123,2,247.6506,12.4227,513.7748,128.3653,0.999993,1.6454,1.6987,3.9864,3.7009,1.9094000000000002,12.0853,-1.4698963267948966,-0.100862
123,2,0.0,0.0,308.5476,56.3319,0.999993,1.4043,1.5957,3.9657,4.2549,2.1827,4.6135,-0.5919963267948964,-0.978756
123,2,887.0276,147.7216,1027.8427,191.1195,0.999971,1.4624,1.6465,4.195,-12.0804,0.4841000000000001,25.308,-1.4868036732051033,3.057581
123,2,0.0,0.0,0.0,0.0,0.999911,1.6164,1.6229,3.5052,4.4398,2.1751,1.9372,-0.6451963267948964,-0.925575
123,2,1241.0,0.0,1241.0,170.7525,0.999875,1.6958,1.6403,4.0644,-14.5609,1.1248,7.5816,-1.4456036732051034,3.016431
123,2,484.5422,118.4762,610.9679,171.3092,0.999774,1.6747,1.6449,4.0294,2.0851,1.1529,23.8969,-1.4958963267948966,-0.074897
123,2,1241.0,118.6841,1241.0,194.4464,0.999531,1.4709,1.5622,3.6741,-17.156,0.6804000000000001,15.9102,-3.0436963267948967,1.472949
123,2,389.5174,104.8953,530.2105,158.2529,0.999250,1.5006,1.634,4.0321,4.4982,1.5629,21.8703,-1.4669963267948964,-0.103753
123,2,1241.0,82.9201,1241.0,187.6203,0.997380,1.5479,1.6678,4.2101,-17.7826,0.8813000000000001,12.7848,-3.1230963267948963,1.552315
123,2,335.7199,78.2263,511.3713,145.4783,0.994359,1.423,1.5714,3.844,4.3406,1.7853,17.0728,-1.4580963267948965,-0.112698
124,2,252.8155,9.8258,519.2338,127.3699,0.999999,1.6193,1.6505,3.8011,3.4787,1.8888,11.5869,-1.5149963267948965,-0.055791
124,2,1241.0,0.0,1241.0,166.9883,0.999953,1.7254,1.6291,3.9689,-14.6874,1.1637000000000002,6.8381,-1.4536036732051034,3.024383
124,2,0.0,0.0,291.2288,46.7629,0.999943,1.4313,1.6262,4.1286,4.2392,2.1898,4.0693,-0.5932963267948965,-0.977530
124,2,1241.0,114.0743,1241.0,195.4161,0.999883,1.5003,1.59,3.7308,-17.5063,0.6835000000000001,15.1789,-3.1311963267948966,1.560425
124,2,0.0,0.0,1241.0,1241.0,0.999851,1.5493,1.5768,3.3343,4.3201,2.2126,1.5024,-0.6633963267948966,-0.907395
124,2,396.8758,104.1215,535.1945,157.86,0.999792,1.4706,1.6124,3.8761,4.2247,1.5650000000000002,21.3563,-1.4488963267948967,-0.121905
124,2,483.9215,115.2512,628.0871,170.4001,0.999600,1.7752,1.7346,4.6672,1.8249,1.1855,24.2758,-1.5275963267948967,-0.043181
124,2,918.3716,148.1058,1034.5308,190.5821,0.999573,1.3967,1.4908,3.2312,-12.4037,0.5167,24.604,-1.4847889803846899,-3.227640
124,2,1090.9535,139.8969,1241.0,195.88,0.971258,1.479,1.5916,3.9465,-16.3566,0.49130000000000007,21.1344,-2.9823963267948965,1.411644
124,2,336.8816,66.5156,518.1797,139.552,0.888865,1.493,1.6239,3.8385,4.1291,1.9116,16.6131,-1.4835963267948966,-0.087174
125,2,235.1466,0.0,524.1878,120.2965,0.999995,1.662,1.7116,3.982,3.4109,1.9875,11.1597,-1.4835963267948966,-0.087186
125,2,498.7153,118.7185,628.0442,168.8774,0.999868,1.6005,1.6756,4.1739,1.6011,1.2383000000000002,24.1659,-1.4971963267948967,-0.073608
125,2,1241.0,106.604,1241.0,195.4567,0.999748,1.5282,1.6439,4.0322,-17.7093,0.7109000000000001,14.4587,-3.0960963267948967,1.525283
125,2,926.5145,146.1742,1059.9626,190.4598,0.999618,1.4302,1.5496,3.6324,-12.6767,0.5311000000000001,24.0825,-1.5661036732051032,3.136864
125,2,0.0,0.0,254.8878,33.4618,0.999529,1.4037,1.5632,3.6693,4.004,2.1522,3.5102,-0.6457963267948967,-0.924984
125,2,341.26,71.039,524.9219,141.7247,0.999489,1.4032,1.5364,3.7019,3.8431,1.8222,15.9043,-1.5306963267948965,-0.040145
125,2,0.0,0.0,1241.0,1241.0,0.999371,1.3924,1.5002,3.3397,4.3387,2.1003,1.0305,-0.6492963267948966,-0.921495
125,2,400.1607,100.2645,544.6496,155.7676,0.998796,1.497,1.6124,3.9089,3.9406,1.6148000000000002,20.8748,-1.5341963267948966,-0.036558
125,2,1241.0,0.0,1241.0,166.5426,0.995506,1.7422,1.5738,3.8205,-14.7293,1.1628,6.2272,-1.4603036732051033,3.031087
125,2,859.247,151.612,984.9196,193.2174,0.991721,1.5888,1.6606,4.2432,-12.1952,0.32200000000000006,28.445,-1.5406889803846902,-3.171748
125,2,489.5229,161.1681,548.4259,186.6953,0.944263,1.6122,1.6193,3.6916,5.942,0.22550000000000003,46.7024,-1.3850963267948966,-0.185662
125,2,1120.737,136.9421,1241.0,197.2041,0.908527,1.5228,1.6262,3.9771,-16.6187,0.48430000000000006,20.2711,-3.0713963267948965,1.500571
125,2,1241.0,59.7896,1241.0,186.5067,0.608075,1.5784,1.6779,4.2234,-18.0594,0.9296000000000001,11.1688,-0.09810367320510349,1.668877
126,2,213.975,0.0,540.4355,117.198,0.999999,1.6344,1.7052,4.3002,3.2951,1.9951,10.6886,-1.5402963267948966,-0.030546
126,2,950.1396,144.3707,1078.0722,190.1726,0.999841,1.4291,1.4821,3.3364,-12.972,0.5593000000000001,23.3428,-1.5150036732051033,3.085826
126,2,1241.0,104.1684,1241.0,193.8175,0.999644,1.4659,1.5547,3.7188,-17.7848,0.7569000000000001,13.6549,-3.1413963267948963,1.570600
126,2,344.0819,65.524,532.803,138.807,0.999633,1.4068,1.5253,3.6853,3.6084,1.8648000000000002,15.4052,-1.5464963267948966,-0.024272
126,2,0.0,0.0,250.6199,26.8956,0.999458,1.4145,1.626,3.8518,3.9795,2.1559,3.1922,-0.6474963267948963,-0.923323
126,2,1241.0,0.0,1241.0,169.4292,0.998788,1.8672,1.6849,4.1363,-14.8871,1.1306,5.4847,-1.4791036732051035,3.049914
126,2,495.4782,160.2857,559.1104,185.6816,0.997489,1.595,1.6163,3.9925,5.344,0.29400000000000004,46.3619,-1.4463963267948965,-0.124374
126,2,503.8164,118.3044,637.9455,170.0526,0.996975,1.6825,1.6719,4.3923,1.3571,1.1984000000000001,24.4936,-1.5249963267948965,-0.045782
126,2,407.1842,97.4599,545.6583,152.1794,0.995923,1.4199,1.5496,3.6535,3.7133,1.7049,20.2505,-1.5171963267948965,-0.053552
126,2,0.0,0.0,1241.0,1241.0,0.991674,1.4758,1.5305,3.4419,4.2327,2.1683000000000003,0.3173,-0.7165963267948965,-0.854164
126,2,1142.8898,136.0068,1241.0,199.0633,0.991399,1.5268,1.6402,4.1706,-16.9404,0.4650000000000001,19.6231,-3.0445963267948963,1.473760
127,2,211.2069,0.0,531.3219,111.7762,0.999994,1.6639,1.7209,3.9267,3.1843,2.0327,10.0855,-1.5327963267948965,-0.037963
127,2,404.1027,97.5174,555.8339,153.1068,0.999877,1.4111,1.5761,3.9358,3.5284,1.6666,19.8279,-1.5207963267948965,-0.049975
127,2,1241.0,0.0,1241.0,164.611,0.999869,1.7124,1.6418,4.0932,-14.8672,1.1668,4.8744,-1.4827036732051035,3.053488
127,2,967.4733,140.4969,1100.3008,188.1738,0.999614,1.4467,1.4992,3.2889,-13.1907,0.6348,22.6453,-1.5679036732051035,3.138658
127,2,337.2754,57.0785,534.8973,136.4263,0.999519,1.4483,1.5866,3.7042,3.5046,1.8911000000000002,14.8145,-1.5351963267948965,-0.035599
127,2,1241.0,91.7665,1241.0,190.3911,0.999036,1.5063,1.6123,3.9241,-18.016,0.8318000000000001,13.0034,-3.1107963267948966,1.540004
127,2,894.5936,146.8433,1019.9426,188.034,0.998623,1.4896,1.6081,3.9057,-12.8458,0.5507000000000001,26.9186,-1.5585889803846893,-3.153803
127,2,504.4168,114.4276,644.7921,169.2239,0.996554,1.7711,1.7316,4.6148,1.2758,1.2288000000000001,24.5683,-1.4655963267948966,-0.105180
127,2,0.0,0.0,174.16,6.9887,0.974790,1.4318,1.5857,3.8251,4.0138,2.1705,2.5924,-0.4766963267948965,-1.094104
127,2,1167.8712,131.0011,1241.0,196.9457,0.965705,1.5233,1.6601,4.2243,-17.1353,0.5431000000000001,18.8521,-3.035996326794897,1.465220
127,2,502.6997,156.6545,562.0405,183.1853,0.957487,1.6386,1.6001,3.6077,4.9665,0.4616000000000001,45.697,-1.3739963267948965,-0.196769
127,2,436.6741,116.9988,557.9483,162.019,0.957030,1.4341,1.5878,3.9345,3.8021,1.4815,24.4417,-1.4713963267948966,-0.099440
128,2,194.601,0.0,535.4061,112.6539,0.999997,1.6178,1.6691,3.8999,3.0551,1.9596,9.4382,-1.5542963267948966,-0.016475
128,2,407.5618,91.0953,559.4842,149.694,0.999983,1.4491,1.5737,3.7792,3.34,1.7429000000000001,19.2503,-1.5704963267948966,-0.000289
128,2,1241.0,0.0,1241.0,146.7556,0.999016,1.8531,1.6348,4.0588,-14.9176,1.2845,4.1248,-1.4879036732051034,3.058656
128,2,336.6705,54.8521,539.7172,134.3907,0.998794,1.4083,1.5429,3.6582,3.3533,1.9046,14.3144,-1.5773963267948965,0.006603
128,2,983.6026,133.0071,1121.3622,184.0823,0.996983,1.5024,1.4866,3.2848,-13.3588,0.7694000000000001,21.9713,-1.5672036732051033,3.137980
128,2,517.7118,116.5041,646.8985,167.5147,0.996454,1.6582,1.6576,4.2498,0.9877,1.2884000000000002,24.577,-1.5226963267948965,-0.048092
128,2,1241.0,86.389,1241.0,184.7349,0.996452,1.4049,1.5788,3.7807,-17.7639,0.9299000000000001,12.2351,-3.0875963267948965,1.516774
128,2,909.0931,140.121,1037.5436,183.0846,0.984971,1.5097,1.6009,3.8673,-13.126,0.7402000000000001,26.3239,-1.6616889803846897,-3.050703
128,2,507.6567,157.6073,568.1695,182.5537,0.983199,1.5219,1.5778,3.6359,4.5601,0.5079000000000001,45.1382,-1.3783963267948967,-0.192427
128,2,0.0,0.0,129.2916,0.0,0.936400,1.4439,1.6079,3.8206,3.9954,2.2141,2.1945,-0.7009963267948964,-0.869836
128,2,1198.3254,117.8172,1241.0,187.0881,0.893975,1.5377,1.6011,3.8682,-17.0445,0.7837000000000001,17.9804,-3.0995963267948965,1.528844
128,2,1241.0,98.4341,1241.0,198.9031,0.482854,1.804,1.7449,4.1874,-17.7338,0.6319000000000001,15.1014,-3.0729963267948968,1.502199
128,2,467.6508,134.9135,559.532,172.9597,0.157790,1.5651,1.578,3.7985,4.182,1.0953000000000002,30.8131,-1.3803036732051033,2.951051
129,2,166.8001,0.0,543.9661,111.0877,0.999999,1.6481,1.7004,4.0943,2.9993,1.9412,8.975,-1.5690963267948965,-0.001654
129,2,403.8034,88.7444,563.7636,149.8921,0.999977,1.4607,1.6295,3.9034,3.2335,1.7243,18.7569,-1.5423963267948966,-0.028361
129,2,984.8938,127.4573,1154.1635,177.8207,0.999912,1.4364,1.6033,4.0773,-13.5558,0.9580000000000001,21.4834,-1.5185889803846901,-3.193760
129,2,0.0,0.0,1241.0,1241.0,0.999715,1.4483,1.5899,3.8723,3.9355,2.1836,1.5827,-0.6512963267948964,-0.919465
129,2,1241.0,0.0,1241.0,125.0788,0.999616,1.8816,1.6825,4.2211,-14.9389,1.4017000000000002,3.5419,-1.4862036732051034,3.056988
129,2,325.3986,48.9107,543.9512,134.5769,0.999006,1.4482,1.5696,3.8297,3.2788,1.8777,13.8114,-1.5346963267948965,-0.036096
129,2,913.623,138.1753,1057.8136,179.974,0.997958,1.4414,1.6707,4.2673,-13.2736,0.8541000000000001,25.7377,-1.5814889803846892,-3.130906
129,2,518.5422,117.5856,653.9025,169.2397,0.997941,1.6909,1.7116,4.4644,0.8478,1.2278,24.6625,-1.5431963267948965,-0.027571
129,2,1224.0237,114.0968,1241.0,187.3269,0.994492,1.5545,1.6411,4.1288,-17.5137,0.7924000000000001,17.4531,-3.0360963267948966,1.465340
129,2,1241.0,62.3149,1241.0,173.0194,0.981616,1.4476,1.6268,4.0278,-17.8781,1.0975000000000001,11.4771,-3.1010963267948966,1.530333
130,2,144.63,0.0,536.3823,103.912,0.999999,1.6163,1.6862,3.9686,2.9626,1.9941,8.4461,-1.5355963267948967,-0.035204
130,2,1017.5153,121.694,1167.7176,176.9446,0.999941,1.5222,1.454,3.3464,-13.6926,0.9869000000000001,20.6454,-1.5452036732051035,3.116001
130,2,324.9048,41.4787,538.0241,129.732,0.999663,1.4126,1.5279,3.5499,3.1942,1.9382000000000001,13.1946,-1.5310963267948965,-0.039660
130,2,529.1138,111.6617,655.6722,167.8035,0.999292,1.8298,1.7302,4.1655,0.6476,1.2785000000000002,24.616,-1.5376963267948967,-0.033089
130,2,1241.0,102.9608,1241.0,182.0322,0.998936,1.6124,1.6606,3.9231,-17.5612,0.9125000000000001,16.7146,-3.0872963267948963,1.516504
