428,288.548553,163.643143,327.079041,241.436707,0.607475
428,258.772217,169.789810,373.399017,224.990143,0.598118
428,288.421051,163.518631,327.439056,241.558151,0.573407
428,665.764832,170.499100,751.456238,208.221359,0.477083
429,721.029907,169.197815,966.838806,255.924667,0.968750
429,944.031189,168.315781,1153.137329,240.379608,0.964033
429,590.848145,169.583771,674.422852,213.497498,0.957018
429,1159.143677,154.828156,1242.000000,237.084961,0.940640
429,255.211441,170.362473,377.452637,224.070023,0.810269
429,289.035400,161.300110,326.068726,243.067062,0.743643
429,666.306396,170.684204,746.649841,206.561279,0.540944
429,289.951477,164.082718,326.348145,236.513306,0.310013
430,654.238708,168.953430,894.291504,256.496216,0.970775
430,937.064941,168.047623,1153.689819,239.626022,0.963377
430,590.554932,169.746399,674.631714,213.435165,0.959055
430,1159.503174,154.675110,1242.000000,236.314713,0.943324
430,254.162491,170.100616,376.347412,224.346176,0.765813
430,662.442566,169.072632,764.211548,213.057831,0.718562
430,288.850861,162.316772,327.084808,241.802475,0.541711
430,289.109619,161.918716,326.251312,240.732452,0.399884
431,585.502380,171.432602,815.216736,256.460876,0.972081
431,936.797058,168.352661,1153.917969,239.630676,0.966919
431,706.843506,169.057678,892.825562,238.168304,0.957572
431,1159.641602,154.509766,1242.000000,236.772919,0.943447
431,589.234985,169.825073,691.886230,214.202271,0.914766
431,258.446350,169.800507,375.651581,224.913086,0.711927
431,288.210999,163.048767,328.980652,242.320084,0.653208
431,290.482910,163.998505,329.126251,237.517639,0.405018
432,517.338074,172.695862,743.221313,257.495453,0.973229
432,715.804688,169.188477,892.176758,237.320496,0.966240
432,936.631104,168.158325,1153.150879,239.412201,0.963717
432,1159.964355,154.249420,1242.000000,236.464386,0.942734
432,255.671783,170.309204,376.034973,224.805481,0.713365
432,287.592377,163.161789,325.904327,242.038452,0.606013
432,289.103088,164.574951,326.869598,240.866989,0.306211
433,695.574768,169.424713,892.562683,237.497299,0.972037
433,446.551056,173.367203,676.565430,259.486389,0.971093
433,936.838196,168.164139,1152.776733,239.563370,0.964215
433,1159.681030,154.355545,1242.000000,236.611084,0.942961
433,256.671082,169.942200,374.750214,224.816086,0.636712
433,288.163361,163.200516,326.607605,241.820984,0.618832
433,662.848572,169.861267,754.205933,209.581299,0.615967
433,289.469788,164.469681,327.834656,240.447800,0.325509
434,695.411133,169.500000,892.752197,237.756134,0.971933
434,381.510437,174.196198,606.557617,260.094971,0.964338
434,936.305176,168.034760,1153.511597,239.832794,0.963923
434,586.932922,169.430328,673.617859,213.035355,0.951718
434,1159.593384,153.922836,1242.000000,236.514206,0.943353
434,290.732880,160.968933,324.874390,241.690186,0.779755
434,665.925232,170.151718,748.816833,208.524246,0.670994
435,695.230835,169.560532,892.448181,237.775452,0.971840
435,315.446106,175.897049,539.921509,259.115173,0.965698
435,935.884033,168.176422,1153.036621,239.805466,0.964803
435,590.827087,169.720825,673.078979,213.659683,0.960072
435,1159.381958,154.109558,1242.000000,237.095795,0.942638
435,292.235870,163.960373,322.634003,239.619064,0.797223
435,665.777954,170.062393,748.052002,207.694962,0.608757
436,695.486938,169.558594,892.426270,237.639648,0.971832
436,251.730667,177.389526,480.358185,259.794495,0.967094
436,936.259949,167.844696,1153.585693,239.663483,0.964440
436,590.430725,169.587769,673.515381,213.640427,0.960613
436,1159.290283,155.208359,1242.000000,236.465454,0.943466
436,665.430725,169.654510,751.734863,208.584595,0.812107
436,299.305481,163.409576,327.557343,238.637238,0.518207
437,695.216248,169.589874,892.512817,237.679657,0.971679
437,189.570969,177.809586,419.910339,260.097351,0.969051
437,936.962463,168.260300,1153.084839,239.668182,0.965600
437,590.816650,169.554611,673.610046,213.649139,0.960640
437,1159.617798,154.365494,1242.000000,236.804504,0.943228
437,665.584900,169.784134,750.693542,208.834473,0.735486
438,695.486511,169.668457,892.195312,237.835022,0.971648
438,127.004372,180.371658,359.339050,261.265442,0.970354
438,937.390991,168.322235,1152.344116,239.544022,0.962688
438,590.817993,169.552948,673.940002,213.584137,0.960365
438,1159.962036,153.967972,1242.000000,236.651779,0.942945
438,665.509094,169.944504,750.976746,208.877502,0.699615
439,695.414490,169.486923,892.664368,237.719208,0.971868
439,67.741898,182.775620,300.924011,261.556732,0.965272
439,936.771301,168.188568,1152.801880,239.635437,0.964688
439,590.688904,169.662704,673.582153,213.547974,0.960865
439,1159.395874,154.078964,1242.000000,236.812393,0.943726
439,291.291046,164.229630,316.373474,238.756119,0.858679
439,665.874573,170.010483,751.449097,208.709122,0.639622
439,261.697174,171.199936,364.679718,224.610016,0.451640
440,695.325928,169.498825,892.339661,237.536743,0.971517
440,5.975626,183.423294,239.913895,262.329529,0.965947
440,935.958496,168.358353,1152.463013,239.721252,0.963802
440,590.725037,169.593338,673.902283,213.461731,0.959715
440,1159.880127,154.526550,1242.000000,236.332626,0.941724
440,291.472961,162.163803,324.529083,241.205002,0.845753
440,665.679688,170.129639,750.631348,208.163742,0.593177
441,695.419128,169.616653,892.555359,237.681961,0.971314
441,0.000000,184.341827,185.332748,261.904755,0.968759
441,937.270142,168.338715,1152.530273,239.709763,0.964137
441,590.564087,169.506104,673.832458,213.383377,0.960534
441,1159.443726,154.241760,1242.000000,236.760086,0.943058
441,260.710541,170.321442,374.525421,225.178741,0.661567
441,289.631683,163.481354,326.109619,241.691696,0.639209
441,665.914124,170.543030,750.020874,208.464722,0.311473
441,290.921753,164.618393,327.458130,240.306915,0.308006
442,695.671326,169.651108,892.264709,237.816483,0.971982
442,0.000000,186.214432,128.074387,263.344727,0.968035
442,936.526062,168.273621,1152.906494,239.890060,0.964830
442,590.869507,169.588898,673.594849,213.519348,0.959965
442,1159.727539,154.659439,1242.000000,237.018280,0.942760
442,666.027893,169.920044,752.277222,208.732956,0.742878
442,255.972458,170.307892,376.267365,224.710541,0.691233
442,289.496979,163.416489,325.966217,241.063019,0.682375
442,290.678528,163.962662,325.859863,237.756256,0.329609
443,695.233887,169.725876,892.390564,237.585190,0.971461
443,936.833801,168.104416,1153.192627,239.774399,0.965347
443,590.886475,169.632553,674.075745,213.594772,0.958998
443,1159.574707,154.899109,1242.000000,236.254532,0.941787
443,0.000000,187.815903,71.951180,266.272522,0.941507
443,256.796906,170.752274,374.622711,224.796127,0.724621
443,289.614166,162.251144,325.537933,242.401123,0.668760
443,665.937744,170.308685,750.234009,208.364395,0.513760
443,291.328796,163.998901,325.835999,237.340485,0.300467
444,695.485962,169.658966,892.654236,237.704941,0.971827
444,936.021545,168.338684,1153.185425,239.741867,0.963685
444,590.667908,169.492447,673.315552,213.476242,0.960214
444,1159.444214,153.755234,1242.000000,236.686249,0.942150
444,252.275391,170.071869,376.872070,224.701691,0.775212
444,665.417175,169.778763,752.302307,208.291992,0.676344
444,289.059265,161.558136,326.501038,243.329254,0.616452
444,0.120230,184.155014,20.098932,262.504578,0.524568
444,289.767517,163.852066,326.262787,237.542999,0.419657
445,694.987366,169.586884,892.236450,237.712311,0.971653
445,936.621155,168.261017,1152.543945,239.626648,0.963621
445,590.497192,169.667038,673.507568,213.352753,0.962081
445,1159.765259,153.997833,1242.000000,236.680557,0.942567
445,254.407196,169.538254,375.591125,224.202377,0.700320
445,665.697388,169.954285,752.360596,208.725952,0.624784
445,287.790070,163.151047,327.385956,241.408691,0.587586
445,287.948608,163.241760,326.999054,241.291351,0.550184
446,695.295593,169.746490,892.362427,237.696945,0.971723
446,936.338623,168.123749,1152.945923,239.828156,0.962235
446,590.762024,169.554840,674.037415,213.509338,0.959475
446,1159.327393,154.624039,1242.000000,236.852951,0.942012
446,288.683899,163.315125,327.709900,241.693054,0.650256
446,257.286377,169.474350,373.051941,224.640045,0.572629
446,665.886597,170.120819,749.358337,208.221603,0.520845
446,290.059784,163.135147,328.231720,238.729294,0.497383
447,695.594360,169.749664,892.401001,237.667572,0.971824
447,936.754211,168.687912,1153.652222,239.602158,0.962573
447,590.629211,169.588196,673.596252,213.527725,0.959950
447,1158.990601,159.691589,1242.000000,236.830124,0.911007
447,287.284302,163.572693,327.242584,240.682114,0.738240
447,665.707031,169.995819,752.810547,209.157776,0.634943
447,1175.172974,171.369400,1242.000000,291.419159,0.555079
447,288.484222,166.008194,324.877258,237.025269,0.501777
447,263.048462,169.529251,370.387726,223.770523,0.501633
448,695.002869,169.663666,892.475708,237.757828,0.971774
448,591.010559,169.612656,674.453369,213.634872,0.958541
448,937.790588,167.863403,1150.474976,239.369858,0.955725
448,1120.770020,149.014145,1242.000000,282.174866,0.909146
448,253.854523,169.752472,376.714020,224.515320,0.743697
448,289.204834,161.794937,325.922089,242.077240,0.736254
448,665.599609,169.910370,752.054810,209.141388,0.663037
448,290.269073,163.777420,325.787933,237.489075,0.321472
449,695.580078,169.630630,892.290894,237.446823,0.971981
449,1064.762695,149.241333,1241.501221,279.786591,0.958576
449,590.984924,169.593781,673.520996,213.505341,0.958273
449,937.789124,168.655533,1153.760376,239.487595,0.947538
449,287.871338,162.028717,327.290771,243.247910,0.649659
449,254.491791,169.808533,374.197754,224.263885,0.630813
449,288.883484,163.329742,326.696899,238.622818,0.434232
449,666.072327,170.452805,748.712280,208.190491,0.377992
450,694.847046,169.628418,892.502991,237.973846,0.971666
450,590.924622,169.560364,673.574463,213.578445,0.960098
450,992.418335,159.453674,1241.082275,282.570343,0.933221
450,935.184204,166.284698,1152.180542,239.140244,0.914801
450,287.797760,163.699326,328.177246,242.395981,0.682736
450,665.647339,169.892456,753.691772,209.235962,0.660706
450,256.033081,169.513657,374.550568,224.908829,0.638566
450,288.991547,164.172165,328.052307,237.783707,0.396469
451,965.827698,161.471497,1242.000000,282.825317,0.972398
451,695.238342,169.423904,892.685913,237.838821,0.970586
451,590.788879,169.552521,673.132080,213.528015,0.960653
451,892.852234,167.673050,1162.207520,258.735687,0.956608
451,255.109161,169.392120,374.865784,224.320526,0.651076
451,289.590973,162.919693,327.080658,241.301086,0.647945
451,665.908203,170.051300,750.955261,208.597687,0.548004
451,291.289764,163.166962,327.297974,238.625305,0.312844
452,915.865967,161.287460,1241.532349,283.812592,0.977851
452,695.647705,169.432556,894.067627,238.280029,0.968166
452,590.571411,169.645599,673.451355,213.521744,0.959447
452,808.768127,169.444046,1075.920654,259.214203,0.958234
452,255.140915,170.081665,375.948029,224.437668,0.755511
452,665.768066,170.001343,749.543396,207.990707,0.652068
452,288.600922,163.109512,327.103485,241.682159,0.513371
452,288.821899,163.130112,326.703522,241.575531,0.490985
452,1192.842529,153.737762,1241.342773,242.641495,0.416596
453,866.677185,162.120438,1199.553589,286.012268,0.975485
453,591.015991,169.643936,674.006348,213.583801,0.957619
453,713.384277,168.061401,985.961304,259.300720,0.954420
453,1158.398560,155.860870,1241.654541,238.525543,0.863401
453,256.727783,170.042542,376.601074,224.633759,0.742811
453,666.020142,170.279922,751.069092,207.726074,0.700968
453,289.160431,163.666550,326.386200,241.483612,0.584579
453,289.298187,163.753891,326.025360,241.361176,0.522494
454,821.816101,161.061646,1150.169312,288.210510,0.979550
454,627.781189,170.989487,901.083252,260.745209,0.946266
454,590.636841,169.826141,680.591858,213.359146,0.943891
454,1159.229736,154.947723,1242.000000,237.172440,0.934636
454,958.901550,163.034622,1156.222534,236.481216,0.828999
454,254.634872,170.612213,375.602081,225.196091,0.679187
454,288.233032,163.995956,325.696930,241.554382,0.575895
454,288.067871,163.974182,326.082825,241.619675,0.534504
454,723.528564,167.124954,896.269897,229.537598,0.353915
455,776.930481,162.212723,1092.228394,288.585144,0.971910
455,540.344421,172.713074,797.706116,260.725891,0.969335
455,928.952271,165.833527,1153.478638,243.437393,0.942463
455,1158.906006,153.806168,1242.000000,237.143005,0.937875
455,717.932251,168.742813,901.238647,239.851669,0.845359
455,253.366165,170.260742,377.345612,224.566666,0.752511
455,288.239166,163.431625,325.622925,242.239212,0.628565
455,288.370453,164.320465,326.552917,236.878448,0.315362
456,735.312378,161.997681,1047.601807,290.292572,0.983713
456,453.268188,175.142807,705.457092,263.405243,0.971588
456,962.700317,167.704758,1153.159180,240.395248,0.958690
456,1159.185059,154.624405,1242.000000,237.149368,0.941086
456,698.403809,170.012863,906.704529,242.693283,0.938034
456,254.118103,170.268066,376.918762,224.330063,0.794366
456,289.785400,161.349304,325.380188,242.926056,0.736008
457,694.645508,163.565903,997.982788,293.026947,0.973892
457,367.521454,174.915909,619.578552,264.870300,0.965441
457,951.280396,167.873917,1153.669067,240.862518,0.956215
457,587.633728,169.336426,673.954590,212.257248,0.948036
457,1158.977417,154.487274,1242.000000,236.759583,0.941514
457,666.747864,169.928970,749.556213,207.911942,0.858019
457,290.139557,163.152695,324.533051,241.316406,0.767468
458,652.510315,166.728180,955.588013,293.499908,0.977141
458,280.041473,176.586349,534.869873,264.546417,0.974077
458,942.870239,168.461639,1153.560547,239.638840,0.963233
458,590.721313,169.666199,674.920532,213.313416,0.954419
458,1159.257690,154.363754,1242.000000,237.120148,0.942020
458,665.321838,168.916931,756.652832,210.770660,0.879367
458,303.772369,163.427048,332.809021,239.679825,0.704895
458,293.689331,166.380417,321.917999,232.044296,0.662487
459,611.647034,166.006180,911.423279,296.014343,0.974550
459,193.247177,177.557663,453.471680,264.036438,0.972190
459,938.187439,168.262848,1153.006348,239.449738,0.962235
459,590.889404,169.708328,676.337219,213.877716,0.951467
459,1158.975952,154.707733,1242.000000,236.694855,0.943399
459,743.367798,165.961395,891.988464,222.222672,0.426408
460,563.864197,166.429169,871.476624,299.956116,0.977749
460,108.310394,180.700409,372.189209,267.037323,0.972609
460,937.024231,168.367722,1154.360107,240.042007,0.964926
460,694.904419,167.576721,894.015930,241.545242,0.945654
460,1159.214111,154.492218,1242.000000,236.812424,0.944017
460,589.634155,169.401306,681.498962,213.722900,0.933168
461,521.924194,166.222351,829.736328,303.744629,0.976223
461,24.947660,182.569138,293.871033,268.770264,0.972943
461,937.609985,168.359283,1152.090454,239.764038,0.964562
461,694.516785,168.964035,893.500000,240.026306,0.955713
461,1159.519409,154.103943,1242.000000,236.987900,0.940956
461,291.265045,163.850449,318.800903,240.035019,0.858904
462,476.460693,167.514664,791.373291,308.504761,0.979653
462,0.166654,184.269760,214.461792,269.360382,0.968641
462,936.906006,168.122086,1152.426758,239.738007,0.963860
462,706.280823,169.154129,892.181396,238.883652,0.963013
462,1159.467041,153.944885,1242.000000,237.205780,0.942779
462,290.245392,162.610611,324.805359,241.327652,0.810443
462,264.847321,170.264282,372.740295,224.077484,0.635995
463,430.131836,170.540039,750.294556,313.107117,0.974786
463,705.633545,169.531006,892.103760,238.136673,0.968949
463,0.000000,186.668655,135.176834,269.035370,0.965753
463,937.276794,168.386887,1153.281982,239.556519,0.964621
463,1159.111938,154.226273,1242.000000,236.743713,0.943078
463,255.695709,169.652756,375.453735,224.506073,0.618886
463,288.929321,163.226517,326.903046,241.637833,0.611515
463,290.244568,164.345947,328.641663,239.786896,0.291918
464,379.243378,168.504776,712.371643,318.981750,0.978693
