141,182.374054,154.883316,195.237000,194.401550,0.253959
142,1032.496460,182.416916,1155.498291,229.677765,0.958329
142,1097.208374,182.736267,1223.046997,232.333481,0.953297
142,958.947693,180.525253,1068.477783,230.854630,0.949368
142,509.460480,156.820755,617.292603,369.280548,0.946741
142,441.834045,160.434219,507.763458,267.285858,0.939279
142,601.727661,170.792221,636.965881,200.687775,0.928911
142,706.387878,166.242126,743.125366,250.778473,0.867850
142,281.970276,156.032486,310.734100,234.723404,0.825952
142,319.939789,161.716354,352.342743,237.571350,0.824888
143,1032.460938,182.521896,1155.404419,229.545456,0.958500
143,492.958069,157.133270,596.226868,367.646423,0.957065
143,1097.091431,182.851608,1223.154175,232.404663,0.953410
143,959.002808,180.584167,1068.363647,230.813721,0.948992
143,452.387573,161.679901,512.819153,262.763580,0.934620
143,601.831848,170.846207,636.874939,200.762451,0.929072
143,701.021790,165.323044,736.716797,248.970413,0.896009
143,321.215698,161.577667,354.094452,238.382034,0.826005
143,283.542480,154.854767,310.900482,233.999329,0.812225
143,473.621277,169.762802,504.055328,196.066299,0.485677
144,1032.608521,182.444977,1155.524658,229.671173,0.958340
144,485.562592,153.678162,585.400146,368.382721,0.953607
144,1097.227173,182.736359,1223.114258,232.386719,0.953411
144,958.834106,180.566193,1068.366943,230.925262,0.948775
144,601.825195,170.739319,636.691833,200.724884,0.929157
144,459.940216,161.264572,520.086548,260.524872,0.925715
144,324.124542,161.843811,355.942505,238.297272,0.878154
144,698.748474,164.598907,732.805176,248.008224,0.857017
144,282.830627,156.195053,312.379364,235.442200,0.854399
144,182.236282,154.549927,195.330673,194.921112,0.305293
145,1032.364014,182.381195,1155.453613,229.610565,0.958422
145,1097.108032,182.640060,1223.089111,232.323944,0.953703
145,959.008057,180.553818,1068.316040,230.793823,0.948422
145,601.794983,170.583801,637.123840,200.839401,0.928978
145,473.370422,154.315643,564.939697,366.440247,0.926852
145,325.523834,161.633224,358.026794,238.429077,0.877770
145,693.787781,164.556381,729.223145,247.601273,0.870982
145,283.287018,158.077011,313.876801,236.697052,0.856137
145,471.659576,165.604263,502.658173,208.164307,0.579437
145,477.534821,158.404816,533.072144,291.724335,0.497181
145,474.188385,158.019135,512.364624,255.845215,0.451796
145,182.731216,155.470535,196.413452,196.130676,0.402103
145,474.908508,164.745789,511.499420,247.007614,0.356951
145,306.055084,158.977493,322.783905,204.400055,0.283786
145,472.511322,165.264267,505.218933,212.367172,0.257534
146,1032.434570,182.378555,1155.481201,229.566666,0.958410
146,1097.223389,182.691391,1222.998779,232.230179,0.953031
146,959.000977,180.637589,1068.435181,230.803864,0.949390
146,601.756409,170.506485,637.124695,200.828064,0.928731
146,449.453918,152.483994,538.881958,366.697815,0.923609
146,689.502441,166.716904,725.713196,246.415649,0.880745
146,328.970154,161.473557,362.795502,238.819168,0.878275
146,283.541504,157.781631,314.279022,236.927322,0.860255
146,469.590393,155.160522,527.181702,278.129120,0.636730
146,469.017090,164.904007,499.717926,205.776566,0.471777
146,182.831207,155.104126,196.618103,196.139160,0.357524
146,307.377563,159.531311,322.843201,198.881775,0.351960
146,291.053894,161.161240,368.302246,238.549927,0.338430
146,291.621277,160.641373,313.810242,200.245789,0.279170
147,1032.529053,182.401184,1155.536987,229.673248,0.958028
147,1097.238403,182.797913,1223.106445,232.410202,0.953543
147,958.990784,180.646774,1068.322876,230.877975,0.949259
147,601.611328,170.515366,636.959290,200.940994,0.929136
147,436.166565,149.466583,530.442932,367.554962,0.927656
147,687.190430,167.339554,722.598511,246.107422,0.878008
147,284.290833,157.439346,315.258942,236.254959,0.855912
147,332.643799,161.689606,363.747559,238.468948,0.840302
147,465.864166,156.709641,528.518372,281.093903,0.816281
147,182.584686,155.367188,196.528671,196.512863,0.430184
147,349.707336,161.568863,366.556030,195.307602,0.281230
148,1032.232910,182.388748,1155.553467,229.773605,0.958425
148,1097.216064,182.665924,1223.069824,232.360016,0.953702
148,958.942078,180.662109,1068.523071,230.870071,0.949168
148,419.259583,150.306458,524.338989,367.361298,0.940056
148,602.109741,170.724258,637.151184,200.675888,0.931939
148,684.244812,166.037155,718.786072,245.520859,0.860146
148,475.210114,161.699600,537.463135,241.127411,0.837626
148,286.339355,155.596024,318.050323,239.624359,0.819274
148,335.283356,162.212433,368.121582,239.624039,0.809943
148,458.585571,157.879395,505.389709,280.904663,0.548759
148,182.609726,155.411179,196.991882,196.901855,0.494241
148,458.794983,160.939255,513.082581,257.730804,0.268159
149,1032.557251,182.449600,1155.477783,229.511627,0.958569
149,1097.470947,182.722702,1223.065674,232.284286,0.952892
149,410.047638,153.969452,514.049316,367.138702,0.949923
149,959.079956,180.591202,1068.394043,230.767761,0.948899
149,601.778198,170.687271,637.172485,200.755219,0.931088
149,491.298859,161.775940,539.880371,240.302124,0.902430
149,289.675049,156.095352,323.391083,238.948532,0.860806
149,338.388794,161.981171,370.192047,239.735992,0.858762
149,679.796448,165.560699,713.867859,244.010544,0.811032
149,182.708694,155.510330,196.966125,196.719681,0.469956
149,482.729828,166.086563,507.002350,202.482986,0.288901
150,1032.393799,182.467148,1155.373047,229.618439,0.958553
150,1096.969116,182.717834,1223.082764,232.314636,0.953376
150,958.881104,180.548325,1068.379395,230.788620,0.949851
150,400.692383,154.155502,497.337708,366.815002,0.947064
150,601.807068,170.671997,637.200806,200.791183,0.930504
150,497.609802,162.834869,542.012268,239.200958,0.917758
150,289.997345,155.075104,326.976562,240.225647,0.879072
150,342.880859,159.771835,374.496643,239.454636,0.841168
150,676.929199,165.405533,710.199524,244.148727,0.818239
150,485.015320,165.571594,509.423431,203.926682,0.586062
150,182.446960,155.289047,196.552704,196.414062,0.470040
150,488.201508,167.102493,532.808105,200.576141,0.318609
151,1032.071899,182.410187,1155.564453,229.725952,0.958613
151,387.860962,154.590088,483.765991,366.609985,0.953095
151,1097.200928,182.820496,1223.003174,232.263947,0.952700
151,959.097778,180.561310,1068.331543,230.888809,0.948401
151,501.012115,163.187866,545.244873,236.316422,0.947882
151,601.898865,170.519073,637.075256,200.673019,0.930021
151,289.453156,154.651382,326.520752,240.737793,0.884068
151,342.721130,159.638809,374.890259,240.478775,0.860274
151,672.538025,165.889114,707.798950,243.926010,0.839540
151,484.773987,166.630188,510.117432,206.694611,0.741470
151,182.606506,155.833267,196.772827,196.870392,0.548218
152,1032.260742,182.424850,1155.530884,229.606857,0.958874
152,1097.277344,182.785614,1223.057373,232.343613,0.953124
152,958.923035,180.523544,1068.378662,230.898666,0.949135
152,380.649200,151.786835,474.952301,367.100189,0.947308
152,503.976288,164.330154,546.336670,232.657562,0.938634
152,601.903931,170.514816,636.869995,200.550262,0.931786
152,291.969421,155.571289,329.020538,241.684738,0.886568
152,670.652771,166.848434,706.512695,243.801132,0.872624
152,344.157623,159.818420,379.835785,240.599823,0.864015
152,485.528259,165.274368,511.128387,205.706924,0.798281
152,182.593445,155.531982,197.005981,196.704102,0.582230
153,1032.349609,182.279373,1155.587036,229.682144,0.958418
153,1097.304688,182.719391,1223.086304,232.304413,0.953246
153,365.156647,153.025909,461.274536,367.358917,0.951278
153,959.255310,180.632294,1068.510010,230.777588,0.948662
153,506.486053,162.998718,546.598816,231.474976,0.931972
153,601.634155,170.359467,636.992615,200.520386,0.929142
153,295.814453,155.879257,331.063538,242.124023,0.875021
153,346.204895,161.776184,383.743134,241.245300,0.866312
153,670.169495,166.232224,703.621765,242.626770,0.848760
153,487.277649,164.048080,512.043030,206.578766,0.806580
153,182.866776,155.635574,197.349503,196.997375,0.616646
154,1032.928223,182.459747,1155.509155,229.627747,0.957864
154,1097.305298,182.780792,1223.063843,232.203278,0.952821
154,959.052490,180.562164,1068.403320,230.660492,0.949072
154,347.995148,150.444489,455.840332,367.562378,0.931103
154,601.937988,170.522324,637.199951,200.465515,0.926957
154,506.833893,163.661606,543.969116,230.980469,0.916803
154,664.493591,166.476059,703.915405,241.676620,0.904185
154,295.260834,154.154541,331.271179,240.062164,0.866338
154,350.596588,161.781540,392.899780,242.763718,0.778954
154,488.423492,165.972672,513.833069,206.351532,0.775354
154,374.234192,159.497314,424.020905,260.304779,0.681440
154,182.701355,155.677216,196.721542,196.430893,0.519004
154,491.708405,165.941849,533.653931,216.617630,0.380410
155,1032.115112,182.416290,1155.405640,229.655243,0.958810
155,1097.119873,182.763565,1222.994141,232.315689,0.953335
155,959.160217,180.577194,1068.366699,230.780014,0.949514
155,341.385406,155.845886,445.193329,367.000458,0.936118
155,601.503174,170.508408,637.564392,200.628143,0.927494
155,508.327911,164.738541,543.146973,229.655914,0.912016
155,298.429718,156.732727,333.368500,241.329666,0.845333
155,355.471741,162.952011,413.672119,247.857224,0.813515
155,491.807220,165.616028,516.464844,206.418381,0.781822
155,665.381165,165.065018,696.844482,240.381393,0.690667
155,182.292725,155.981232,196.244232,196.188141,0.476932
156,1032.882812,182.456009,1155.433350,229.583862,0.958039
156,1097.362915,182.762360,1223.082886,232.286911,0.953148
156,959.179688,180.499023,1068.495972,230.584473,0.949495
156,328.492310,158.221634,441.506653,367.073242,0.945220
156,601.950073,170.536011,637.238953,200.399994,0.926564
156,508.757019,163.790253,541.253174,227.495453,0.893822
156,302.365997,159.342682,336.819763,242.932831,0.817029
156,494.467133,165.477112,518.019226,206.502045,0.743988
156,662.497681,166.926407,694.367004,239.830856,0.706549
156,182.521423,156.289337,196.671021,196.546097,0.550659
156,296.152802,158.605774,312.389618,200.181091,0.423277
157,1032.679321,182.403412,1155.525513,229.529175,0.958301
157,1097.445923,182.702637,1223.079956,232.315338,0.953492
157,959.062561,180.539886,1068.372925,230.801208,0.949422
157,601.612366,170.478012,637.500671,200.681305,0.925636
157,322.154419,155.067886,429.418884,367.236084,0.925513
157,506.052277,163.247742,540.602173,225.882965,0.878383
157,308.298279,158.462341,339.843445,242.522995,0.836202
157,348.569946,155.152161,405.087494,283.758850,0.829541
157,660.797546,167.398148,693.533142,240.295395,0.779968
157,496.069672,165.892410,520.622620,205.754013,0.698029
157,297.260925,157.600784,312.926361,197.875885,0.692051
157,182.282028,155.841125,196.267120,196.558762,0.496547
157,309.672577,155.817230,381.767303,248.974304,0.365339
158,1033.116943,182.480286,1155.423828,229.584030,0.957761
158,1097.212524,182.763184,1223.054688,232.386429,0.953683
158,959.139221,180.608032,1068.317993,230.798599,0.949490
158,601.762085,170.735489,636.991577,200.669189,0.924893
158,316.226959,152.227570,411.616394,366.555084,0.922252
158,503.500458,162.515121,538.697937,224.870422,0.841718
158,367.055603,160.801941,402.603424,247.017349,0.778386
158,315.097870,156.437775,393.839783,275.252350,0.771739
158,658.540039,166.717834,691.358154,239.740219,0.721819
158,297.675507,158.607178,311.698456,195.458206,0.676452
158,314.959778,156.721802,351.533844,255.385880,0.544096
158,498.830200,167.195755,526.014465,206.383774,0.511134
158,182.084991,155.603729,196.115463,196.339081,0.349052
159,1032.977905,182.369431,1155.556030,229.591537,0.957961
159,1097.344116,182.818634,1223.151245,232.333893,0.952593
159,959.238953,180.562943,1068.411865,230.650620,0.948581
159,289.397339,149.678604,410.103699,368.646484,0.941470
159,601.576599,170.370544,636.352112,200.505310,0.930164
159,378.091888,162.191223,411.164398,243.550720,0.872680
159,501.971985,164.090652,535.881592,221.803940,0.847593
159,296.518433,157.330582,310.570587,193.632446,0.770383
159,656.454773,165.832031,687.062744,238.075653,0.666709
159,181.864029,155.191132,196.024109,196.235077,0.364562
159,314.162903,160.818054,365.005524,255.082382,0.309939
160,1032.216309,182.385284,1155.424927,229.532471,0.958946
160,1097.128540,182.829742,1223.130127,232.505783,0.953834
160,959.025452,180.670700,1068.467285,230.708954,0.948451
160,601.665405,170.476730,636.484375,200.648376,0.924016
160,276.283905,152.175415,395.978210,367.681671,0.918002
160,379.091461,162.542816,417.491699,244.361984,0.897212
160,650.759399,166.602966,690.510620,238.530029,0.889528
160,501.271606,165.077560,533.263367,223.682617,0.875265
160,296.817474,157.880219,310.364197,192.206802,0.560287
160,181.839905,155.546814,196.733337,196.577148,0.445035
161,1032.547974,182.421326,1155.437134,229.539673,0.958469
161,1097.095703,182.706207,1223.055664,232.328644,0.953384
161,959.028625,180.485870,1068.402954,230.714508,0.949365
161,268.335144,150.181671,381.283905,367.047302,0.938123
161,601.841370,170.487442,636.486633,200.740936,0.922318
161,383.084045,163.233505,418.547394,243.954605,0.899000
161,500.355042,165.346329,530.590515,223.462082,0.873647
161,650.581543,167.355484,687.472473,237.273727,0.851869
161,305.925537,158.779999,356.159698,264.018188,0.825614
161,523.402039,165.904938,549.271667,206.313782,0.488606
161,181.768188,155.815628,196.783203,196.910004,0.369007
162,1032.286743,182.320435,1155.554565,229.677597,0.958523
162,1097.376343,182.735352,1223.047363,232.319977,0.952660
162,958.977112,180.613708,1068.370361,230.726700,0.948602
162,252.399582,152.814102,371.879700,367.373840,0.928304
162,602.000000,170.661850,636.222961,200.878738,0.918337
162,385.627350,161.200073,420.827484,245.572098,0.908182
162,648.086487,168.496735,685.892334,237.734009,0.868251
162,317.577881,160.750366,357.912262,254.675797,0.860887
162,499.251648,166.283890,529.122681,221.788437,0.859307
163,1032.469604,182.354279,1155.477051,229.604614,0.958470
163,229.716782,151.086182,365.053650,367.707550,0.953922
163,1097.082153,182.728546,1223.042114,232.395813,0.953686
163,959.074646,180.610626,1068.307129,230.731400,0.948610
163,602.241577,170.856537,636.053528,200.731461,0.916275
163,324.553955,159.751389,362.217377,249.213623,0.891617
163,389.289429,159.920654,426.659576,246.399857,0.889231
163,645.212036,167.618683,683.226379,237.638351,0.881173
163,495.168518,164.577774,526.912781,221.732330,0.827166
164,1032.671265,182.388885,1155.639038,229.693405,0.958211
164,1097.341675,182.726593,1223.083374,232.269073,0.953063
164,958.891907,180.727112,1068.467529,230.645050,0.949024
164,207.875046,149.096252,342.775116,367.144287,0.936583
164,641.855286,167.151672,682.526489,236.310822,0.920597
164,602.416077,171.126083,636.351501,200.628815,0.914905
164,329.135162,158.638840,366.082001,248.347748,0.896248
164,392.189606,161.791321,435.941254,245.427994,0.887445
164,493.854431,163.619614,522.232605,219.226700,0.866492
164,297.244324,159.533218,309.968903,194.466583,0.545850
164,210.453049,157.473969,221.698532,194.065842,0.439078
164,518.951477,165.023071,540.534119,206.491806,0.272705
164,529.982910,163.449081,550.012207,205.610458,0.255057
165,1032.736450,182.439072,1155.451294,229.537399,0.958041
165,1097.314209,182.776810,1223.169189,232.449112,0.953423
165,959.094177,180.699509,1068.463867,230.729324,0.948444
165,192.112747,147.680710,318.371979,367.520203,0.942367
165,601.955383,171.073944,635.759949,200.695740,0.917941
165,395.551239,162.910110,436.909973,245.490128,0.905303
165,332.196625,157.886047,368.894287,248.828979,0.900983
165,494.751495,163.957840,519.894958,216.073090,0.850305
165,643.636047,166.959961,677.485718,234.178345,0.815753
165,212.089539,157.567490,223.689423,196.777542,0.458124
165,519.739807,164.439529,542.934509,206.782898,0.256544
166,1032.726562,182.465042,1155.402588,229.500336,0.958461
