193,365.978394,180.387024,499.703491,231.245377,0.961283
193,647.503906,175.827789,701.162842,216.388031,0.943705
193,434.109314,177.804321,535.107483,216.110550,0.930097
193,635.996643,174.908859,672.130493,205.097870,0.871390
193,478.444855,170.754501,561.009460,202.954590,0.844474
194,736.853271,181.620026,1020.991455,353.513550,0.976874
194,923.121399,193.048782,1241.606567,372.509003,0.975834
194,0.117440,193.765289,307.667572,366.158264,0.969122
194,360.459015,179.688538,497.990875,232.243622,0.967725
194,650.051147,175.212372,706.999634,217.604065,0.954321
194,430.791626,177.225494,534.844177,216.064850,0.941585
194,638.371277,174.022720,675.529480,205.099777,0.909530
194,477.291656,169.521103,562.362000,203.313049,0.793627
195,747.822876,182.321823,1088.096680,373.022003,0.980373
195,0.933165,197.166077,274.131897,374.597656,0.980143
195,982.725464,202.247864,1242.000000,372.669525,0.967821
195,351.278351,178.534729,495.876526,234.448471,0.967367
195,652.965149,175.348160,711.839966,219.173264,0.947992
195,424.437347,177.034271,534.952454,216.566956,0.937144
195,639.383545,174.081146,677.026062,205.107010,0.903775
195,475.038818,168.735764,562.575500,202.825180,0.863664
196,763.390564,183.539886,1165.616577,372.425812,0.979098
196,0.000000,194.079910,237.255249,371.711487,0.971036
196,341.814941,179.064880,492.393005,236.402802,0.966729
196,655.503540,175.091568,715.711365,221.311050,0.952203
196,421.603180,176.978653,534.212708,217.590652,0.939971
196,641.720703,175.073486,679.980408,206.960037,0.889239
196,469.634247,168.507156,561.540649,205.425674,0.883669
196,633.790771,175.364990,659.860535,199.957916,0.398291
197,778.436768,186.907089,1242.000000,372.473450,0.982932
197,331.901825,178.063187,488.559570,239.256226,0.969024
197,658.754883,175.455429,719.526367,223.471100,0.957324
197,418.041534,175.794601,534.051331,218.335495,0.925494
197,642.954956,174.778961,682.380066,206.963715,0.911796
197,0.000000,191.699524,186.279785,372.313690,0.904194
197,469.893066,168.579391,562.769958,205.005386,0.896881
198,801.769165,187.125763,1241.921509,372.971802,0.980959
198,318.809235,178.822021,485.624817,241.461136,0.971382
198,661.132385,175.569870,725.206421,224.996063,0.964372
198,412.965393,176.354172,533.938171,219.557480,0.935417
198,468.233307,168.202988,563.667542,204.919174,0.913339
198,645.270508,174.897415,685.255981,207.570724,0.909110
199,824.211304,188.252258,1242.000000,372.001465,0.983102
199,304.564484,178.338913,479.530121,244.834854,0.975193
199,663.917786,175.817062,730.639526,226.612854,0.964838
199,410.645447,175.945084,531.642395,220.474319,0.934510
199,647.101196,174.121521,688.672241,207.932831,0.919261
199,466.513275,167.853348,564.243164,204.415756,0.908277
199,0.298394,196.591278,26.590420,372.008118,0.265046
200,856.592285,188.704895,1241.404663,373.051208,0.982794
200,291.178772,178.000961,475.522034,247.639236,0.978221
200,666.750244,176.686966,735.114746,228.965530,0.960770
200,403.771606,175.824234,530.453369,221.998123,0.944376
200,648.160400,174.713837,690.587341,207.902298,0.924460
200,463.445496,167.062912,563.654785,204.877151,0.920297
201,896.257263,194.572723,1241.983521,372.413727,0.982005
201,273.487823,177.394821,469.001740,251.873413,0.973070
201,668.971985,176.903198,742.334106,231.523315,0.959005
201,400.728821,174.811310,528.824036,223.245636,0.943020
201,650.808716,174.311905,693.807434,208.975052,0.938948
201,464.327240,166.849655,564.413452,204.471802,0.927333
202,257.619263,178.518127,462.695496,256.432037,0.970444
202,672.511230,176.754547,748.412109,234.156342,0.958448
202,395.551270,173.724594,527.987061,224.795380,0.944530
202,962.057007,198.488770,1242.000000,372.897247,0.943139
202,652.333435,174.634689,697.576111,210.184174,0.924110
202,457.780792,166.356659,564.348389,206.604141,0.912704
202,639.651978,175.988831,672.088684,202.743347,0.505960
203,232.917465,177.159256,453.834320,261.474762,0.961128
203,674.523376,176.550491,755.318604,237.216354,0.960559
203,389.973267,172.592438,524.265259,225.272034,0.940720
203,653.352905,174.765060,699.644287,210.891525,0.932669
203,460.347809,165.367645,563.720764,205.351288,0.917970
203,640.018799,175.628784,673.126404,202.892502,0.660227
204,206.753769,176.467758,447.439362,266.605164,0.976636
204,677.691650,176.404358,763.548523,240.393204,0.964562
204,380.991241,173.300507,520.781372,227.735138,0.957676
204,655.180664,175.216568,701.426758,210.902802,0.932230
204,462.012299,166.062485,562.878723,204.947647,0.892731
204,641.558838,175.861465,675.514099,203.259262,0.786915
205,179.479340,174.800964,434.915161,273.057220,0.974255
205,681.706177,176.247726,771.641052,242.860794,0.967470
205,369.779999,172.965958,519.125366,228.748886,0.957207
205,657.485352,174.222031,705.357605,211.524399,0.944801
205,460.060608,164.960632,561.518433,205.177734,0.886591
205,643.681274,174.831512,678.743286,203.053192,0.782678
205,413.864044,167.408722,538.430908,212.924164,0.620292
206,145.634232,175.194260,424.591400,280.700592,0.976983
206,684.384033,176.965836,780.353088,246.720184,0.972187
206,359.020203,173.237061,514.720703,230.844116,0.949233
206,658.683472,174.801102,708.528687,213.570404,0.944568
206,455.534912,164.828094,560.520752,206.204544,0.868284
206,644.497070,175.206558,678.867493,203.990204,0.780441
206,401.868042,166.793793,534.377014,214.714188,0.645059
207,103.118950,175.642532,411.063416,292.048553,0.978393
207,688.056580,179.312561,790.699585,252.767090,0.976941
207,343.505035,173.661331,514.544250,234.794235,0.960081
207,659.554993,176.184799,712.248901,216.409225,0.946107
207,644.356262,176.216476,680.895203,205.869202,0.843658
207,451.342987,166.057053,561.138000,208.010666,0.833302
207,397.679260,167.965454,523.016174,217.508484,0.802999
208,53.846111,177.916779,393.598724,306.283691,0.977430
208,691.983582,181.519165,802.031616,259.647949,0.969676
208,332.184143,176.095444,508.940247,240.215225,0.962031
208,661.258484,178.743790,714.442993,219.776993,0.958011
208,424.958679,166.705154,560.614868,214.798935,0.911140
208,645.253418,179.021133,681.959900,209.656342,0.897711
208,391.694153,170.719513,513.417419,221.685394,0.630403
209,0.982128,179.484665,375.933655,321.345581,0.971598
209,695.583679,182.543655,813.080811,265.948700,0.971069
209,315.123444,177.994934,501.548187,244.891815,0.967788
209,662.663330,179.760620,718.257690,222.874268,0.950345
209,421.329193,167.355621,555.574768,215.806702,0.895858
209,645.842590,181.054352,683.739990,211.147339,0.875347
209,378.953125,171.794785,506.657715,225.044830,0.815026
210,0.000000,180.445602,352.418518,334.439148,0.986109
210,699.478516,183.724350,827.579163,272.754456,0.973994
210,294.052979,177.988373,499.375702,248.532608,0.969582
210,663.608521,179.758057,720.811340,224.605865,0.954987
210,415.463013,166.804016,554.293091,216.230789,0.906960
210,645.609619,180.395187,687.226807,212.436859,0.862051
210,371.726105,171.538345,502.603424,228.191772,0.829419
210,516.723877,172.705276,573.956665,199.414810,0.382205
211,0.000000,181.871964,324.337616,351.837402,0.977479
211,705.250000,183.921951,842.752869,280.710938,0.969960
211,271.029053,178.919449,493.155853,251.833389,0.969514
211,665.189819,179.939713,725.049622,226.002655,0.964848
211,646.380432,180.306732,689.849976,213.709610,0.917892
211,406.552887,166.809204,547.398560,218.329666,0.907457
211,355.622070,172.443893,498.894501,232.762177,0.897146
211,639.659180,178.514114,673.171448,206.049362,0.530693
211,466.057281,172.661987,560.557068,208.694977,0.264948
212,0.000000,182.523453,291.334747,367.887817,0.979225
212,710.846436,184.713104,861.570374,289.252563,0.975708
212,666.612305,179.842880,727.524780,227.878357,0.964523
212,249.805405,178.450073,489.486694,256.116852,0.963642
212,392.798248,166.515793,532.495544,222.016693,0.946922
212,347.115295,172.396988,495.710693,236.590271,0.920267
212,647.152283,180.463242,691.346741,214.736664,0.907966
212,451.832581,172.334656,554.180664,212.575470,0.905984
212,639.462463,178.637192,673.396912,207.646393,0.752431
213,716.880005,186.121979,883.285645,298.306396,0.982618
213,219.958450,179.572861,481.752777,261.151794,0.973120
213,668.703308,180.957581,731.387695,230.299728,0.972683
213,0.000000,184.193100,253.283905,372.491302,0.970701
213,389.769775,166.101471,528.517944,223.655640,0.945318
213,647.504272,181.829330,693.539673,216.131226,0.928935
213,329.414032,173.425400,491.585693,240.450058,0.928174
213,453.049377,174.138458,551.675293,213.174881,0.914324
213,497.870605,173.642899,571.014160,204.456726,0.713275
213,639.423035,179.838120,673.695862,208.478149,0.699045
214,724.104431,187.866333,908.470459,310.712555,0.978415
214,0.017537,185.134872,195.707367,372.476044,0.974965
214,196.533829,179.917053,474.932739,267.945831,0.974925
214,670.404480,182.153687,736.634094,232.719116,0.966103
214,382.679840,166.499130,526.188416,226.097321,0.953182
214,453.651031,175.877731,551.247498,214.060043,0.929135
214,649.385071,182.583649,695.040100,217.762665,0.925007
214,318.376801,173.801819,485.972595,244.011108,0.920484
214,641.664246,181.912964,677.046753,211.463898,0.799846
214,495.837097,174.076065,570.213379,205.799286,0.714415
215,732.758972,189.169662,941.908936,325.619659,0.978975
215,166.908569,183.128662,461.118774,275.244110,0.975013
215,295.889252,175.743958,478.936340,249.839630,0.965242
215,672.219177,183.039993,740.545654,235.224945,0.964867
215,383.654083,166.418716,522.383911,228.335663,0.956632
215,0.220991,192.188171,132.727310,371.327026,0.948969
215,450.306213,176.998169,550.546326,215.726807,0.938610
215,650.461060,182.958527,696.523438,219.467926,0.921330
215,642.096985,181.943130,678.287292,212.584946,0.847803
215,496.829865,174.373917,570.242310,205.978333,0.818593
216,742.756104,189.218246,981.143738,341.247009,0.977540
216,132.969498,182.703079,453.641174,280.988983,0.972200
216,674.715454,182.758026,746.580383,238.154083,0.964774
216,374.550446,166.390076,519.385498,229.596664,0.959329
216,278.978088,174.825089,471.564941,253.211838,0.952703
216,444.455444,176.267212,549.226562,217.119095,0.936361
216,651.613159,183.106628,699.946228,220.663025,0.929883
216,496.374786,174.012772,569.729675,205.668289,0.881420
216,642.603271,181.940689,680.370972,213.057846,0.880473
217,97.896149,182.471451,442.691345,288.596863,0.978071
217,752.594849,188.949875,1032.603882,363.193115,0.977438
217,677.140076,182.162369,749.991028,239.917786,0.967581
217,360.512451,163.866837,515.551819,230.541748,0.962907
217,258.012878,173.148087,465.192139,255.305664,0.953374
217,441.696075,176.505920,547.881409,217.127625,0.943805
217,651.987244,182.007675,702.450989,220.460785,0.926151
217,643.768433,181.308167,681.959595,212.592468,0.874215
217,496.821472,173.382904,568.456970,204.931534,0.804727
218,54.167355,183.230392,428.954376,298.922424,0.976420
218,353.707123,162.553070,513.013855,231.869415,0.965958
218,680.854248,181.408630,757.490540,241.160202,0.962715
218,235.061859,172.275818,457.799988,263.532837,0.946367
218,432.123566,175.270615,547.039246,216.889496,0.941442
218,654.630005,181.086975,705.405151,220.322556,0.929489
218,765.252197,187.320175,1095.921631,374.323700,0.898046
218,644.356445,179.828522,683.908875,212.138702,0.846787
218,492.782288,171.912674,568.887329,204.692047,0.806477
219,778.540771,186.119659,1181.897461,373.162750,0.985774
219,3.369384,183.168533,418.371307,310.632233,0.975247
219,347.345245,160.637497,510.785522,232.661285,0.970882
219,682.590454,178.748199,764.590637,241.513901,0.967981
219,204.959671,171.366135,452.100861,266.903778,0.954899
219,655.859497,179.463760,707.753662,219.696655,0.940315
219,426.650635,174.557739,546.704529,217.195999,0.934227
219,491.005737,170.269608,569.387634,203.903839,0.847285
219,646.012878,178.557312,687.324219,212.133484,0.799870
220,0.082927,183.435883,402.100739,323.141418,0.989153
220,799.559814,186.592270,1242.000000,372.711456,0.980141
220,687.909668,178.576843,772.398376,243.283432,0.978297
220,342.670959,158.585327,507.304382,234.432953,0.973258
220,177.433105,169.255707,440.570038,276.466095,0.964237
220,421.247559,173.183060,546.345154,218.256668,0.933956
220,657.757874,179.262955,711.557739,220.417435,0.924668
220,490.648254,169.102509,569.706421,203.852280,0.909438
220,647.685120,178.654358,690.312500,212.328735,0.835233
221,823.296936,189.176575,1242.000000,372.602570,0.983132
221,1.091838,180.666229,383.354340,336.536438,0.980833
221,691.698608,177.134995,781.004456,245.279022,0.980155
221,136.657715,166.208054,429.739075,283.385345,0.973659
221,327.975861,157.556915,504.771332,235.969116,0.963620
221,659.556763,177.472092,715.160461,219.738205,0.942911
221,417.440643,173.327133,545.464600,218.492249,0.940327
221,484.070129,168.468735,568.916931,203.356674,0.933705
221,649.516541,177.163513,692.680603,211.496902,0.807655
222,852.008972,193.033127,1241.375122,372.723846,0.985525
222,695.978699,176.020218,791.851562,249.265259,0.982587
222,0.000000,182.235352,359.639526,348.217041,0.979876
222,317.147552,156.543060,499.714142,238.739182,0.961791
222,90.265846,165.468262,418.668182,293.842682,0.955595
222,660.852966,176.115814,719.694885,221.409744,0.944224
222,418.248230,172.940186,544.657410,218.231476,0.940271
222,488.680237,167.588989,569.362793,202.873306,0.927175
222,650.148926,176.438675,696.379211,212.191483,0.858683
222,640.911560,174.434784,674.299927,201.462463,0.530135
223,891.695129,197.556839,1242.000000,372.760162,0.981408
223,699.341980,176.567993,802.833069,254.003494,0.980924
223,0.013355,183.360977,332.922302,368.860474,0.978256
223,297.942322,155.614883,497.091156,242.004013,0.962381
223,664.441589,176.914871,723.041382,222.204727,0.953772
223,424.201324,173.728592,541.492859,218.534546,0.936730
223,482.966370,167.442795,568.436462,204.150604,0.925055
223,652.616577,177.038940,699.047668,212.629990,0.870547
223,44.967079,164.589157,404.595703,303.079681,0.666899
223,642.420349,175.208191,675.880493,201.787689,0.656052
224,0.787180,185.324951,304.789886,373.106476,0.975509
224,937.372986,199.823746,1242.000000,373.579132,0.975471
224,704.628235,177.660019,814.134766,259.673645,0.969628
224,279.515015,154.390686,491.607361,245.345261,0.964057
224,415.037018,174.326355,540.373779,219.891464,0.941031
224,480.588623,168.069107,567.827087,205.409271,0.940070
224,665.770630,178.074524,728.438904,224.963638,0.921697
224,653.544128,177.885925,701.069397,214.035690,0.842005
224,644.106079,176.231674,678.167419,203.256149,0.744774
225,709.894348,178.799225,827.610840,266.088104,0.975379
225,0.242134,191.049500,264.556061,372.902496,0.972272
225,263.709290,153.513016,487.202393,248.931473,0.962598
225,1005.838013,205.773544,1242.000000,372.316833,0.951922
225,668.183167,178.611557,734.510437,228.080612,0.950741
225,477.918976,167.619110,567.924377,206.624802,0.948479
225,405.274994,173.995682,539.328430,222.434662,0.931940
225,655.957703,177.527802,706.429443,216.054657,0.859314
225,644.875671,177.185547,680.175781,204.954468,0.807733
226,714.924133,177.970139,844.302979,271.577698,0.977668
226,0.451429,196.047913,210.269135,371.657684,0.965676
226,235.019424,151.329788,480.872314,253.783539,0.963822
226,669.293213,178.050980,737.770386,228.168106,0.960076
226,473.816345,166.812073,566.428833,206.600815,0.954172
226,401.488098,174.162689,536.236511,221.867477,0.935300
226,656.324158,176.724670,708.801331,216.357407,0.857954
226,646.307922,176.942551,680.516907,205.160141,0.758816
226,16.411304,172.739304,363.045380,302.765930,0.600924
227,721.307861,177.657166,861.469910,278.624695,0.978577
227,212.963120,147.906082,473.589447,257.936218,0.967717
227,0.733583,156.891098,302.528107,367.523621,0.964268
227,671.544922,177.978607,743.340332,228.980804,0.960615
227,476.190613,166.197617,564.212219,205.790833,0.943725
227,658.047363,176.906219,711.593750,217.004868,0.925016
