87,356.698273,163.685349,380.126221,218.090820,0.659836
87,274.743500,156.524323,286.804718,192.351212,0.620321
87,394.755127,164.264023,414.795746,214.236679,0.511104
87,400.294220,164.590881,426.605804,215.910751,0.400265
87,290.494476,156.740646,301.561523,192.402802,0.273398
88,421.900208,161.391693,519.973511,357.815948,0.959413
88,1118.139526,186.667480,1223.912964,228.798904,0.943047
88,929.232666,181.202805,1021.490784,218.220825,0.938949
88,876.502319,180.519669,947.830444,217.770660,0.928399
88,510.336670,162.093964,581.081299,331.220764,0.924468
88,608.449097,173.397659,635.386963,197.421265,0.907399
88,332.980896,160.223007,357.178558,220.421219,0.878439
88,425.464935,166.326035,447.507477,219.638901,0.745512
88,381.133667,164.134781,401.188873,213.383255,0.740148
88,1001.015198,169.260513,1030.562744,252.350830,0.718085
88,358.900879,164.230652,381.723694,216.791763,0.687140
88,987.515869,183.100311,1070.804932,222.587219,0.654294
88,407.385315,165.089539,430.452515,216.407791,0.586364
88,274.346924,156.555481,286.319427,192.128830,0.580747
88,396.848877,164.477432,416.205109,213.843796,0.498406
88,997.128357,178.867096,1043.258545,227.537674,0.495357
88,930.835266,180.085266,1033.009521,217.816254,0.330719
88,290.908569,156.637192,301.870392,192.243256,0.253353
89,436.579285,161.846146,536.403320,355.061707,0.956546
89,1118.290283,186.984314,1223.892700,228.846909,0.943933
89,876.837158,180.844757,947.149292,217.986465,0.933259
89,524.904907,162.516785,594.968384,333.851349,0.918084
89,929.431396,181.607681,1017.468506,217.809357,0.916742
89,608.016235,173.320969,635.173157,197.643250,0.907438
89,335.999908,160.405624,359.447632,219.613449,0.861646
89,983.800171,165.819153,1021.351196,254.515457,0.856774
89,976.933350,182.377365,1070.115479,222.276688,0.802623
89,382.407715,163.363235,402.942169,213.332016,0.757960
89,523.136963,160.385834,556.371094,230.548187,0.737619
89,427.471832,164.165558,450.184387,218.785797,0.714238
89,358.230042,163.073059,381.336273,217.678619,0.707151
89,274.520752,156.155472,286.505676,191.824081,0.590621
89,403.227295,163.981186,425.743286,216.420624,0.589499
89,523.455933,161.607376,555.963379,232.597763,0.484128
89,979.655457,180.139282,1061.669556,225.454132,0.358043
89,290.939697,155.889923,301.769745,191.814499,0.257117
90,446.660767,165.479019,543.943787,354.424011,0.948601
90,1117.405273,186.674957,1223.833618,228.132645,0.941737
90,876.799744,180.709961,947.393066,218.042435,0.935561
90,531.651611,161.485748,612.126404,333.267426,0.916952
90,931.027588,181.607391,1011.063904,216.990097,0.914434
90,607.487427,173.425629,634.809570,198.209030,0.909872
90,973.434509,182.104004,1072.263550,221.997360,0.877227
90,338.300323,161.599716,360.460663,220.078903,0.859093
90,967.985901,165.586411,1019.555298,253.744553,0.852722
90,359.965363,164.027252,382.309998,214.639938,0.811208
90,430.971527,165.575912,451.491211,221.926208,0.801438
90,382.516052,163.731522,403.410492,213.294876,0.775458
90,528.147766,161.582458,560.321594,232.897202,0.752616
90,410.954803,163.669540,434.502472,217.176544,0.602942
90,396.598907,164.351379,419.039154,216.291870,0.601550
90,274.649811,156.387024,286.215057,191.679504,0.530290
90,528.936340,162.318344,559.614990,234.394958,0.459794
91,466.114960,160.636795,555.760681,355.075378,0.947635
91,1117.345093,186.807510,1223.705811,228.211349,0.943579
91,876.221436,180.717773,947.357849,217.958450,0.932890
91,980.346924,183.330856,1072.762329,221.688110,0.925841
91,540.951355,164.541901,625.670532,336.695740,0.919088
91,607.027710,174.098038,635.221558,198.766205,0.916791
91,931.620911,181.835968,1017.498047,217.020096,0.890768
91,339.913757,161.833237,361.825104,219.986160,0.853217
91,432.657684,165.379852,454.055237,222.562241,0.821354
91,362.838959,163.156708,385.927338,217.866592,0.793691
91,383.797424,163.461136,403.832703,214.067856,0.673279
91,961.459778,173.652924,1004.336426,248.241379,0.640582
91,507.592865,168.137573,546.962219,232.738388,0.609316
91,409.701477,164.207977,432.589783,215.811584,0.581024
91,274.562531,156.605698,286.158051,191.645752,0.566476
91,399.041199,164.792740,419.952148,214.371750,0.446501
91,944.421265,180.308197,1012.188599,223.532028,0.427958
91,536.259949,162.455124,564.261658,228.529938,0.410335
91,291.898926,156.247375,302.909515,192.184280,0.350486
91,424.721588,164.378860,446.745697,216.533096,0.282884
92,480.207794,163.448441,568.990295,352.041473,0.945766
92,1117.529175,186.820587,1223.708984,228.453949,0.944868
92,555.579041,166.026886,634.877625,332.269684,0.935162
92,977.695801,183.222046,1072.305176,221.994354,0.933304
92,875.406006,180.738235,947.802673,218.416245,0.923048
92,609.535889,173.429932,636.021240,200.435883,0.863602
92,341.461578,161.368042,364.120850,220.574768,0.852517
92,366.070282,163.985809,388.556213,219.412003,0.780233
92,433.650085,166.091263,456.301483,223.297226,0.771312
92,956.335144,171.264725,990.640869,249.474365,0.770627
92,933.066711,180.554947,1020.277832,218.020142,0.740481
92,406.720062,163.886154,429.407013,216.202545,0.675690
92,946.219177,177.901245,1004.699341,227.659363,0.591353
92,274.523804,156.456848,286.154297,191.768845,0.587969
92,391.987213,164.940018,413.483765,215.533447,0.473362
92,291.938416,156.295975,303.085083,192.343460,0.400593
92,526.027832,168.346054,562.690674,234.294083,0.306926
92,423.762054,164.935989,444.662964,216.158981,0.257402
93,492.077728,160.661667,592.581787,353.979828,0.957008
93,1117.743530,186.756866,1223.801392,228.448868,0.943004
93,976.556519,183.730850,1072.663818,221.998154,0.934013
93,571.067444,165.957642,640.704346,335.271027,0.932236
93,875.684448,180.339478,947.303955,218.754639,0.910577
93,948.146362,165.673950,977.261780,252.831833,0.868170
93,342.712311,161.967957,366.864899,220.687881,0.849976
93,937.211243,181.244965,1019.024963,218.033188,0.819906
93,437.754822,164.111954,459.666382,224.258072,0.804501
93,367.729492,164.266006,390.650726,218.870514,0.750236
93,408.028503,163.482315,429.394531,217.236923,0.711995
93,274.706055,156.153763,286.599518,191.595276,0.623766
93,611.251953,170.898132,635.637512,198.194473,0.615214
93,390.706085,164.417297,410.660919,215.540451,0.463491
93,875.041260,178.864410,951.976746,217.766083,0.452013
93,291.468628,155.653549,302.877502,192.172119,0.412966
93,421.794617,164.908112,442.486420,216.513306,0.284759
94,505.532593,160.520599,608.194641,352.006256,0.953110
94,1117.812378,186.774277,1223.776611,228.534454,0.943485
94,980.143005,183.213028,1072.361328,221.291672,0.935741
94,930.323608,181.467499,1017.794556,219.800385,0.923596
94,586.579712,165.173584,650.972290,334.540894,0.919566
94,876.881714,180.106461,948.549133,217.518997,0.907964
94,440.343597,166.491043,462.617249,224.015213,0.816891
94,931.378479,165.083496,972.542297,250.715149,0.808952
94,345.586700,162.658722,368.668671,220.265564,0.784177
94,408.021881,164.035721,430.044128,217.860779,0.748208
94,370.246796,164.525253,395.397400,217.355743,0.710988
94,274.480652,155.978592,286.448090,191.807739,0.647641
94,423.204712,165.133087,444.564209,216.118851,0.569888
94,391.288788,164.781906,410.254852,215.652130,0.517923
94,291.042542,155.495026,302.572113,192.146469,0.439644
94,351.134705,162.808350,387.071991,220.372894,0.292369
94,380.721588,165.063934,401.814514,215.555145,0.282874
94,407.937866,165.427963,458.544525,218.615112,0.272861
95,522.188599,162.392365,623.635803,351.013947,0.952948
95,1117.257690,186.944168,1223.853394,228.628571,0.939498
95,977.251587,183.756897,1071.475952,221.808838,0.938579
95,594.138611,165.537323,664.912476,331.533752,0.919747
95,933.536255,181.733353,1017.379456,218.883453,0.917496
95,916.507446,163.254135,970.009338,251.127380,0.897998
95,605.277954,174.267365,635.436523,200.915848,0.891171
95,443.203735,166.796738,467.127014,224.540726,0.852308
95,876.999512,180.241653,946.704651,217.205307,0.846024
95,349.016327,162.079758,372.206360,220.349304,0.811671
95,371.094543,163.293152,393.894440,217.538986,0.752130
95,274.339081,156.046814,286.463684,192.247131,0.646433
95,408.123047,164.059326,430.278320,218.959183,0.576068
95,423.270630,165.258804,444.794739,215.822830,0.570315
95,391.293213,164.678299,410.348572,215.154755,0.500560
95,290.994171,155.439529,302.412689,192.239075,0.397070
96,1117.657349,186.678040,1223.900635,228.779236,0.941682
96,979.430237,183.430817,1071.920410,221.255981,0.937693
96,541.015991,161.943817,627.965881,351.645935,0.934709
96,930.214722,181.873276,1015.619629,218.463135,0.928468
96,910.108154,164.403885,962.943970,249.592209,0.901142
96,603.829712,165.099228,681.993103,330.501984,0.883533
96,350.827362,162.738892,375.492401,220.474091,0.858995
96,443.933014,166.269135,470.471405,224.676544,0.855371
96,606.185669,174.252731,632.458740,198.704803,0.811801
96,550.191345,160.931351,587.018738,231.827637,0.796604
96,372.133118,163.664551,395.832581,217.827774,0.765958
96,390.407471,164.667404,410.690887,215.412949,0.609618
96,409.338837,164.191025,431.062744,218.968079,0.574848
96,274.434662,155.756470,286.403595,191.811325,0.570760
96,419.729401,166.312759,445.383392,218.069901,0.522491
96,291.440094,155.268295,302.627167,191.943405,0.364931
97,1117.683228,186.660416,1223.894165,228.480362,0.943958
97,979.114502,183.291290,1071.879639,221.121597,0.940660
97,928.588745,181.327087,1017.387756,219.069138,0.937677
97,616.632141,165.312088,687.389648,329.933167,0.920740
97,560.781738,164.444168,640.619995,353.736206,0.915323
97,906.077332,159.495834,941.973267,248.629837,0.882612
97,354.889954,163.151978,378.963470,220.380005,0.861523
97,556.931458,160.579208,591.576599,233.668121,0.820705
97,445.721497,166.897629,471.255768,225.604340,0.818031
97,603.065430,173.793900,630.108398,198.378143,0.788009
97,409.272705,163.988739,432.485229,218.432266,0.745118
97,390.250671,165.671265,411.828217,215.576263,0.672739
97,375.315125,164.475586,398.554077,215.938675,0.604896
97,425.944122,164.855957,449.241821,216.932251,0.591184
97,274.529114,156.177872,286.583557,191.863174,0.584573
97,292.164581,155.451782,303.350098,192.423218,0.335609
98,1118.066895,186.769165,1223.840576,228.525879,0.945081
98,979.874329,183.263672,1072.534790,220.796860,0.939610
98,926.759827,181.215027,1017.035889,218.544754,0.938877
98,568.071472,166.138336,664.451233,355.593597,0.934164
98,631.760803,167.952896,691.511353,329.405396,0.918283
98,355.352295,163.463882,378.910461,220.346390,0.871420
98,561.762207,161.568390,596.932129,235.749588,0.845045
98,410.528259,163.183197,434.183655,218.944641,0.781028
98,450.078613,166.744797,472.856628,226.184784,0.773405
98,375.467865,163.632950,398.826477,216.872284,0.743801
98,898.413269,164.044495,927.392700,247.301041,0.736525
98,390.944489,165.288834,412.961823,216.103271,0.659983
98,427.613251,163.706085,450.737396,218.274292,0.612192
98,274.574066,156.109329,286.686249,192.211807,0.568883
98,409.599670,164.577866,462.936798,218.862411,0.429960
98,292.918640,155.917542,303.950989,192.659470,0.363130
99,578.320129,162.317627,677.205139,353.302826,0.951124
99,1117.887573,186.853241,1223.943115,228.619202,0.944097
99,979.779541,183.420959,1073.084839,221.093521,0.939156
99,925.987549,181.415085,1017.024841,218.913773,0.938785
99,605.751465,174.416962,634.977112,200.533905,0.887897
99,646.768555,164.125015,707.847839,332.932037,0.886729
99,357.488251,162.934311,382.024139,220.383423,0.871925
99,565.328247,161.636200,599.945496,236.230194,0.845615
99,882.924988,162.012222,927.267700,248.702179,0.810678
99,450.534576,167.726639,472.358215,225.881775,0.756669
99,394.464081,165.102798,416.532928,214.848740,0.721942
99,414.067841,165.229736,440.193817,219.005600,0.720824
99,375.866913,164.801849,399.279144,217.130569,0.683154
99,565.478027,162.653244,599.777649,235.018158,0.649142
99,887.890015,180.106659,947.545532,219.115036,0.647869
99,274.418884,155.840698,286.582916,192.270798,0.615210
99,435.984253,164.902069,462.941345,218.614563,0.515784
99,426.742310,164.731644,449.507629,216.612320,0.440792
99,291.810577,156.002213,302.833557,192.516693,0.329074
100,1117.579346,186.886337,1223.834839,228.409409,0.942508
100,979.926270,183.595810,1072.591431,221.264236,0.940749
100,926.692383,181.655502,1016.908936,218.916565,0.940713
100,593.281738,166.547150,683.694702,353.838318,0.936845
100,657.977234,165.717819,723.863708,330.862427,0.892354
100,870.164856,162.445374,923.159790,248.611862,0.863172
100,568.518982,162.409866,602.159790,236.899246,0.861687
100,881.567688,181.768585,948.510742,218.680450,0.852973
100,360.165009,161.305573,385.285583,220.160294,0.850469
100,607.137634,173.369919,632.545166,198.604752,0.842562
100,453.084717,166.908844,475.288635,225.039917,0.817171
100,375.949890,163.764343,398.759888,217.134399,0.730280
100,396.238586,164.691483,418.839722,215.792648,0.713554
100,274.467438,155.711533,286.565582,192.302567,0.604881
100,429.245453,165.014481,455.866028,218.446701,0.585330
100,412.936371,164.020386,437.117401,218.960022,0.518080
100,292.026031,156.387558,303.330505,192.931259,0.450060
100,567.634277,161.206589,602.421143,236.029678,0.343047
101,1117.835205,186.947250,1223.880127,228.574326,0.943690
101,611.515259,167.924057,690.278870,345.010254,0.943184
101,926.977722,181.726288,1016.840393,218.776321,0.941520
101,980.373413,183.629730,1073.028809,221.127396,0.940378
101,883.399170,180.950272,948.943481,217.919495,0.887819
101,606.344727,173.780838,633.382446,197.944443,0.866896
101,454.458679,166.226761,478.100159,226.278397,0.862266
101,364.253845,159.849274,391.156494,220.260193,0.844134
101,662.590820,163.373184,744.000916,331.862854,0.841090
101,862.466248,162.410812,912.457886,246.576035,0.818094
101,577.596008,162.052902,608.034912,236.128723,0.746458
101,395.510101,164.844711,417.593597,216.508606,0.710028
101,577.117188,162.285110,608.554077,236.143753,0.643457
101,274.535431,155.648010,286.854279,192.553574,0.601127
101,416.779572,166.476303,449.675110,219.453064,0.585126
101,379.196106,163.271591,400.164032,217.808228,0.539126
101,434.671936,166.943481,455.995819,221.172318,0.503346
101,291.505463,156.526932,302.508057,192.410034,0.345926
102,1117.637085,187.034561,1223.954712,228.754196,0.945464
102,926.883240,181.873932,1015.673218,218.669022,0.942272
102,980.104980,183.658096,1072.729248,221.198868,0.940488
102,884.654968,180.935410,947.757690,217.865860,0.920981
102,630.176086,167.832092,709.564880,354.409088,0.913421
102,668.551941,164.770004,749.044250,332.097198,0.884536
102,455.225220,166.151779,480.876129,226.478729,0.875959
102,606.428528,174.541702,634.722046,199.080505,0.872783
102,364.957306,162.255096,389.913239,221.761337,0.841123
102,859.683289,162.146423,893.476562,245.181580,0.788379
102,582.132935,160.458939,614.473328,236.741760,0.749962
102,394.507965,165.295593,416.817596,216.937363,0.657361
102,274.632812,155.997421,287.078766,193.111465,0.640354
102,420.847321,165.781082,443.713531,222.243484,0.624873
102,436.157806,167.066635,456.825226,221.405716,0.560432
102,382.096832,164.103027,402.986664,218.455780,0.556367
102,582.433350,160.878250,615.023254,235.507751,0.540459
102,291.566925,157.032318,302.492737,192.720627,0.316399
103,927.629883,181.827026,1015.854858,218.590347,0.944131
103,1117.988159,186.766068,1224.000000,228.693390,0.942010
103,980.215027,183.621124,1072.448853,221.177246,0.941456
103,644.417603,167.362961,729.325867,351.281952,0.928775
103,879.015442,180.795471,947.781372,218.480240,0.918160
103,606.112122,174.661392,634.428040,199.236938,0.897625
103,690.754822,169.680969,753.414307,338.967377,0.869647
103,587.670654,161.980301,621.450928,235.043594,0.854200
103,458.632843,166.781189,482.846313,225.651154,0.848629
103,368.162354,161.797668,393.175079,220.068665,0.827776
103,395.421326,164.931503,417.339600,217.421005,0.755220
103,274.544525,156.311554,287.064331,193.500046,0.673548
103,423.838837,165.181061,446.207733,222.251572,0.601088
103,438.290344,167.412323,458.963165,221.347580,0.570971
103,850.316772,159.192764,880.059143,245.989258,0.541331
103,398.866028,164.869080,435.165985,219.312134,0.519297
103,379.793060,163.758072,403.299042,218.332306,0.368180
103,291.788055,157.705856,302.888885,192.996307,0.324846
104,927.943665,181.905334,1015.887634,218.522552,0.945970
