169,957.546753,177.906372,1067.468994,230.367371,0.943580
169,592.067871,151.292496,668.309021,316.083313,0.912855
169,602.994446,172.273041,639.496399,203.046982,0.885965
169,649.270813,157.465851,697.968018,294.870209,0.794045
169,669.101379,166.468582,715.638123,238.804520,0.392654
169,607.790771,157.317383,656.283997,263.785278,0.291100
169,630.861084,152.510773,679.893799,271.638000,0.260534
169,602.814575,169.123367,644.438171,218.404358,0.255574
170,41.212715,135.393814,396.985229,351.991791,0.974928
170,1032.152710,182.216568,1155.678467,229.604691,0.957433
170,1096.726562,182.471802,1222.764648,232.472839,0.952842
170,957.697754,178.448380,1069.906128,229.886078,0.926760
170,602.080933,172.290619,637.924561,202.025146,0.885089
170,603.008240,151.184586,670.054016,318.598236,0.884047
170,630.774109,154.403915,687.846497,275.476318,0.709347
170,664.754395,165.652145,711.556580,298.291901,0.702950
171,4.834449,133.899826,387.860962,365.426666,0.985710
171,1032.272583,182.338318,1155.464111,229.575974,0.957357
171,1096.812866,182.488708,1223.009399,232.110184,0.952675
171,958.234253,179.831223,1070.854858,230.706360,0.936797
171,602.500366,172.196106,637.484192,203.096481,0.875656
171,623.870239,152.279221,688.939453,318.448608,0.804682
171,608.979065,163.548172,655.873474,276.271942,0.721213
171,664.974792,160.871780,727.781555,299.358063,0.633472
172,0.000000,132.184219,379.799896,367.011993,0.983657
172,1031.916748,182.339539,1155.381714,229.575333,0.958295
172,1096.723145,182.419327,1222.962280,232.055023,0.953181
172,956.209534,179.561691,1070.200806,230.051300,0.936809
172,626.412109,153.949585,698.502075,322.712585,0.835867
172,600.932373,169.845093,635.715393,201.847748,0.815681
172,597.251709,162.731750,656.819702,271.889526,0.722184
172,666.902954,161.183411,729.670776,301.731964,0.601984
172,622.132568,159.480698,670.159058,266.802673,0.494911
173,0.000000,126.837326,371.075287,366.821106,0.960152
173,1032.115356,182.386383,1155.442749,229.596375,0.957964
173,1096.695435,182.422668,1222.957764,232.105423,0.953465
173,958.305359,180.553040,1069.321411,230.467300,0.918643
173,628.537659,151.253372,703.466675,322.681946,0.776691
173,589.137390,165.145050,634.419312,273.653198,0.754100
173,679.923157,161.464966,735.838440,302.456696,0.739498
173,607.711914,172.627853,639.051392,199.190948,0.705048
173,0.000000,127.549644,371.201416,368.113342,0.672331
173,613.778320,163.278076,655.514221,262.365448,0.667195
173,589.754089,162.512161,636.723999,270.636566,0.320723
174,0.470844,123.448051,361.725586,366.837891,0.972489
174,1031.940918,182.394226,1155.423218,229.585907,0.958389
174,1096.693970,182.528229,1223.007202,232.176132,0.953588
174,961.169189,180.899612,1068.742920,230.538071,0.950365
174,632.270874,149.965668,715.342041,325.101807,0.824270
174,607.141541,174.899033,639.640259,201.048477,0.802617
174,587.713989,162.167648,635.153564,274.112976,0.789710
174,689.171753,161.346359,743.904419,298.005646,0.784878
174,609.976257,161.723175,651.908386,269.816833,0.539913
174,589.022034,159.359833,637.197327,270.639923,0.314387
175,0.000000,120.345467,349.641327,366.315796,0.965535
175,1032.488892,182.458221,1155.323120,229.628387,0.957363
175,1096.660767,182.521622,1222.995239,232.208969,0.953428
175,955.789246,180.853333,1069.076538,230.446228,0.950638
175,604.879578,174.746384,634.905701,198.975876,0.815294
175,642.639099,151.699814,719.307251,322.689880,0.798273
175,584.992920,160.273026,626.843201,271.499817,0.795663
175,698.570374,162.209656,757.905334,301.712921,0.774873
175,599.388123,161.450043,645.018860,266.980804,0.741209
175,585.252808,164.246292,628.219177,222.364792,0.336728
176,0.678798,117.329666,335.916077,366.308868,0.980469
176,1031.905518,182.416092,1155.398315,229.735901,0.958052
176,1096.737793,182.583023,1223.023315,232.223434,0.953656
176,958.000854,180.820679,1068.888672,230.209473,0.950429
176,604.394043,171.813446,636.285034,203.225357,0.884012
176,649.232056,157.443665,727.396667,325.896973,0.862432
176,574.940491,160.589447,621.017456,269.388763,0.836030
176,595.308228,160.577133,635.537720,263.698273,0.717558
176,703.436768,160.925735,769.264038,302.741455,0.705243
176,573.256592,167.400055,600.396606,195.216858,0.522220
176,574.712769,167.929413,621.952454,202.284119,0.308948
177,0.000000,118.513855,320.325592,366.345032,0.982062
177,1032.073242,182.439865,1155.459839,229.607437,0.958195
177,1096.572754,182.448532,1222.877075,232.092529,0.953252
177,959.508179,180.675476,1068.466797,230.569763,0.948653
177,602.284424,170.458969,638.715210,203.807541,0.881095
177,661.586731,153.072769,736.692993,325.260864,0.817891
177,564.709839,160.964767,613.235657,267.555023,0.810916
177,594.458191,161.544754,634.253784,262.519928,0.628303
177,716.395813,158.767532,779.307495,303.762054,0.624734
177,719.844604,155.049820,780.497925,284.619720,0.273934
178,0.000000,111.685753,302.624390,367.593048,0.978232
178,1031.776611,182.379181,1155.461182,229.620865,0.958230
178,1096.720703,182.661682,1223.014771,232.287231,0.953503
178,958.214172,180.607147,1068.358887,230.744736,0.950599
178,603.167542,171.660385,638.294434,203.571259,0.914817
178,676.885437,151.574097,757.897278,325.988312,0.861926
178,552.385132,161.034744,602.843201,267.496124,0.860355
178,584.191589,159.593048,626.201660,262.164215,0.775300
178,725.133423,154.313751,785.397156,306.036316,0.440218
179,0.000000,92.852386,279.270966,368.281067,0.962768
179,1031.815063,182.468689,1155.355957,229.543289,0.958248
179,1096.828979,182.662323,1222.943359,232.118729,0.952602
179,958.115967,180.713852,1068.334595,231.089462,0.950824
179,602.439026,171.369904,637.155396,202.295883,0.919227
179,682.024841,148.411697,772.652039,328.606384,0.896188
179,547.943359,161.279007,591.047241,266.841919,0.867732
179,575.913452,159.696426,618.723816,260.110962,0.835608
179,725.353516,154.347702,788.348816,309.764587,0.547536
180,0.343346,101.278145,255.244614,366.357361,0.973465
180,1032.227173,182.502167,1155.300415,229.734558,0.957706
180,1096.704102,182.658127,1223.031128,232.246140,0.953903
180,957.428223,180.613449,1068.646484,231.194351,0.951508
180,601.591736,171.339905,636.569824,201.461121,0.919128
180,567.291809,159.690582,610.228333,258.996979,0.866497
180,696.437744,144.924011,781.601685,331.445038,0.852389
180,543.008484,160.920486,584.355591,266.215607,0.833268
180,741.151245,161.938889,799.002258,311.107513,0.753573
180,219.268723,155.522980,233.661880,203.612762,0.311321
181,0.057475,104.975517,228.631485,367.144073,0.977379
181,1031.737549,182.414459,1155.468262,229.735641,0.957931
181,1096.514893,182.701981,1223.103516,232.373550,0.953604
181,957.159912,180.686157,1068.704468,231.428482,0.951534
181,602.479614,171.152313,636.332153,201.304184,0.917379
181,562.532471,158.448380,600.665283,258.995697,0.851479
181,533.762756,160.424942,581.123474,265.324158,0.847391
181,703.251892,147.730988,787.271851,333.663757,0.839154
181,221.953796,157.090057,234.671173,197.818893,0.759280
181,734.694946,156.018997,811.572815,315.881348,0.746254
181,189.227158,155.978821,204.089005,199.541794,0.708425
182,0.593293,104.160141,194.165070,366.958527,0.973435
182,1031.753296,182.508591,1155.667480,230.026260,0.956994
182,1096.664185,182.850067,1223.034546,232.500732,0.953706
182,957.530701,180.578781,1068.644287,231.576324,0.953370
182,602.674561,170.968384,636.477844,201.133743,0.917799
182,522.971069,160.073700,574.527710,266.353729,0.853363
182,721.926331,148.026901,805.367310,336.915039,0.822532
182,189.457306,154.152969,205.243134,197.103104,0.812995
182,222.639725,156.313156,235.017303,198.416550,0.753003
182,555.017151,158.475281,591.817078,262.208496,0.752720
182,750.756226,155.404617,823.364807,298.747864,0.596160
183,1031.463745,182.674255,1155.639893,229.961105,0.957151
183,1096.484375,182.867706,1223.220825,232.755081,0.954559
183,957.471436,180.688614,1068.713257,231.590088,0.952896
183,602.859131,170.945374,637.048828,200.807770,0.919028
183,0.000000,97.630890,151.195526,368.134125,0.905866
183,518.239136,161.017822,565.978943,265.578186,0.871779
183,548.441711,159.514206,588.688965,259.454285,0.843645
183,189.290970,153.872849,205.936218,197.614166,0.821515
183,753.106506,153.350540,827.855408,325.352081,0.793953
183,222.516357,156.498306,234.862503,198.457489,0.759902
183,0.000000,99.301498,151.365616,366.700073,0.472277
184,1031.862061,182.548218,1155.885620,230.354507,0.956097
184,957.425598,181.001038,1068.659302,231.897354,0.955255
184,1096.923950,183.061371,1223.309082,233.392258,0.954515
184,602.157349,170.675507,637.235962,201.125290,0.920201
184,542.848450,159.382217,585.342163,258.060455,0.889175
184,515.709900,162.313919,555.308228,264.137054,0.863113
184,191.219040,153.255432,207.875504,198.204895,0.828548
184,0.000000,48.030228,95.719475,370.000000,0.827097
184,747.623596,159.222275,822.663269,344.489166,0.822193
184,222.921448,156.294983,235.633636,198.547440,0.755168
184,1196.088989,155.237961,1223.943970,355.691925,0.640517
184,773.032593,164.565842,840.264160,314.068542,0.362229
185,1032.067139,182.291382,1156.106323,231.593765,0.958655
185,1095.473389,183.417816,1222.940186,233.408539,0.958200
185,957.114441,181.052109,1068.491455,232.439682,0.956818
185,602.216553,170.668884,637.246704,200.731293,0.913999
185,541.337463,159.641602,581.822449,257.217102,0.896853
185,513.641479,160.054977,551.327881,263.385010,0.883593
185,193.280243,152.288025,208.539474,197.313141,0.829742
185,748.588257,158.320740,836.391418,345.941437,0.811171
185,781.778015,168.829712,851.493774,318.739532,0.775433
185,222.884445,155.077499,235.828079,198.754944,0.742784
185,1165.568359,154.009521,1224.000000,339.409607,0.737299
186,1032.453979,182.270065,1156.527466,232.019775,0.958546
186,957.500854,180.891083,1068.829468,232.583466,0.957153
186,1098.358032,183.576462,1220.889893,231.633102,0.948835
186,602.310059,170.573105,636.934204,200.587433,0.915950
186,1151.140015,151.978882,1224.000000,331.423950,0.905415
186,535.455200,159.272491,570.958435,256.108704,0.879489
186,505.686279,161.607239,546.280518,261.609894,0.855119
186,749.325989,152.306992,848.880249,347.907928,0.844347
186,193.715042,152.423050,208.913696,197.398880,0.828131
186,793.002380,164.775864,865.403625,323.450073,0.793666
186,222.991364,155.024063,236.022339,198.822021,0.751910
186,821.365967,173.863770,898.688538,235.825485,0.396442
186,813.501831,176.533417,896.190369,242.914917,0.289782
187,956.990295,180.930298,1068.819946,232.758652,0.957283
187,1032.464478,182.222321,1157.668213,231.659103,0.956769
187,1099.234009,182.802673,1220.192505,230.843018,0.919909
187,602.112549,170.562042,636.898010,200.562958,0.914904
187,761.104919,149.300385,859.246521,352.249084,0.906142
187,1138.178589,147.621033,1223.277832,336.513611,0.902204
187,533.344543,158.778076,568.992676,254.310715,0.867906
187,194.706116,151.811691,210.650314,197.334900,0.859218
187,497.758575,163.717117,542.481201,262.337494,0.848584
187,805.082825,161.466934,881.570007,322.064331,0.742855
187,223.382751,154.907135,236.480972,198.716537,0.739234
187,1157.628296,167.762405,1224.000000,226.362823,0.564812
187,1138.089600,146.936935,1222.509155,327.796814,0.364445
187,819.383667,177.401627,889.248474,243.652832,0.295068
187,816.387268,169.376129,888.929993,243.919556,0.290644
188,1030.970459,182.905136,1157.431396,229.654129,0.962426
188,956.732422,180.971542,1068.985962,233.238785,0.957551
188,602.051575,170.449860,637.111206,200.612625,0.918869
188,1102.576294,183.331161,1224.000000,234.919510,0.906662
188,522.311401,158.673920,566.714783,255.379440,0.884870
188,495.029419,162.314194,535.142456,260.018921,0.878706
188,1097.585205,148.450180,1201.491089,334.721222,0.873813
188,775.191467,150.186081,862.201782,349.910248,0.870207
188,195.063004,151.817810,211.225800,197.518173,0.849464
188,811.078918,156.289993,885.726501,325.868408,0.809487
188,223.314438,155.057419,236.677780,198.785339,0.774262
188,461.327209,169.890152,482.177429,200.990173,0.318532
189,956.776733,181.000809,1069.198730,232.806885,0.958801
189,1035.250488,182.705597,1148.593262,226.819962,0.946593
189,601.434204,170.411911,637.004089,200.894714,0.916390
189,1067.458374,143.343369,1196.338989,332.294861,0.916257
189,1095.375977,182.674652,1221.951050,231.923294,0.911718
189,516.985962,158.723450,561.246338,254.761261,0.904968
189,492.870728,162.374985,528.099182,256.930573,0.870896
189,194.908173,151.612442,210.874496,197.587433,0.850578
189,798.826721,147.572189,883.320618,353.332489,0.849001
189,223.477951,154.891373,236.801743,198.778076,0.777571
189,828.922119,159.857895,897.934204,296.212799,0.515620
189,461.656708,169.662994,483.405273,200.256836,0.476086
190,956.767700,180.858307,1068.545410,232.851303,0.959225
190,1100.665039,183.556061,1223.396973,233.207642,0.937940
190,601.905762,170.443649,637.043274,200.769562,0.914153
190,517.103149,159.897827,557.446228,253.060577,0.891544
190,1054.173096,142.138443,1175.551270,333.482208,0.882453
190,484.877930,163.996262,523.734497,260.671234,0.860754
190,195.048599,152.021561,210.751755,197.331879,0.859323
190,805.575073,149.845551,896.458740,354.980896,0.848728
190,1030.673828,182.077148,1157.481934,228.698761,0.848105
190,223.379868,154.788055,236.641907,198.647003,0.766017
190,837.929626,160.917709,915.734070,328.067261,0.528681
190,835.700195,190.719528,921.109314,246.332672,0.462583
190,462.437592,169.829315,484.432617,199.088608,0.368602
190,1097.884644,182.559601,1222.119385,232.829147,0.315787
190,1059.329346,143.185623,1172.903809,324.455566,0.257408
191,957.124390,180.806671,1069.157104,232.574646,0.957620
191,1096.249512,183.124023,1223.252930,233.818817,0.951385
191,601.519592,170.351120,637.277039,200.752563,0.915213
191,1035.036865,184.480148,1154.070923,234.054459,0.904575
191,1043.714355,155.314392,1132.841064,321.010437,0.861040
191,478.196259,162.594635,523.068420,259.427948,0.858490
191,508.364044,158.809998,543.670105,253.104721,0.853869
191,194.365829,152.336472,209.694656,196.900696,0.853102
191,816.723083,142.007874,927.449158,360.082825,0.844623
191,223.791321,155.320328,236.770737,198.448990,0.774992
191,837.071411,188.871979,938.538269,240.777390,0.655364
191,833.983521,141.957123,950.969421,335.671631,0.260319
192,958.306580,180.972061,1069.463623,232.679413,0.955308
192,1096.936279,183.113968,1223.040527,233.468536,0.951348
192,1032.203857,182.790894,1156.920532,231.139694,0.941512
192,1026.726074,164.092392,1096.822021,317.605316,0.922009
192,601.718567,170.431976,637.219971,200.645035,0.913024
192,194.314270,152.439606,210.214127,197.000473,0.866128
192,504.235443,159.118179,538.128357,252.564529,0.856590
192,833.892334,145.459274,937.971375,362.949310,0.830408
192,477.164978,162.033539,520.504028,258.180481,0.811421
192,223.693390,155.390121,236.908997,198.606705,0.768690
192,828.729004,177.272079,947.676880,251.471298,0.431983
192,839.888672,145.604385,958.152100,309.820251,0.326609
192,481.228638,173.439514,519.027954,220.143143,0.279507
192,824.697327,170.736008,948.159973,252.701218,0.262802
193,1095.765503,183.489243,1222.491821,233.280304,0.954075
193,1037.012085,182.246155,1156.062622,231.582443,0.937505
193,959.861511,181.477112,1060.226685,229.812561,0.937367
193,990.357300,143.476135,1091.036743,319.123962,0.921645
193,601.588318,170.507950,637.161499,200.795029,0.915101
193,499.072021,160.396133,536.569336,253.342651,0.884259
193,193.523483,152.166031,209.610001,197.134735,0.860412
193,470.696655,164.067657,509.163300,258.304108,0.834326
193,841.375000,135.758240,948.658386,366.515900,0.817736
193,223.520172,155.222610,236.806320,198.629089,0.778961
193,855.170837,181.481567,968.988953,245.678207,0.480309
193,821.965454,166.052505,893.937866,241.179001,0.452586
193,961.628540,177.895935,1062.368652,228.253143,0.382705
