121,386.115173,161.372787,420.971405,240.392105,0.699963
121,402.574707,153.902817,503.654114,334.444000,0.654001
121,431.360840,173.017517,484.188904,220.464172,0.583716
121,204.918732,153.675995,215.468948,193.094284,0.320406
121,413.281433,171.714462,483.525940,223.997787,0.251967
122,414.051453,154.756622,515.762207,324.157257,0.965004
122,1032.492920,182.492737,1155.719360,229.773071,0.958395
122,1097.214966,182.938782,1223.215210,232.502167,0.953533
122,958.540405,180.486389,1068.179077,230.784546,0.948018
122,601.253296,170.462158,637.105347,200.081833,0.914556
122,554.610352,160.525757,586.328979,236.446579,0.910038
122,339.845673,163.314667,376.159088,244.249283,0.895544
122,379.079041,160.722382,409.793274,240.202209,0.780305
122,395.419800,163.121475,425.998962,240.652588,0.733809
122,335.021637,157.606827,346.850006,189.232010,0.653580
122,441.956085,177.261414,489.948639,216.899185,0.515925
122,341.587860,161.688599,414.750092,241.402069,0.480305
122,415.452667,155.421692,514.929871,328.578979,0.310620
122,204.852127,154.090729,215.218811,192.870483,0.298368
123,429.568695,155.564804,521.132935,317.592316,0.961120
123,1032.746338,182.475571,1155.700073,229.746353,0.958598
123,1097.183716,182.901367,1223.056885,232.366058,0.952784
123,958.874573,180.476334,1068.220459,230.857986,0.948118
123,601.454163,170.315186,637.258667,200.082352,0.917983
123,550.813538,159.022400,581.086304,234.891266,0.899666
123,338.042999,161.091583,371.437317,243.004654,0.880234
123,376.913788,159.388290,408.580048,241.467468,0.799266
123,389.260956,160.927261,421.200317,239.149948,0.659108
123,430.557739,154.993118,519.886963,320.832977,0.459430
123,335.297668,157.898148,348.229340,189.109665,0.428928
123,204.642319,154.456909,215.283844,193.536011,0.401104
123,464.350708,174.658813,502.895782,208.316162,0.358991
124,1032.316895,182.471634,1155.685547,229.779495,0.958912
124,441.340668,155.725479,528.080322,309.475769,0.958402
124,1097.199707,182.870728,1223.145508,232.421707,0.953491
124,958.647522,180.418411,1068.251587,230.859070,0.947527
124,602.165405,170.467911,637.321533,200.138626,0.919657
124,546.617004,157.522888,577.253784,235.331604,0.889721
124,334.337006,160.093307,364.982819,241.759521,0.811192
124,375.231201,159.654587,405.084076,240.552917,0.772459
124,389.425842,159.997299,415.067352,238.514328,0.674959
124,472.510223,174.514114,506.433502,202.472580,0.536676
124,204.558899,154.353470,215.094086,193.748001,0.356653
125,1032.375244,182.378235,1155.739136,229.748917,0.958774
125,1097.281616,182.927460,1223.168335,232.513596,0.952871
125,958.808533,180.575027,1068.187134,230.772308,0.947653
125,454.775848,160.726776,532.554077,304.950256,0.945867
125,601.810547,170.230728,637.654663,199.967804,0.926059
125,541.511658,160.112091,574.508362,234.785370,0.910074
125,326.760986,159.280182,360.923035,241.817551,0.875246
125,372.615753,161.147476,407.356659,239.775772,0.770736
125,558.963379,169.304855,581.128845,190.751465,0.749436
125,481.400085,175.070999,516.566772,204.695526,0.741134
125,455.917603,158.698685,531.755981,294.932709,0.419957
125,555.456848,167.400436,580.317017,197.146393,0.332951
125,387.412598,161.873077,414.817719,228.344742,0.317397
125,204.479019,154.000763,214.926117,193.634262,0.292782
125,479.299622,172.350693,517.068237,207.439911,0.255049
126,1032.665649,182.430771,1155.622681,229.745819,0.958690
126,1097.069214,182.851898,1223.115112,232.515533,0.953526
126,958.891907,180.504700,1068.323486,230.893738,0.947736
126,463.030243,157.756653,537.039490,298.459076,0.938809
126,601.719849,170.215073,637.342407,199.861099,0.922778
126,538.662231,160.858292,572.067383,235.025482,0.900053
126,322.905182,158.614883,356.587372,241.178970,0.875358
126,360.313751,159.404449,393.258972,240.603561,0.791596
126,559.778137,168.961868,582.232605,188.931076,0.749486
126,380.090729,162.207520,411.549622,239.556458,0.726705
126,484.230896,174.583206,519.679260,204.799515,0.708002
126,204.693771,153.840393,215.636688,193.507828,0.455256
126,481.234314,174.458893,518.476013,208.123932,0.440121
126,401.599854,163.956604,416.595062,200.557770,0.256999
127,1032.236938,182.461472,1155.665771,229.741852,0.958957
127,1097.246460,182.880524,1223.074829,232.450745,0.953046
127,958.697083,180.589066,1068.145020,230.837799,0.948302
127,471.093750,160.594757,541.026550,292.709625,0.945697
127,601.239075,170.219345,637.192078,199.970291,0.923026
127,538.149475,161.579224,569.683289,234.827103,0.896727
127,320.191742,157.954773,354.939850,241.502426,0.841616
127,374.925232,160.810150,406.943695,238.107819,0.788203
127,488.724701,175.302780,527.094482,205.961853,0.775874
127,358.194000,159.535034,389.522278,238.837585,0.767503
127,559.252014,169.047623,582.612427,189.667221,0.707274
127,401.354095,163.127975,417.069092,203.342133,0.519711
127,204.658997,154.162018,215.243408,193.661667,0.339915
128,1032.385010,182.386795,1155.793091,229.864975,0.958472
128,1097.101562,182.866486,1223.151611,232.411438,0.953081
128,958.759827,180.423050,1068.251953,230.883728,0.947850
128,478.934174,160.523727,542.754883,286.354309,0.940752
128,601.879883,170.528122,637.351868,200.006729,0.927171
128,535.156738,160.213242,563.336426,233.013260,0.900162
128,319.523773,160.669830,351.787384,237.519730,0.828306
128,373.358307,160.536407,402.315308,236.795624,0.810346
128,356.716980,161.216843,385.442017,236.797638,0.722643
128,494.508514,173.249527,531.100342,205.676132,0.709599
128,561.579041,169.983627,582.749817,188.920609,0.659863
128,399.493530,162.403671,417.762939,205.495636,0.647616
128,204.290207,154.491562,215.062286,194.115829,0.437637
128,364.799377,160.895950,390.937439,209.420090,0.353398
129,1032.385132,182.501938,1155.735840,229.807861,0.958771
129,1097.072998,182.987411,1223.198608,232.553024,0.953115
129,958.817993,180.584198,1068.269409,230.834991,0.948459
129,602.016846,170.421692,637.017212,199.933792,0.926630
129,485.005737,158.774765,543.652161,282.828217,0.917283
129,530.516846,160.954926,559.364380,232.726715,0.868574
129,316.652344,160.997086,346.228790,238.086624,0.826588
129,372.412781,159.847351,400.107788,237.608917,0.798426
129,349.985291,157.057526,381.295410,239.696396,0.758919
129,400.655853,161.744156,417.844147,206.259796,0.597387
129,204.202133,153.972458,214.782547,193.855087,0.337330
129,562.368713,169.441620,582.870544,188.889786,0.256033
130,1032.625610,182.459869,1155.659668,229.796509,0.958802
130,1097.316895,182.882584,1223.142212,232.425201,0.953413
130,958.562256,180.510849,1068.399048,230.811096,0.948174
130,601.959900,170.541931,637.066284,199.957474,0.928055
130,491.936798,160.557816,547.363708,277.843719,0.916973
130,312.691284,161.019302,343.153656,238.091537,0.849782
130,345.880798,157.670532,378.309937,238.817932,0.788893
130,527.392395,162.321411,557.383789,232.503510,0.752379
130,369.624329,161.292618,398.966766,238.085373,0.705464
130,399.318817,162.085312,420.996399,209.886932,0.607516
130,204.247696,153.994095,215.182831,194.045807,0.471395
130,330.527283,159.473923,363.431641,235.512909,0.264111
130,379.809143,162.316956,406.425629,207.290787,0.261977
131,1032.650391,182.480484,1155.668335,229.750397,0.958470
131,1097.051270,182.847305,1223.076416,232.484848,0.953811
131,958.764832,180.394608,1068.227417,230.850052,0.948440
131,602.036438,170.556076,637.152832,199.980865,0.926356
131,496.492920,163.846146,550.282471,271.482574,0.899122
131,309.319519,159.965088,341.678101,237.738342,0.855089
131,345.496063,158.787277,376.756927,238.999710,0.803906
131,400.215302,161.898804,423.815948,213.536972,0.771085
131,371.797852,160.179352,399.468872,237.230942,0.696799
131,513.900146,171.784576,554.845520,210.748611,0.521646
131,204.426773,153.989395,215.174866,193.929077,0.459038
131,563.843201,169.299316,583.586609,187.510239,0.434176
131,504.244232,165.752411,546.211731,216.593704,0.381941
131,381.808533,162.159424,405.905853,207.824509,0.309120
131,359.748566,160.952286,394.216003,213.429932,0.254665
132,1032.563232,182.447647,1155.788452,229.948898,0.958308
132,1097.322754,182.990326,1223.150635,232.426224,0.952804
132,958.910461,180.496094,1068.223145,230.846786,0.948174
132,601.945129,170.504761,637.268250,199.977127,0.925514
132,500.051208,161.381302,555.270874,268.957062,0.920007
132,305.892487,159.963867,340.163788,235.603668,0.854774
132,401.979065,162.581375,424.225403,213.443085,0.823710
132,346.078094,159.924118,377.435944,237.907074,0.718384
132,357.939972,160.345932,394.591400,231.545029,0.662543
132,381.099121,161.821960,404.762207,211.369202,0.491260
132,204.517776,154.017517,215.108521,193.756958,0.397803
132,512.646484,173.283417,544.119202,202.602570,0.323193
133,1032.496948,182.451096,1155.638916,229.642044,0.958780
133,1097.232178,182.830276,1223.092285,232.491653,0.953340
133,958.830994,180.470444,1068.274902,230.771439,0.947870
133,504.802521,161.053726,558.150818,266.202820,0.929409
133,601.813171,170.494431,637.194702,200.157272,0.922199
133,303.177002,159.325256,333.390137,235.026642,0.839549
133,403.897522,163.455032,425.070435,214.250763,0.838292
133,337.916382,157.344666,369.578918,238.090866,0.803655
133,358.936523,160.117020,386.725006,235.216385,0.803453
133,381.632477,162.167175,404.390045,215.219528,0.677473
133,204.268997,154.338043,214.807419,194.118546,0.360824
134,1032.320557,182.481339,1155.619873,229.804398,0.958613
134,1097.220703,182.958969,1223.017090,232.438950,0.952687
134,958.822021,180.514191,1068.204224,230.883240,0.947537
134,508.690186,163.921631,560.041443,262.816681,0.927454
134,602.054932,170.584015,637.333618,200.035095,0.925479
134,299.160583,158.163315,329.407715,232.942871,0.855071
134,335.299835,156.404037,364.572266,236.108643,0.836336
134,404.715057,163.394592,426.563171,214.132507,0.826368
134,357.147736,160.501572,382.121124,230.999359,0.717192
134,379.564667,161.977951,403.938293,217.232330,0.622512
134,204.058411,154.510895,214.583084,194.242462,0.398104
135,1032.571899,182.471130,1155.744629,229.765427,0.958426
135,1097.352295,182.851379,1223.109375,232.348053,0.952727
135,958.949646,180.469803,1068.301392,230.804153,0.947590
135,511.579010,162.645844,560.374512,259.652618,0.927535
135,601.928833,170.373825,636.864014,199.926956,0.921017
135,294.584808,157.897537,324.682159,231.932343,0.853479
135,332.283478,155.798798,359.407379,234.882538,0.843159
135,406.741333,163.441330,428.768860,213.849579,0.771792
135,353.734222,160.440353,380.941925,232.106705,0.700755
135,379.381348,162.164124,403.721527,216.716095,0.661160
135,203.521149,154.631729,214.074158,194.153259,0.400898
135,384.801819,162.591385,426.691162,215.439835,0.377461
136,1032.919800,182.506256,1155.763184,229.896729,0.957602
136,1097.176147,182.917770,1223.131714,232.519897,0.953249
136,958.924561,180.474930,1068.189453,230.780365,0.947402
136,602.061768,170.275848,636.911194,199.936432,0.922395
136,514.629883,161.233902,561.635437,256.510864,0.919630
136,293.674225,157.904602,322.641876,232.065994,0.841443
136,328.767639,158.154343,357.355682,234.770157,0.824346
136,347.540314,158.775589,377.275696,235.163712,0.791704
136,408.235779,163.092728,430.304932,214.318893,0.731742
136,378.280518,161.094910,402.237213,219.075058,0.618822
136,203.246368,154.837204,213.924393,194.357254,0.453460
136,368.066223,161.530045,388.892029,210.189011,0.378110
136,387.240479,162.320419,424.157013,212.648743,0.266496
137,1032.465942,182.495972,1155.857910,229.807800,0.958462
137,1097.348145,182.961273,1223.133545,232.508667,0.953106
137,958.763123,180.597153,1068.209229,230.934631,0.947752
137,602.285217,170.289078,637.072632,199.978729,0.923219
137,518.212708,160.263718,560.689270,253.841644,0.905809
137,293.979340,158.179855,321.992554,232.051620,0.868409
137,326.238495,159.287094,356.546906,235.059479,0.806529
137,346.695526,159.493912,373.431610,232.570541,0.786805
137,410.257599,162.029343,429.607269,213.073502,0.717969
137,376.999695,160.682816,400.863068,219.745758,0.672231
137,203.458984,155.054962,214.138062,194.694305,0.446049
137,351.736847,160.527252,392.435364,224.440689,0.422751
137,368.202179,160.999634,389.018433,213.549850,0.371960
137,392.165222,162.209732,414.961334,212.061737,0.317372
137,377.918671,161.249374,426.036530,214.800674,0.279535
137,516.784851,164.527786,543.177490,227.465393,0.275146
138,1032.133423,182.347885,1155.675049,229.875427,0.958588
138,1097.224976,182.836533,1223.108398,232.452316,0.953761
138,958.713867,180.372330,1068.318481,230.747711,0.948274
138,521.656738,160.150848,562.998596,251.296402,0.922446
138,602.334900,170.432159,636.774414,199.912689,0.921112
138,345.771362,160.231644,372.421051,232.016800,0.849676
138,292.396179,158.811462,320.511353,230.111298,0.835264
138,323.488068,158.762497,352.564117,234.140076,0.773484
138,405.990723,161.384476,427.518799,213.753632,0.674478
138,515.803894,163.081848,544.201660,227.377258,0.579143
138,377.798187,160.936127,400.703247,218.435959,0.561592
138,366.916718,160.646759,387.404694,210.973602,0.465089
138,203.559723,155.285370,214.131882,194.544266,0.440089
138,393.579163,162.263199,414.864288,213.137054,0.360751
139,1032.432861,182.495514,1155.644897,229.717575,0.958845
139,1097.166992,182.884293,1223.131958,232.475632,0.953519
139,958.535889,180.509125,1068.403809,230.836685,0.947845
139,602.212952,170.462143,636.911560,199.926331,0.923837
139,524.479492,159.999435,568.745178,249.770462,0.899697
139,344.441559,159.045547,371.421661,231.619308,0.852386
139,291.595886,159.135315,318.861603,230.376022,0.846879
139,321.030670,157.804825,346.995605,232.187424,0.740100
139,514.990417,163.422775,542.160583,225.466827,0.732393
139,409.346680,162.565079,428.245911,211.593201,0.549684
139,376.305878,160.586700,398.683350,217.799667,0.548339
139,395.367126,162.739014,415.771149,213.730621,0.508006
139,367.157288,159.837677,387.189453,210.723480,0.490030
139,204.081894,155.135147,214.683792,194.483078,0.435310
139,313.200134,158.101440,336.477692,218.697754,0.327346
140,1032.733765,182.474289,1155.653809,229.740417,0.958467
140,1097.152466,182.966522,1223.182007,232.592133,0.953776
140,958.921692,180.545532,1068.236938,230.740891,0.948249
140,530.025879,162.270660,570.979431,246.332184,0.933505
140,602.339661,170.368164,636.800842,200.003281,0.923412
140,289.734314,160.022690,316.396606,230.276413,0.856712
140,343.144531,159.767456,370.823486,232.177155,0.843686
140,318.905365,157.374817,344.886414,232.360184,0.813603
140,515.519592,166.130219,539.462952,226.420837,0.756649
140,376.363861,160.563568,398.400330,219.883362,0.646797
140,410.018890,162.244431,428.223938,210.872604,0.521902
140,397.163940,162.754425,416.376038,213.695511,0.508501
140,203.896057,154.938644,214.513931,194.311371,0.407397
140,366.355682,160.186035,388.015350,211.844101,0.263573
141,1032.580200,182.478226,1155.795410,229.761551,0.958714
141,1097.329468,182.954376,1223.110474,232.491684,0.953150
141,958.633301,180.526154,1068.333496,230.865936,0.947885
141,532.899414,163.994583,571.697083,242.262634,0.929158
141,602.773804,170.532776,636.921814,199.983582,0.925124
141,287.052155,162.050156,313.397003,229.434128,0.861118
141,342.724457,160.277191,369.420959,232.056839,0.829412
141,316.169891,157.056839,343.497498,232.142929,0.795487
141,514.132507,164.591980,539.794800,227.351700,0.764243
141,376.286102,160.887848,398.021637,220.687592,0.701743
141,411.694672,163.992538,431.248871,212.768631,0.568837
141,513.357544,164.708954,538.651733,228.332077,0.522950
141,398.005188,164.737106,416.988831,212.411484,0.470372
141,203.957336,155.220856,214.337723,194.410583,0.350734
141,412.487701,163.959015,433.787384,212.844406,0.340188
142,1032.536011,182.440720,1155.776611,229.837723,0.958550
142,1097.345825,182.970169,1223.053223,232.435486,0.952575
142,958.984436,180.499527,1068.102051,230.853622,0.947233
142,534.592224,163.775208,574.645020,240.880371,0.942362
142,602.577454,170.565125,636.632385,199.926376,0.924333
