181,0.301248,189.284424,50.780922,371.989716,0.875782
182,3.690004,180.587585,296.718353,284.062103,0.974366
182,432.735138,180.686432,515.801270,242.532135,0.968080
182,162.054779,189.991135,350.616882,262.420441,0.960657
182,326.420868,180.014526,437.281860,221.706482,0.957560
182,0.000000,190.069717,96.787720,357.239227,0.956459
182,564.639343,174.597504,598.485474,203.686279,0.935194
183,1.576980,181.697678,271.496765,294.409332,0.982068
183,409.121033,182.792786,507.875946,255.183548,0.970425
183,0.347240,194.128769,148.742249,326.695465,0.966147
183,127.817772,194.081863,331.993073,270.039856,0.951090
183,314.469452,182.218842,434.777313,225.929855,0.945899
183,563.776367,175.156357,598.588928,205.512817,0.937522
184,0.575775,181.168427,242.091202,307.420105,0.977514
184,375.384155,184.456833,497.225189,271.000977,0.969410
184,302.401093,182.896851,422.534729,228.118362,0.958685
184,98.970016,196.579269,312.996552,277.592865,0.958239
184,0.037533,191.526291,97.147087,349.066345,0.940130
184,562.926697,175.537369,598.341125,206.277069,0.934982
185,0.000000,182.694107,206.134460,322.625702,0.981936
185,327.762268,186.423431,482.177704,291.596436,0.975379
185,54.047272,197.000641,291.261810,284.557800,0.957241
185,290.037964,182.987289,418.552307,231.063187,0.947992
185,563.093079,174.877258,598.184448,204.834946,0.933670
185,0.000000,189.456207,36.567577,368.596191,0.643988
186,246.974716,187.478622,461.230133,325.955383,0.979090
186,0.843975,186.793121,164.386612,337.864471,0.968650
186,5.505934,196.685852,264.968933,293.322601,0.967561
186,270.306091,182.068665,414.253296,237.942368,0.951257
186,563.218201,174.199341,598.227661,204.639816,0.935793
187,101.559891,195.315079,430.069183,372.837830,0.980189
187,2.582323,200.559891,259.323181,308.850433,0.958445
187,0.301328,189.908234,111.467094,362.884552,0.950598
187,561.790466,175.635818,598.330078,207.979202,0.946418
187,273.014465,187.928131,403.901825,246.654633,0.509750
188,0.000000,204.600006,376.872559,372.372192,0.986096
188,247.162292,190.163422,400.510834,245.250183,0.960180
188,563.815918,180.226822,598.611511,210.792374,0.938653
189,0.000000,209.916840,278.248535,373.685089,0.978477
189,223.572556,189.974243,390.602997,247.724670,0.960136
189,563.699036,180.336746,598.699097,211.219681,0.935983
189,1085.886719,156.225342,1239.007935,213.573151,0.398629
190,205.158646,186.732025,381.213348,247.820312,0.970697
190,0.200700,212.226639,105.834000,359.728302,0.964027
190,1111.182739,155.386276,1241.778931,213.590912,0.948757
190,563.995850,177.698151,599.403320,209.017532,0.930076
191,182.509689,185.790894,371.635956,250.066162,0.970386
191,564.156250,175.992737,599.349365,207.039627,0.934764
191,0.000000,192.415909,38.261246,375.000000,0.783277
191,1137.651367,153.026611,1242.000000,210.475754,0.536825
192,156.152740,185.760391,360.000519,253.774536,0.971038
192,565.231079,173.952393,601.056152,207.169342,0.947223
192,1163.225342,148.727936,1241.448364,213.453445,0.865341
193,128.523621,186.593063,347.254242,259.353058,0.975176
193,565.666809,173.836029,601.542419,207.302658,0.946840
193,1200.958374,147.783997,1242.000000,216.791489,0.732981
194,99.920647,187.469559,331.163879,265.401703,0.975538
194,566.572754,173.841385,602.664062,208.031372,0.949869
195,62.848465,188.682693,315.346313,272.495758,0.977292
195,566.625793,173.635193,602.942749,207.812759,0.952429
196,19.110239,190.193176,295.464264,280.785706,0.972572
196,566.702454,173.306671,603.273926,207.316940,0.949386
197,0.577204,190.421463,273.499786,290.103394,0.979218
197,567.038086,172.754547,603.991150,207.968933,0.951628
198,0.367931,190.969772,248.685669,301.488037,0.975139
198,567.293091,172.251053,604.498718,207.591782,0.949131
199,0.000000,191.916870,217.718613,312.393097,0.971311
199,567.310730,171.964523,604.673462,206.893967,0.949675
199,930.108337,159.335266,1018.146057,192.655136,0.363102
199,1134.848022,155.663239,1194.484375,179.254929,0.267814
200,0.000000,192.667694,182.233475,324.569458,0.970784
200,567.146118,170.854874,605.090454,206.091629,0.946245
200,941.058655,158.086548,1036.599243,193.630463,0.931029
200,985.683716,160.611038,1065.416626,187.291824,0.300337
201,0.000000,192.895294,135.644623,345.348572,0.971088
201,567.387939,170.696686,605.557068,205.539658,0.944143
201,951.524231,155.532227,1055.626953,192.068405,0.644085
201,1004.241760,160.080872,1074.364868,187.603455,0.316723
202,567.101440,169.207764,605.445801,204.771469,0.945391
202,0.000000,190.326035,76.676369,363.953766,0.936418
202,960.050964,157.085602,1059.158569,191.947647,0.790435
203,567.023804,169.905441,605.477539,205.424789,0.945941
203,969.439575,155.474594,1082.300537,192.292694,0.869020
204,566.569946,171.037476,604.546570,206.452042,0.945260
204,1022.653137,158.602997,1116.585083,190.925079,0.756473
204,977.298523,156.098328,1086.896973,191.754120,0.673146
205,565.551270,172.897232,604.492859,208.361389,0.949663
205,990.456970,155.916443,1106.991577,198.548660,0.896553
206,564.424622,172.439194,603.593628,208.484528,0.949553
206,1143.746216,159.030792,1209.039551,188.241745,0.711988
206,999.892517,157.069641,1111.650879,196.885284,0.594230
206,1070.520264,164.877686,1149.154663,195.384430,0.541394
206,1229.866455,161.721603,1242.000000,183.523514,0.454435
207,561.755066,170.797226,601.928833,208.221130,0.946771
207,1000.845520,154.712997,1119.584961,195.711258,0.892593
207,1141.091187,156.712799,1222.226929,189.824539,0.892261
208,559.697021,170.833984,600.045532,208.311142,0.949510
208,1014.689514,153.111420,1151.948730,197.805832,0.917971
209,557.438660,171.043198,598.328613,208.432709,0.949471
209,1038.765869,151.899170,1168.674316,197.851212,0.937303
210,555.147705,170.697922,596.447083,208.805847,0.949682
210,1050.323486,149.275757,1192.520752,196.895050,0.944648
211,1067.051514,148.651154,1217.724487,197.770645,0.955962
211,551.955933,171.163589,594.338074,209.052475,0.951557
212,548.761047,172.085754,592.076904,209.498032,0.954706
212,1084.153687,147.401413,1234.443115,198.472580,0.947193
212,1150.939453,151.118622,1242.000000,194.185928,0.708328
212,1031.748535,156.142105,1120.065430,184.767441,0.389349
213,1099.457520,146.857590,1242.000000,198.464142,0.954074
213,545.305908,171.404404,589.482178,210.084900,0.951722
213,1043.083618,154.701935,1134.700195,185.420502,0.892307
213,1176.339722,148.476791,1242.000000,194.633484,0.385863
214,542.211426,171.222183,585.491211,210.598907,0.951903
214,1117.495728,146.151901,1242.000000,199.650131,0.949914
215,537.715210,171.456970,582.285156,212.036819,0.945821
215,1138.230347,144.629837,1241.731201,201.864182,0.935357
216,533.678284,172.013489,578.309814,213.435455,0.948392
216,1152.659668,143.433289,1241.782715,201.210632,0.918629
216,1062.941528,153.955063,1159.577637,185.441208,0.672972
217,529.135803,171.164154,574.423401,212.916077,0.950056
217,1175.151978,141.661407,1241.788940,200.916534,0.936775
217,1087.106812,153.583664,1173.024658,183.348541,0.619200
218,525.017517,170.031464,571.206604,211.494675,0.950896
218,1198.616699,140.295029,1242.000000,195.751343,0.914329
219,519.593079,168.894882,566.549561,211.534317,0.950578
220,514.866760,169.943893,562.672546,212.865891,0.954727
221,510.224243,173.082001,558.360168,217.647888,0.957749
221,0.000000,197.668411,84.281464,244.736038,0.279841
222,503.222290,177.270508,553.300720,223.181793,0.948576
223,498.035461,179.364227,549.707703,226.006195,0.948648
223,312.042511,187.296158,366.226868,207.100037,0.792437
223,0.575962,182.248489,39.028008,263.855591,0.727413
224,492.957611,177.784744,544.529419,225.403244,0.953817
224,313.243408,185.093872,369.854889,204.643204,0.765325
225,487.584137,173.548752,540.020874,223.536423,0.955602
225,318.702271,182.176208,373.056580,201.852463,0.890045
226,481.893738,172.438599,536.151306,223.487762,0.959534
226,320.001556,181.446838,375.663727,200.642059,0.906262
227,475.437439,172.582367,530.495911,224.320969,0.957639
227,993.992065,138.199936,1181.320435,226.234650,0.952334
227,323.550812,180.379486,379.439148,199.951706,0.888171
228,468.799561,172.817780,526.483704,225.965836,0.957646
228,1023.607727,136.874847,1210.539795,228.375046,0.946629
228,326.506958,179.489334,384.358185,199.742065,0.896276
229,463.045258,173.158188,520.675354,226.191360,0.962095
229,331.735809,178.221268,389.339294,198.514008,0.919476
229,1054.610962,134.925339,1238.124146,234.896957,0.919096
230,456.024170,174.181427,515.224304,228.308319,0.960392
230,1099.974731,133.720917,1242.000000,236.144196,0.918019
230,335.839783,179.653915,394.124268,199.390778,0.911420
231,450.134369,173.727570,511.480133,230.587967,0.954492
231,340.691681,179.692841,397.379120,199.674118,0.852561
231,91.918777,184.645081,182.118500,213.263046,0.425771
232,443.535126,175.212570,506.144775,233.597015,0.955481
232,346.018311,180.675980,405.027649,201.450134,0.852735
233,436.121796,177.321060,500.703583,236.016312,0.954323
234,427.622711,176.586914,495.436859,237.475632,0.961834
234,83.678360,185.897919,170.038773,213.740479,0.662028
235,420.702209,175.937653,491.006500,239.478500,0.965137
235,91.471306,186.462799,165.392914,212.431335,0.324138
236,412.367859,175.007431,484.806946,240.496124,0.965468
236,85.517204,186.442917,173.419388,212.721069,0.731031
237,404.061157,173.708145,480.308411,242.382629,0.969976
237,59.932915,178.347092,107.338104,242.485794,0.719879
238,395.141571,175.987335,475.078461,246.304733,0.975241
238,63.302795,187.261353,168.438171,217.419479,0.895112
238,43.982315,178.849030,88.998329,248.728104,0.792904
239,385.712494,179.432083,469.187927,251.646469,0.967902
239,65.215881,189.491211,173.037186,218.494888,0.918208
240,375.048309,182.185806,465.408234,257.578094,0.965050
240,64.762177,193.612213,171.847946,223.624634,0.944061
240,0.894801,189.402557,54.156967,265.245941,0.633025
241,365.463409,182.850601,460.286530,261.410797,0.967337
241,62.381142,194.413254,176.820206,225.537781,0.942692
241,0.000000,189.801163,38.393803,270.504669,0.876516
242,353.567444,182.775497,453.757050,262.758026,0.967171
242,61.472218,191.897629,182.716415,224.238480,0.924279
242,1050.487549,149.663742,1241.343018,241.764481,0.268182
243,346.084534,180.707947,449.105255,264.435944,0.972408
243,86.330879,188.498566,188.405655,220.157562,0.928309
243,1070.884521,146.080643,1241.916504,242.061371,0.922836
243,1160.784302,139.160461,1241.852295,284.981018,0.696594
243,432.547272,178.037125,488.495605,201.068069,0.469600
244,335.204773,179.498352,446.671814,266.548462,0.971926
244,1098.832275,146.205643,1242.000000,244.265503,0.936022
244,95.641998,186.084625,189.374313,217.467972,0.925807
244,437.157440,174.375778,502.871399,199.059052,0.922637
245,324.647400,178.308243,440.973450,269.504944,0.973268
245,449.966553,174.349899,513.784241,198.675964,0.941187
245,100.606728,184.412430,202.100449,216.985535,0.929698
245,1123.430542,150.406891,1241.788086,245.874664,0.899293
246,312.172089,178.473557,437.298279,274.675476,0.971699
246,462.163635,174.136139,527.295044,198.613235,0.937629
246,107.434074,184.143814,211.991135,218.586243,0.937120
246,1162.733643,139.682648,1241.891113,253.779938,0.869684
246,40.486862,193.300873,127.602524,218.783905,0.614715
247,301.193909,178.889496,433.004883,279.409241,0.981701
247,477.062286,174.133316,542.437317,198.325012,0.945470
247,118.723488,184.968262,221.392014,218.773804,0.910500
247,41.790825,192.820053,132.145905,219.728775,0.898053
247,1201.200684,165.380905,1241.754150,261.506531,0.783137
248,289.130524,178.879410,430.141266,285.070496,0.974950
248,492.083374,173.676514,557.849854,198.010880,0.949950
248,128.208801,183.351852,231.324203,216.702576,0.945473
248,49.625515,192.120667,132.252472,219.088760,0.885130
249,277.258453,178.905579,425.562531,289.768616,0.976260
249,507.803223,173.030472,574.387817,198.437836,0.947734
249,59.073738,192.696869,127.207176,218.783554,0.882035
249,145.874115,180.636292,244.473953,213.766983,0.845186
250,262.818298,179.935532,422.934204,297.754730,0.977444
250,157.668243,180.643478,250.564438,214.376862,0.942158
250,523.508911,174.228821,585.586975,198.323807,0.931887
250,55.355080,192.318375,128.567947,218.446152,0.640436
251,245.531906,180.257355,419.304230,304.633972,0.979477
251,540.466919,174.120483,606.728882,199.188934,0.921497
251,171.374435,180.244446,258.261017,214.624252,0.898215
251,67.617294,192.153122,156.333572,220.538330,0.892410
251,403.146271,171.282379,441.570251,194.964020,0.391095
252,224.852783,180.472382,413.989655,313.156250,0.981639
252,70.025841,189.999039,167.158279,220.730133,0.930463
252,185.736221,179.628113,285.869080,215.516769,0.919992
252,559.189636,175.103333,624.919861,200.383194,0.907547
252,406.041016,171.528229,442.164246,196.321594,0.769612
253,206.568268,180.606033,408.043060,321.789734,0.978113
253,72.622726,190.663605,169.321381,220.853226,0.929374
253,576.339050,176.312469,643.803162,201.254608,0.899120
254,183.349503,179.256912,402.589508,333.127197,0.980787
254,78.381508,190.657181,174.163452,220.666550,0.936708
254,594.148315,175.617020,659.686096,201.661270,0.837877
254,408.084198,171.869781,445.015961,197.688568,0.651774
255,154.862869,182.830917,396.449188,345.041534,0.978865
255,84.575005,189.346985,179.949051,218.590714,0.924181
255,613.721802,175.699127,672.459351,201.349838,0.868875
255,408.761505,172.288208,447.773224,197.689407,0.506062
256,127.154648,180.433929,389.734772,358.784607,0.983028
256,411.620270,170.862045,446.049133,196.527542,0.915876
256,91.475334,189.739624,176.218216,218.444336,0.889097
257,94.741318,180.855759,382.451324,369.387848,0.983604
257,413.338379,168.644623,449.664917,195.869217,0.873764
257,94.895935,185.620575,217.525040,220.389893,0.862143
257,263.749481,176.226837,364.212250,210.200684,0.757824
257,648.802917,172.861694,716.459351,198.759460,0.750317
257,267.673615,175.677612,363.774231,211.220520,0.440505
258,56.837711,178.760651,373.132324,372.276581,0.984185
258,274.236725,172.778458,375.669495,206.746048,0.909165
258,413.664154,166.850571,449.824219,194.191925,0.858485
258,668.907593,170.671860,740.784302,197.284378,0.789807
258,99.343010,183.779602,227.181946,231.911697,0.273152
258,248.070175,162.085571,274.601227,248.631454,0.266350
259,16.984823,178.828964,362.145569,372.490356,0.980773
259,293.862457,170.817444,396.565430,205.558228,0.928339
259,691.285095,169.251282,758.079102,195.384659,0.831205
259,415.270081,166.012589,452.736084,192.106796,0.778983
259,227.935028,163.493896,258.884125,255.926559,0.565566
260,0.000000,175.664536,354.719757,371.826996,0.989122
260,314.740845,168.473419,414.898712,202.572113,0.950064
260,417.186951,164.622208,455.922180,191.271713,0.734996
260,216.441803,163.175797,249.046494,264.892181,0.725406
261,0.000000,176.838409,344.618805,372.123169,0.990311
261,336.111725,168.330933,432.375580,202.737457,0.932251
261,720.145569,167.560562,792.362549,195.130310,0.820947
261,199.862671,145.563721,240.110458,272.526489,0.736158
261,408.971100,165.206589,457.345612,191.831970,0.693786
262,0.000000,178.857361,333.233185,372.533691,0.986632
262,350.226257,168.245453,454.062134,202.448578,0.932389
262,185.206482,158.769302,225.375427,269.140472,0.602453
262,705.052429,169.752701,773.927307,193.656769,0.358513
263,0.000000,180.192657,320.067627,372.618896,0.984425
263,368.485504,169.568176,470.466278,204.310913,0.947769
263,709.688782,170.732635,778.407349,193.981522,0.755289
263,151.899124,174.327469,248.061584,246.602600,0.547177
264,0.138390,181.619705,306.426056,372.914734,0.984707
264,389.493195,168.663879,490.817108,205.304932,0.945157
264,711.868896,170.854996,784.754944,195.556076,0.873260
264,146.651825,177.654236,247.145859,215.290573,0.759250
264,144.304260,176.659042,248.866364,214.346054,0.335531
265,0.000000,183.951447,288.663055,372.985870,0.984021
