159,867.247009,209.010666,1241.440674,372.850281,0.979122
159,696.509888,176.425003,809.184937,252.189133,0.973830
159,574.138245,166.938141,640.915710,230.718582,0.973640
159,251.409821,178.623199,323.508942,214.601074,0.963245
159,656.112732,170.409973,715.473877,218.337784,0.951424
159,80.866653,184.233810,192.552399,237.039276,0.951085
159,310.419952,173.770203,369.586548,205.691116,0.942011
159,377.839020,170.961975,424.433075,198.168503,0.931289
159,636.907837,170.121964,675.905701,201.903320,0.843197
160,730.126343,183.978683,924.082520,305.565491,0.978424
160,905.225769,202.194366,1241.598267,372.949005,0.975131
160,574.568542,166.506073,641.445007,230.430710,0.973384
160,699.895508,176.994385,816.138855,255.164246,0.962760
160,64.456490,184.732712,182.235413,237.738525,0.953775
160,657.641663,169.973083,718.854492,219.003204,0.953362
160,307.038422,173.371689,367.425262,205.737869,0.949860
160,245.014908,177.682922,318.359070,214.405487,0.948263
160,373.914642,171.253036,423.276642,198.154907,0.930215
160,638.354675,170.127121,679.034363,202.648224,0.839964
161,735.229065,186.016342,947.118286,317.159760,0.976608
161,574.894897,166.824600,641.603149,230.877426,0.975034
161,704.283203,178.686508,824.463013,261.390594,0.967128
161,942.671753,193.303589,1242.000000,373.268127,0.965584
161,238.081223,178.850082,314.055328,216.208664,0.959916
161,42.029621,184.115250,173.708908,240.002121,0.954059
161,303.768158,173.891418,364.146149,206.602188,0.951836
161,659.245911,170.588043,723.013428,220.870453,0.951661
161,371.992188,172.178207,419.624542,198.768265,0.925291
161,638.823975,170.488297,680.703369,203.244598,0.834673
162,743.248535,187.095413,971.562317,329.448883,0.984472
162,575.040100,166.848053,641.873108,231.014557,0.975295
162,708.134827,178.862152,836.754211,265.842072,0.969065
162,660.758789,171.658081,727.145935,223.406296,0.967537
162,232.494370,179.565918,309.111816,216.586182,0.967110
162,8.674426,183.316681,162.809372,242.462967,0.956491
162,299.640167,173.244690,360.645416,206.721893,0.954526
162,369.495667,171.958649,418.363770,198.579681,0.929642
162,639.946228,170.600922,682.526367,202.680954,0.833136
162,997.286560,190.464645,1242.000000,373.994202,0.669804
163,748.383362,187.316574,1000.503113,343.046082,0.978262
163,575.260925,167.473053,642.260315,231.323288,0.974897
163,712.959656,180.455017,847.418884,271.238831,0.972287
163,662.451294,171.314301,729.923157,225.173584,0.968083
163,295.679565,172.991058,357.880005,207.473282,0.960091
163,2.475092,182.459747,153.210983,244.267456,0.959338
163,223.551208,179.066269,305.038971,216.668488,0.947894
163,366.367706,171.189758,417.772217,198.882645,0.938207
163,641.337708,170.830597,684.011719,204.262772,0.894369
164,758.155579,190.292664,1032.781128,361.456207,0.977155
164,575.318359,168.856522,642.112000,232.241867,0.974144
164,717.511841,181.959625,857.894226,278.036926,0.972375
164,289.047363,173.569061,354.973236,208.504852,0.962433
164,663.022888,172.788254,734.171814,228.580048,0.962430
164,0.161561,182.884323,145.030212,245.972733,0.961319
164,217.741058,178.878754,299.175354,217.971588,0.960469
164,364.192322,172.107956,415.699066,200.180923,0.945940
164,641.501953,171.949554,686.168701,206.417709,0.917982
165,764.812500,192.629761,1073.975464,373.038971,0.981256
165,575.985596,170.078873,641.925293,233.756851,0.975289
165,721.774292,184.433548,871.782104,285.687195,0.973558
165,0.000000,183.168411,132.439224,247.738235,0.964152
165,285.132263,175.004623,351.942352,209.930862,0.962320
165,665.157410,174.208435,737.231079,231.209549,0.961621
165,209.423965,178.827255,294.143677,219.176193,0.956876
165,361.784790,173.175095,412.495300,201.406250,0.937767
165,642.837830,173.280487,686.148132,207.209152,0.919895
166,776.075012,195.977844,1122.340210,373.089935,0.986044
166,576.582642,170.429764,642.205261,233.862335,0.974558
166,726.323242,185.528549,887.142578,291.958374,0.972096
166,280.402679,174.638504,348.459167,210.632278,0.959113
166,666.792664,174.953522,740.286255,232.924301,0.957649
166,203.077850,179.380707,289.921692,220.438782,0.953208
166,0.104540,182.674301,120.720848,250.564499,0.952492
166,358.909149,173.202530,411.801544,201.686539,0.946568
166,644.162842,174.757980,687.044678,208.873291,0.936269
167,786.526550,196.331329,1173.426392,372.481689,0.989451
167,731.531677,186.839584,898.846130,298.954193,0.975345
167,576.958801,170.564041,642.363831,233.866364,0.974385
167,272.456726,174.573135,345.243683,211.728394,0.960074
167,0.000000,182.594238,107.197044,253.168808,0.958789
167,667.986023,175.635849,744.207825,234.379440,0.957230
167,194.760666,179.462051,284.267761,222.209671,0.955320
167,355.520538,173.537262,409.376648,202.102768,0.936173
167,645.293640,175.092209,689.083740,209.914764,0.931621
168,796.781799,196.870316,1240.573975,373.298553,0.983825
168,576.952637,170.852417,642.424744,234.212402,0.975463
168,736.344116,188.422012,916.175049,307.077850,0.973078
168,268.425079,175.224304,341.622681,212.358994,0.962695
168,668.507446,176.020218,747.060791,237.307465,0.961417
168,186.916580,180.159821,278.440125,223.379974,0.943876
168,0.142236,182.705750,91.569855,253.022934,0.940999
168,352.245819,173.279938,407.598694,202.893951,0.937262
168,644.666687,175.474014,690.108948,210.405762,0.934786
169,807.393066,199.542526,1241.427002,372.000977,0.985625
169,577.171509,171.379150,642.555054,234.342575,0.974816
169,742.699158,189.572067,934.348328,317.183167,0.970898
169,669.485107,176.145798,750.120972,239.291061,0.964949
169,263.913666,174.338242,338.625793,212.694672,0.963841
169,178.214523,179.915436,272.456360,224.723984,0.955726
169,644.905884,175.191345,690.867065,210.543106,0.943565
169,349.502563,173.272247,405.590698,203.563202,0.938078
169,0.086244,183.536774,79.259560,252.396027,0.932472
170,822.425415,201.091965,1242.000000,372.142792,0.990458
170,748.453613,190.614731,951.275696,324.473083,0.975697
170,577.641663,172.315689,642.545044,234.643845,0.973878
170,670.876099,177.197510,753.412476,241.603897,0.966269
170,256.356445,174.307343,333.909912,213.520874,0.956937
170,169.391602,179.583267,266.527069,225.347580,0.954907
170,646.259460,175.808990,691.775574,211.546661,0.945177
170,346.482971,172.518143,403.754883,203.114838,0.934008
170,0.018111,183.277664,65.530922,253.978973,0.896430
171,834.050903,202.454575,1242.000000,372.109802,0.990715
171,577.934448,172.335373,643.168701,234.619232,0.973694
171,754.307739,193.127380,980.378235,334.505371,0.971024
171,672.575562,177.496719,757.743530,243.561432,0.965198
171,251.717926,173.557083,330.227142,212.963058,0.962020
171,159.858826,178.868835,262.883331,225.099045,0.960401
171,647.094971,175.965759,692.430908,211.724503,0.949043
171,0.000000,177.783020,48.014015,257.164307,0.893567
171,343.311096,171.877792,402.510284,203.471451,0.781205
172,853.571899,204.556122,1241.211304,372.550629,0.987224
172,759.984375,194.400330,998.693604,346.420563,0.972705
172,578.187500,172.811768,643.048157,234.680298,0.971963
172,675.049500,177.831329,760.822327,245.945877,0.963773
172,246.312973,173.795319,326.482819,213.821854,0.959141
172,648.540161,176.134155,695.150574,213.745102,0.954218
172,151.848343,179.061111,254.940735,225.932800,0.949655
172,340.403229,171.938217,399.489288,203.377380,0.939247
172,0.000000,173.687729,35.739052,255.511703,0.826725
173,868.208862,206.852005,1242.000000,372.675659,0.981960
173,578.991272,173.164978,642.957153,235.124878,0.972118
173,769.243958,195.494507,1023.507996,358.400177,0.971830
173,676.107971,178.657410,766.005310,249.439911,0.964808
173,142.305542,179.224823,248.771835,227.232712,0.961362
173,240.745132,174.234039,323.042877,215.098572,0.954829
173,336.430176,172.657867,396.124573,204.652283,0.948070
173,649.580994,176.801559,696.438049,215.190079,0.947576
174,890.408752,211.813812,1241.267456,372.625122,0.981088
174,776.554932,197.098984,1050.463501,370.136505,0.977157
174,579.580566,174.662582,643.456543,235.816406,0.970543
174,678.412048,179.265518,770.627747,252.260330,0.964850
174,234.867004,174.631805,318.877808,215.987061,0.958584
174,333.415405,172.778030,394.767853,205.755142,0.953337
174,133.812836,180.273163,243.742233,228.302811,0.953195
174,649.786682,177.756149,697.379883,216.503860,0.947276
175,786.605408,199.812302,1092.566406,371.601593,0.984244
175,580.017029,174.358459,643.926208,235.243057,0.971552
175,123.294884,180.576736,235.728638,229.952652,0.970615
175,917.288208,213.197144,1242.000000,373.001434,0.970292
175,679.284912,178.867935,775.289124,254.287766,0.966655
175,228.093369,174.760696,313.600952,216.723007,0.957528
175,329.907532,173.063248,392.276459,206.239853,0.954721
175,650.652161,177.770432,699.235901,217.079514,0.948423
176,799.816284,201.341553,1131.104980,371.953461,0.982260
176,580.459534,174.437027,644.282654,234.922073,0.971399
176,950.343384,209.565018,1241.989380,372.893005,0.970193
176,680.275879,180.421539,779.781738,257.387787,0.964764
176,112.640175,179.977737,230.085831,231.170700,0.963269
176,651.434082,177.907043,700.130005,217.998383,0.949204
176,218.994034,174.448273,310.125061,216.981186,0.948994
176,326.490479,173.040146,388.598663,206.252213,0.947570
177,810.332092,203.115250,1181.047729,371.812378,0.987500
177,580.496582,174.349762,645.040833,235.440720,0.970827
177,102.865746,180.092636,221.538071,232.134232,0.967371
177,682.498657,180.664597,785.900574,260.236511,0.966029
177,211.617783,174.732910,305.900635,218.653519,0.960347
177,322.587982,172.200775,385.885956,206.909470,0.956372
177,652.006470,178.197891,703.030334,219.520676,0.948852
177,997.016479,206.367950,1242.000000,372.091644,0.926191
178,823.539490,202.363724,1241.504517,372.392334,0.988590
178,684.850769,180.935394,792.156799,263.689117,0.972134
178,581.089355,174.604980,644.966858,235.712143,0.971173
178,88.555428,179.388657,214.875595,232.892197,0.967167
178,318.288818,171.959412,384.529633,207.719406,0.962061
178,204.421112,174.207703,298.007843,218.647217,0.957027
178,652.744934,178.419434,703.997375,220.425720,0.947826
179,836.070984,203.571228,1241.425659,372.184540,0.989992
179,685.744202,181.038315,798.613647,266.888245,0.970945
179,580.880310,174.458496,644.405090,235.016739,0.970762
179,76.047256,178.983490,206.096252,234.079956,0.968578
179,314.844849,172.073715,381.138275,207.728607,0.961582
179,197.001144,173.212357,293.950256,218.862991,0.960740
179,653.075928,178.108429,704.699585,221.568375,0.952342
180,851.337097,205.224014,1241.904419,372.313232,0.988578
180,62.315269,178.560547,199.450180,235.480164,0.970472
180,580.585327,174.531479,643.844666,234.932175,0.970256
180,687.766663,181.089935,805.525818,271.628326,0.968500
180,185.498428,173.534775,288.504211,219.304245,0.967343
180,653.483765,178.580750,706.500916,221.907150,0.953485
180,310.323395,172.254639,377.542480,208.081375,0.952563
181,869.666138,205.055649,1241.652466,372.655426,0.981698
181,47.917183,179.259415,188.956345,237.687149,0.972371
181,580.497131,175.383667,643.073059,235.543182,0.970527
181,691.222473,181.653641,814.229370,276.726227,0.969397
181,178.209900,174.278152,283.863586,220.545059,0.962557
181,654.028320,179.184036,707.624207,223.021774,0.949644
181,305.899902,172.401123,375.124390,208.340775,0.944547
182,893.519714,207.233398,1241.755859,373.170654,0.982620
182,579.874512,176.037903,643.065735,235.730713,0.968275
182,31.728765,178.743469,180.368683,239.121979,0.967259
182,693.836426,182.671295,821.576416,282.139557,0.964218
182,167.971741,173.764084,278.313232,221.940323,0.959536
182,301.107758,171.993698,371.999481,209.181213,0.953507
182,654.998047,179.577393,708.455017,224.570007,0.935790
183,923.150940,209.676804,1241.487793,372.829865,0.979815
183,696.174927,182.761963,833.110596,287.883545,0.969051
183,579.671143,176.170181,641.350891,235.217621,0.965017
183,13.405692,178.456497,169.728241,238.812851,0.963636
183,160.237961,172.697906,270.440186,221.894608,0.955719
183,296.538055,171.567215,365.607574,209.114502,0.950306
183,655.497803,180.406982,710.051514,225.663116,0.865590
183,645.756897,184.625122,687.918274,215.622879,0.380563
183,687.544250,189.780579,768.496765,246.832092,0.307458
183,674.291321,186.711792,737.950195,235.665909,0.288694
184,955.981445,211.434311,1241.766724,373.336517,0.976329
184,700.339172,183.626892,841.984802,293.561584,0.973420
184,579.620239,175.490997,640.440918,234.651627,0.967694
184,1.376872,177.176575,158.130112,238.784225,0.967291
184,148.196976,171.775345,262.246002,221.469116,0.966086
184,289.757202,171.644196,358.987274,208.181137,0.917449
184,655.595032,180.123703,712.432556,226.476608,0.916945
184,689.154297,191.104034,776.162048,249.859589,0.766602
184,646.535034,184.173172,689.344849,215.853180,0.676397
185,702.984131,183.188492,853.603149,299.450775,0.977056
185,0.369989,176.787094,145.550308,241.516663,0.969206
185,579.458008,175.700729,639.490479,234.606537,0.969184
185,139.975723,171.574661,253.817841,223.364853,0.966934
185,1005.927002,212.877777,1242.000000,372.462402,0.955557
185,657.204224,179.865265,715.947937,227.618851,0.952710
185,690.016968,191.358322,780.198486,251.181610,0.919203
185,284.283875,172.414917,357.801392,209.084152,0.886572
185,647.213745,184.874374,688.355347,215.807938,0.776335
186,706.550903,184.896957,867.027344,306.513092,0.981901
186,0.000000,177.690826,132.613251,244.143768,0.971701
186,579.113647,176.144104,638.747498,234.321671,0.966845
186,128.399231,172.338196,247.942245,225.001221,0.962685
186,658.089111,180.619461,715.655945,229.298538,0.953174
186,692.798096,191.188354,789.597717,254.521942,0.944988
186,279.568390,171.819031,353.100739,209.914139,0.932138
186,647.412476,184.952271,688.549744,216.285919,0.850236
186,1085.053711,213.330139,1241.135254,371.872131,0.635571
186,337.422180,174.904114,384.780701,202.365707,0.250126
187,711.109131,186.791214,883.175964,315.036255,0.974654
187,0.456326,177.366257,118.612152,246.387146,0.966786
187,578.319885,176.875443,638.120850,235.032166,0.966183
187,114.622330,172.407867,236.914780,226.418686,0.965119
187,658.435547,180.977478,717.177124,231.038010,0.959623
187,694.449829,193.195099,793.508545,258.546631,0.942749
187,272.342468,170.866852,346.629639,211.132004,0.928242
187,648.548401,186.784988,686.758728,217.753845,0.764221
187,331.412170,174.503769,380.893951,203.647934,0.704857
188,714.740112,187.635620,900.085449,325.657043,0.976643
188,0.000000,175.815125,103.844406,245.488876,0.966438
188,103.986084,171.957779,229.711411,226.875778,0.964375
188,578.372498,176.808075,637.261169,235.636658,0.963298
188,658.769714,182.369156,719.590759,233.153824,0.961771
188,696.935486,195.528305,798.937500,262.722565,0.961608
188,267.192474,170.967697,343.855988,211.084747,0.916559
188,316.615570,172.831589,376.710693,204.378387,0.828050
188,648.858948,187.845840,688.642578,219.206879,0.782359
189,720.576355,188.237534,917.997620,335.950165,0.980302
189,699.342285,197.202179,805.117981,268.554352,0.966835
189,577.762817,177.970413,636.549561,235.861435,0.965135
189,659.683411,182.550934,722.223450,234.951324,0.962002
189,88.084267,171.200439,219.514236,228.603378,0.961531
189,0.000000,176.539658,89.860039,245.864563,0.947317
189,261.604340,170.608322,339.461273,212.601349,0.930373
189,647.866211,187.962738,689.293518,221.087189,0.786603
189,316.583923,173.682510,373.305817,205.038193,0.651399
190,726.087646,188.930298,940.680908,348.065948,0.978941
190,577.792725,177.737503,636.411865,235.339218,0.964159
190,661.566345,182.102921,725.520264,236.276779,0.963823
190,72.624023,170.641968,211.760498,229.718521,0.962224
190,701.715515,197.011719,813.911926,271.811249,0.960287
190,0.000000,176.070908,73.954140,245.896362,0.936775
190,254.459427,171.108215,336.120850,213.047668,0.932725
190,649.180786,187.617783,692.609009,221.610443,0.862944
