172,318.108734,157.424438,339.886078,221.950027,0.569251
172,187.324417,152.253616,219.430084,208.861908,0.336992
173,1032.116821,182.466705,1156.160400,229.773376,0.958851
173,1097.345703,183.000076,1223.399414,232.604294,0.953180
173,958.660339,180.672943,1068.005127,230.742493,0.949057
173,602.646790,170.205994,637.015137,199.870956,0.916303
173,499.438904,160.089478,542.801636,267.818451,0.911317
173,204.283051,153.265991,228.577408,214.421753,0.856869
173,289.984039,153.028442,315.248230,219.174286,0.847769
173,186.760071,150.947845,204.164917,196.663544,0.812598
173,331.880493,157.299088,366.233765,243.031265,0.742464
173,368.582916,161.150818,393.129120,222.830688,0.683680
173,355.708008,161.288391,384.218658,238.234024,0.576868
173,321.422729,157.911255,344.942017,223.097305,0.492862
173,188.010254,151.088715,222.415817,206.347519,0.290263
174,1031.991943,182.514023,1156.199097,229.837723,0.959038
174,1097.473999,183.067017,1223.597900,232.783478,0.953836
174,958.728210,180.710846,1068.034058,230.877228,0.948919
174,489.980408,161.754425,537.633789,268.463562,0.918860
174,602.359009,170.327454,637.103882,199.938293,0.912517
174,205.965668,152.681076,230.916855,213.909866,0.882744
174,185.444595,150.247513,204.511490,199.010040,0.860395
174,290.471771,152.854568,315.793915,219.210876,0.849592
174,328.327179,157.585617,360.833710,240.997223,0.810339
174,372.783661,159.335892,395.305084,219.611557,0.782457
174,347.680054,161.378067,378.171143,239.141541,0.646435
175,1031.888428,182.454971,1156.411133,230.015823,0.958244
175,1097.359253,183.141266,1223.508423,232.767578,0.953284
175,958.658264,180.598099,1067.987305,230.741760,0.948705
175,484.137726,160.906693,536.207214,266.601410,0.917514
175,602.387939,170.383118,637.035400,200.166794,0.913385
175,207.935593,153.871475,232.026474,213.156967,0.889681
175,186.185242,150.777130,204.665604,198.046143,0.861628
175,291.437103,153.542389,315.716705,218.592880,0.833448
175,344.248047,158.777283,375.866180,239.847321,0.832029
175,321.960663,156.622620,351.705170,236.874832,0.726419
175,373.332550,160.248337,394.355225,216.931580,0.654329
175,350.409515,159.870361,375.291748,200.136078,0.388573
175,188.146851,153.617188,229.199646,204.109009,0.367301
