284,433.346954,177.227051,463.588898,196.044418,0.898414
285,589.792480,178.388245,626.608582,211.587845,0.944871
285,427.316437,183.779755,458.514130,203.264557,0.922282
285,630.968689,181.950989,658.003235,204.047058,0.921194
286,589.818726,180.816376,626.058716,213.769028,0.949084
286,420.734253,186.642654,452.505096,206.368744,0.928306
286,629.496277,183.960495,657.892883,206.767349,0.923906
287,589.486694,176.696472,628.319702,209.914093,0.959047
287,414.955139,182.537811,448.616516,203.559021,0.930852
287,629.659851,178.801544,657.989502,201.953537,0.924387
288,590.379700,171.162811,628.010315,204.925629,0.942356
288,408.292633,178.062943,444.332367,200.126862,0.929186
288,630.095154,174.606339,658.383118,197.528259,0.919259
289,591.506714,170.077515,629.100281,204.245834,0.944436
289,402.507996,177.132309,438.914307,200.039291,0.927968
289,630.183228,173.372299,659.149536,195.972809,0.917675
290,592.944946,174.507431,629.431274,207.846222,0.954542
290,395.784637,180.632721,434.258453,204.422104,0.942506
290,631.353394,176.708908,659.708557,199.847336,0.928007
291,593.811401,174.576752,630.600342,209.222580,0.959783
291,388.685608,180.360611,428.145844,205.360001,0.948524
291,631.296814,177.424301,660.182190,201.225891,0.928569
292,594.190491,170.449188,633.836853,207.518066,0.946882
292,379.327484,177.243591,421.139557,202.956375,0.941445
292,631.913330,174.939758,660.463135,198.929047,0.931240
293,369.379364,171.370422,415.386536,198.325134,0.950997
293,594.692810,168.425278,635.012756,204.692337,0.945563
293,630.711609,171.687759,661.271973,197.027008,0.926598
294,359.103424,170.672928,407.177094,199.019806,0.956934
294,595.761108,168.728409,636.671631,205.601135,0.947866
294,631.247620,173.027115,661.452148,197.449982,0.919369
295,348.238586,169.453506,399.195923,199.559372,0.950270
295,597.120850,167.989822,638.252991,205.184860,0.943119
295,630.742249,172.685638,662.016235,197.489044,0.917247
296,335.929749,174.004349,390.608734,205.573822,0.951223
296,598.770020,172.581390,639.879883,210.217041,0.944756
296,630.434692,177.335953,662.239807,202.355911,0.903823
297,322.305573,182.378555,380.782715,215.194885,0.961760
297,600.147400,179.322357,642.044373,217.768417,0.955957
297,631.153748,183.306778,664.166199,209.517471,0.899819
298,306.817017,187.305466,370.497681,222.287643,0.963787
298,601.404602,183.278107,645.435059,221.825851,0.953625
298,630.844543,186.874283,665.591309,212.371689,0.928196
299,288.707672,184.316895,357.989960,221.337051,0.963107
299,604.022461,178.921448,646.632202,217.673279,0.955008
299,632.193848,182.589386,666.376160,208.515686,0.885076
300,268.392639,179.890839,344.223633,218.908813,0.965000
300,605.786377,172.447342,649.481201,213.388168,0.951829
300,632.318848,175.865005,668.105286,203.380707,0.887123
301,244.577591,179.020279,328.473694,221.501984,0.964104
301,606.721191,170.181870,651.537170,211.447815,0.944561
301,633.110291,173.978439,669.728455,201.777527,0.747320
302,216.673706,180.945404,310.377258,226.865021,0.957665
302,608.178162,171.260025,654.338806,213.295334,0.955168
302,634.565186,174.958420,669.718201,202.203171,0.791561
303,184.408188,183.627472,289.259277,232.654327,0.973026
303,609.341858,171.504639,656.979370,214.114441,0.955987
303,635.497009,175.525558,671.062195,203.258209,0.859462
304,145.620087,182.770081,264.911713,236.493591,0.965400
304,610.861816,170.259720,659.131592,212.644440,0.944624
304,636.853882,175.114716,672.659302,201.492004,0.538953
305,98.425529,181.003281,237.182800,239.287292,0.974805
305,612.345276,168.029724,661.926086,210.631363,0.932981
305,636.449341,171.309677,672.720337,199.340363,0.834421
305,456.859467,171.797089,486.665192,189.028854,0.602780
306,41.225216,181.649704,201.902435,245.544846,0.971005
306,614.002625,167.628601,663.557007,210.805756,0.942505
306,451.296661,171.690796,481.380371,189.832535,0.727143
306,635.915161,171.394257,672.649048,200.272430,0.684710
307,0.000000,184.130386,161.493530,252.421585,0.966349
307,614.804932,170.363617,665.884094,214.137863,0.945793
307,445.721039,174.036255,475.652557,192.876114,0.889845
307,632.425781,172.727066,672.443848,202.791504,0.567935
308,0.062255,183.138046,111.644279,261.434052,0.955418
308,616.384094,169.979553,669.728210,216.235550,0.945153
308,438.645355,174.544525,471.294739,194.115662,0.911257
308,632.487610,173.736267,673.519897,204.157944,0.467611
309,618.193237,168.368240,673.457947,215.335388,0.950752
309,432.193939,172.688065,465.169037,192.096298,0.838550
309,0.000000,177.231186,49.973331,265.174408,0.732185
310,619.885620,164.875748,673.973206,211.458084,0.952814
310,423.928864,168.620773,459.274261,189.363251,0.908649
311,621.420837,163.139206,676.642578,210.112000,0.948571
311,415.998352,165.899521,452.114960,187.891724,0.932733
312,406.513336,166.287750,445.850372,188.938583,0.929445
312,623.052612,163.879379,679.967407,212.121933,0.907843
313,625.912720,167.125443,683.599365,216.563797,0.943844
313,397.629456,169.174255,437.493469,192.978210,0.935522
314,627.225708,169.777069,686.224426,220.503036,0.946802
314,386.918091,171.379959,429.614227,196.755157,0.940988
314,648.128052,173.278793,690.635254,204.104645,0.607781
315,630.692871,171.852402,689.467346,222.825714,0.947281
315,375.923981,171.557114,420.685455,198.415298,0.942333
315,651.728455,175.886581,696.729553,207.231018,0.661382
315,438.309448,172.941452,472.428650,192.388321,0.354402
316,633.216064,172.876434,693.754211,224.927277,0.954530
316,363.158966,173.878128,412.012024,202.019760,0.945249
316,431.014221,173.590149,466.895294,194.493332,0.906033
316,653.822876,176.273483,701.359802,208.353867,0.593686
317,635.818176,175.253693,698.443848,229.278549,0.955945
317,349.372711,177.046814,402.038330,206.775696,0.947490
317,424.358246,176.853119,461.235107,197.858078,0.883063
317,658.916748,180.660614,709.437805,214.095947,0.779342
317,701.071655,178.309341,755.012390,201.668076,0.316470
318,637.625916,179.618454,700.749451,234.692047,0.958697
318,332.938965,179.530258,390.638550,210.614914,0.951057
318,415.905090,179.646149,455.317810,201.300476,0.928272
318,668.781311,184.810165,717.622559,217.223602,0.674883
319,641.521667,177.658829,704.926514,234.930038,0.961989
319,315.417389,177.463928,377.624115,211.097244,0.958289
319,406.922607,177.531082,448.455170,201.031433,0.926841
319,674.291382,184.593079,723.532898,216.361450,0.869689
320,294.499969,173.805573,362.701050,209.477493,0.962053
320,644.411255,174.153137,708.715637,233.080505,0.957047
320,396.110596,174.123810,441.864594,198.400391,0.931920
320,680.245483,181.469223,732.385071,214.089935,0.906838
321,646.358765,173.743408,714.060364,232.894058,0.960569
321,270.004150,172.727325,345.738098,210.729507,0.960262
321,385.755188,172.269714,432.052734,197.874054,0.944892
321,682.408997,179.923935,741.394592,213.988480,0.934398
322,648.100098,173.712372,716.764709,234.058060,0.965406
322,241.569458,173.266235,326.995941,214.302505,0.964206
322,372.776764,172.427597,422.661560,198.933502,0.943062
322,695.490356,181.534195,750.409058,214.165131,0.937211
323,649.854004,173.716492,720.790100,235.743530,0.964132
323,208.546310,174.361862,302.873901,218.789825,0.963458
323,357.942810,172.862518,412.045715,202.526367,0.945909
323,700.025146,180.622116,761.591736,214.190552,0.940017
324,652.057739,173.593842,724.705261,237.434998,0.968027
324,169.134064,175.612305,275.705933,224.428314,0.964397
324,709.490295,181.542084,771.467957,214.396088,0.944235
324,340.932892,173.849457,399.151886,205.539581,0.941758
325,119.098366,177.473572,244.557495,230.600586,0.970171
325,655.574646,174.022171,729.752380,238.787216,0.966139
325,323.069122,174.238907,385.923920,208.830872,0.960292
325,714.942871,180.909393,782.600464,215.247223,0.958082
326,657.675659,172.796509,734.430420,239.971497,0.971219
326,62.598152,178.612823,206.993652,239.407867,0.966169
326,302.199005,175.332077,370.934662,212.133865,0.958678
326,719.095215,180.275894,794.577637,215.257996,0.952955
327,0.174671,180.662689,163.034531,248.994873,0.975517
327,659.388794,171.791260,738.719666,240.943802,0.964429
327,279.273407,175.858383,353.652863,216.263275,0.957999
327,729.199951,180.189911,807.911926,215.458435,0.954050
327,376.382904,175.321991,418.239868,195.541779,0.693766
328,662.707886,172.112213,742.792664,243.165283,0.972416
328,0.000000,183.853012,106.622993,261.134003,0.962053
328,249.625580,178.517624,333.457001,222.207596,0.961213
328,738.839905,180.374481,822.630920,216.928558,0.958228
328,632.501221,175.190842,656.401672,193.450241,0.521187
328,369.380676,178.049377,411.877258,197.550201,0.497484
329,664.447571,173.839493,747.984680,246.502121,0.972208
329,217.191193,181.057037,312.567596,228.917313,0.961561
329,750.755859,183.080368,840.598389,219.636566,0.956629
329,0.000000,189.101639,37.301167,272.834106,0.811859
329,631.921631,177.135971,655.199158,195.303070,0.577396
329,363.887695,179.320892,407.574738,199.439163,0.412752
330,668.206055,175.371918,754.540039,250.836334,0.969432
330,175.637497,185.264740,284.192627,238.541763,0.967710
330,764.535522,183.617401,856.708679,222.176743,0.958622
330,359.362854,181.260941,403.914795,203.042252,0.834205
330,632.695740,178.938309,655.864197,197.366165,0.763408
331,673.057678,175.583267,761.108582,252.297363,0.968588
331,124.320496,187.800583,253.512711,246.857727,0.963998
331,778.106873,183.912842,878.735352,223.748550,0.952791
331,632.619873,179.780029,656.770691,199.201553,0.853133
331,352.537170,182.607635,398.689148,204.377625,0.748643
332,677.033630,174.219177,767.564209,254.349899,0.969634
332,59.347538,185.203033,215.982574,252.933640,0.968802
332,795.181091,182.898361,901.156799,224.669586,0.958998
332,631.716064,178.913940,656.975769,197.589081,0.715203
332,348.024231,180.381195,394.255737,203.014725,0.489052
332,374.833862,178.811722,427.403656,199.847595,0.328674
333,0.771426,179.915527,167.582489,258.720337,0.970695
333,682.031433,171.463043,776.784546,254.118362,0.969371
333,813.366272,180.321411,921.332458,222.907608,0.954273
333,630.964722,175.165802,658.032837,194.628311,0.900785
333,746.708313,172.839722,822.162292,209.824478,0.866965
333,341.434509,175.279175,390.258331,197.709244,0.865990
333,370.709503,174.019394,425.544098,196.046753,0.737011
334,688.763916,167.345322,786.258972,252.769791,0.971897
334,0.093436,173.629349,105.484047,264.481628,0.958609
334,833.693665,177.951569,947.843506,221.955536,0.956441
334,752.401611,170.318161,830.059692,208.199997,0.894331
334,629.622559,171.526733,658.706970,191.355087,0.887905
334,364.187714,168.744827,423.512878,191.076965,0.547603
334,334.965149,171.592636,383.196625,193.540604,0.345351
335,695.102173,162.428497,798.184509,253.449020,0.970427
335,853.830566,176.735596,974.962463,222.835571,0.951101
335,630.980347,169.653290,658.306091,189.020340,0.907951
335,749.722717,165.627228,837.271179,207.088303,0.903235
335,357.270782,164.912842,420.576080,188.098572,0.814153
335,328.619476,166.642365,376.391632,190.071854,0.741712
335,1179.573242,181.957779,1241.811157,221.170212,0.574315
336,703.544617,162.760254,809.992126,255.727982,0.966261
336,878.574280,176.965500,1007.394165,224.539474,0.957348
336,631.305115,169.725861,659.062073,189.194565,0.902220
336,749.182312,166.220764,845.155945,208.361191,0.878386
336,1030.914429,170.935867,1154.284302,217.398621,0.860905
336,320.893890,166.372375,369.985931,190.068924,0.824365
336,352.343079,164.692139,415.560028,188.771332,0.765982
337,714.279846,162.819336,822.933411,260.191620,0.969699
337,907.090637,177.184143,1040.347778,226.807373,0.958319
337,630.849426,169.910278,660.305603,190.510757,0.906689
337,314.729309,168.645645,366.810120,193.099991,0.871065
337,758.372803,167.661514,853.915527,210.705185,0.690978
337,1048.036865,169.455322,1174.796021,218.492355,0.688609
337,352.130310,166.778214,413.224060,190.399109,0.675993
338,725.918579,160.999466,841.661865,263.781067,0.965971
338,938.513794,174.987991,1082.700073,226.537582,0.957813
338,309.545441,171.301819,362.004211,195.681946,0.900969
338,632.608093,170.590042,662.030090,191.058716,0.876081
338,346.957794,167.850204,413.234863,192.648788,0.739890
338,761.472534,164.939850,866.364990,211.150635,0.680841
338,1071.131592,169.337463,1203.268677,214.128601,0.336548
339,739.757324,158.905472,860.600891,265.795380,0.969628
339,971.372192,172.272095,1127.037598,225.943604,0.960642
339,303.047485,171.351196,358.434296,197.285294,0.932990
339,635.418213,170.251022,665.197266,191.526535,0.904317
339,349.177887,168.999725,410.009399,193.793900,0.651878
339,1087.860107,164.086655,1239.215576,213.171829,0.509540
339,523.640869,168.516449,558.103882,192.552628,0.433190
339,770.755432,163.363052,881.234497,211.982574,0.287334
340,756.752869,157.552872,885.480713,270.156433,0.970734
340,1009.964600,172.312866,1178.017944,227.630463,0.960928
340,296.817688,172.330780,352.600464,198.935913,0.930154
340,638.428589,170.378448,674.694580,192.530487,0.876646
340,351.085876,169.363449,410.113556,195.151443,0.869290
340,1118.864624,165.914780,1242.000000,215.214340,0.677678
340,522.959839,168.345749,559.616638,193.638092,0.515698
341,777.366028,157.268997,914.130676,275.002747,0.979094
341,1056.660767,173.258820,1232.025146,233.355316,0.946556
341,350.174927,170.291855,406.046478,197.052429,0.924409
341,290.155029,173.558807,346.824585,200.238495,0.910482
341,639.937378,172.044846,673.490417,194.497086,0.909963
341,769.012756,180.740601,844.767395,214.218658,0.716010
342,800.142395,161.210968,947.474487,287.358185,0.976746
342,1103.853516,179.778152,1241.763184,240.693634,0.948405
342,348.538788,171.748749,403.678955,199.294342,0.937767
342,283.371277,173.952499,343.285645,201.836487,0.915970
342,641.084290,174.436630,675.953796,197.666412,0.914147
342,777.604126,183.825592,874.925537,222.562698,0.831534
342,522.091675,171.487823,559.854431,198.644135,0.673713
343,826.637939,162.639175,987.909546,297.778717,0.977223
343,788.013550,171.491913,923.313232,228.035477,0.940064
343,347.796875,175.926514,399.951477,203.714859,0.936706
343,1160.708618,181.519272,1241.569824,245.552689,0.928585
343,275.075745,177.714691,337.960236,206.973633,0.924086
343,643.664001,176.112915,678.412537,201.350662,0.911876
343,522.627563,173.860580,559.930664,202.905075,0.739616
343,385.901855,178.232346,424.915009,198.416992,0.265122
344,858.388306,165.067825,1033.577148,310.875854,0.975596
344,797.070862,173.196411,949.374329,234.422195,0.942248
344,646.348267,182.356461,677.113525,205.838272,0.917552
344,520.927551,179.265778,559.510986,208.519714,0.913895
344,346.167358,180.585999,397.381134,209.731293,0.884752
344,266.865692,182.542496,331.295410,212.990067,0.875648
344,1212.924927,174.734039,1242.000000,237.636383,0.623357
344,382.777618,182.175797,425.328094,203.748810,0.553383
345,897.654236,167.924408,1095.429565,327.877625,0.974294
345,809.726196,176.311172,975.511414,240.726471,0.950323
345,520.003784,184.032501,560.379883,215.587708,0.937071
345,344.526489,186.235809,394.224030,217.520950,0.932623
345,257.780304,189.264984,326.255981,220.018387,0.922652
345,648.804688,187.385681,681.617310,211.235001,0.902916
345,382.919373,187.181015,427.029999,209.230957,0.278963
346,945.232483,167.252838,1166.269653,343.541199,0.983493
346,822.923645,171.535400,1010.154358,242.924454,0.955063
346,518.528748,185.167786,560.931152,216.945114,0.936891
346,249.470764,191.770203,321.785034,223.987930,0.922957
346,341.565948,188.384735,390.125397,222.616119,0.906046
346,653.101562,187.257401,685.505676,212.287720,0.897131
346,377.809387,189.274277,424.242950,212.187943,0.719884
347,1005.866699,165.914154,1240.423828,362.803650,0.982514
347,838.378296,171.514160,1036.973145,247.155594,0.964039
