1053,531.887573,181.894424,615.734680,231.709213,0.960508
1054,519.492615,182.718796,607.154419,235.343216,0.964301
1055,506.211639,184.403961,598.658813,239.562469,0.962548
1056,493.431763,185.755280,592.153503,242.493195,0.960990
1057,479.963348,183.487335,581.840332,244.073273,0.967917
1058,464.634521,184.159180,573.030701,246.282196,0.969043
1059,449.367767,184.696609,563.577515,251.034378,0.971507
1060,430.953583,185.446793,553.109497,256.860840,0.970567
1061,412.633057,186.301773,542.554199,262.022522,0.974330
1062,392.070679,185.240158,532.409851,267.184570,0.970890
1063,368.900055,185.883713,518.222046,273.536926,0.971269
1064,341.893402,187.193771,505.059570,280.605469,0.970044
1065,309.736481,187.485489,491.025085,289.836304,0.971385
1066,273.578796,187.192307,474.254242,298.384674,0.972632
1067,231.701111,184.736542,455.085480,309.768097,0.973959
1068,179.373032,186.450745,435.535309,323.261261,0.974856
1069,117.707237,185.168243,412.233948,340.248810,0.977253
1070,41.995941,186.063202,385.339630,360.466400,0.976640
1071,0.140862,185.688339,352.670258,372.366608,0.981712
1072,0.000000,185.456192,314.897919,373.064484,0.978627
1073,0.000000,188.502945,265.736420,373.371368,0.979646
1074,0.657577,195.755981,206.791794,371.651245,0.979608
1075,0.000000,199.537354,128.186722,371.835114,0.958078
1080,124.950600,177.396194,192.530197,202.010727,0.564932
1081,118.247467,177.137619,181.696747,200.287842,0.594981
1081,96.555946,174.879486,156.665756,199.343842,0.318809
1082,91.892517,175.955765,156.459579,200.456100,0.667385
1082,67.713783,173.808502,123.152641,198.958939,0.288769
1083,61.890297,177.361618,130.045471,203.096542,0.695889
1084,28.344934,180.528473,98.376892,207.463409,0.829512
1084,1.401705,181.815399,48.045155,207.389633,0.488027
